procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11880820   3128 3612008    0    0     0    25 1597 2561  1  1 98  0  0
 0  0      0 11880916   3128 3612008    0    0     0    22 1533 2358  1  1 98  0  0
 0  0      0 11881108   3128 3612008    0    0     0    50 1806 2941  1  1 98  0  0
 0  0      0 11881204   3128 3612008    0    0     0   104 1809 2842  1  2 98  0  0
 0  0      0 11881428   3128 3612008    0    0     0    62 1842 2954  1  1 98  0  0
 0  0      0 11881492   3128 3612008    0    0     0    70 1878 3005  1  2 97  0  0
 0  0      0 11881652   3128 3612008    0    0     0    40 1780 2856  1  1 98  0  0
 0  0      0 11881748   3128 3612008    0    0     0    20 1638 2522  1  1 98  0  0
 0  0      0 11881908   3128 3612008    0    0     0    98 2076 3334  1  2 97  0  0
 1  0      0 11882068   3128 3612008    0    0     0    92 2200 3610  1  1 98  0  0
 0  0      0 11882196   3128 3612008    0    0     0    60 2006 3279  1  1 98  0  0
 0  0      0 11882292   3128 3612008    0    0     0    20 1550 2460  1  1 98  0  0
 0  0      0 11882420   3128 3612008    0    0     0    58 1481 2400  0  1 99  0  0
 0  0      0 11882516   3128 3612008    0    0     0    40 1733 2819  1  2 98  0  0
 0  0      0 11882676   3128 3612008    0    0     0    90 1854 2962  1  1 98  0  0
 0  0      0 11882740   3128 3612008    0    0     0    28 1941 3155  1  1 98  0  0
 0  0      0 11882932   3128 3612008    0    0     0    39 1685 2694  1  1 98  0  0
 0  0      0 11883028   3128 3612008    0    0     0    41 1563 2460  1  1 98  0  0
 0  0      0 11883188   3128 3612008    0    0     0    40 1833 2960  1  1 98  0  0
 0  0      0 11883220   3128 3612008    0    0     0    71 1852 2989  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11883380   3128 3612008    0    0     0    10 1683 2755  1  1 98  0  0
 0  0      0 11883476   3128 3612008    0    0     0    61 1643 2637  1  1 99  0  0
 0  0      0 11883604   3128 3612008    0    0     0    10 1579 2587  0  1 98  0  0
 0  0      0 11883700   3128 3612008    0    0     0    66 1828 2998  1  1 98  0  0
 0  0      0 11883860   3128 3612008    0    0     0    83 1792 2840  1  1 98  0  0
 0  0      0 11884052   3128 3612004    0    0     0   264 1801 2858  1  1 98  0  0
 0  0      0 11884180   3128 3612004    0    0     0    72 1899 3046  1  2 97  0  0
 0  0      0 11884340   3128 3612004    0    0     0    65 1641 2580  1  1 98  0  0
 0  0      0 11884468   3128 3612004    0    0     0    40 1652 2514  1  1 98  0  0
 0  0      0 11884596   3128 3612004    0    0     0    40 1790 2873  1  1 98  0  0
 0  0      0 11884692   3128 3612004    0    0     0    34 1894 3069  1  1 97  0  0
 0  0      0 11884852   3128 3612004    0    0     0    31 1519 2409  1  1 99  0  0
 0  0      0 11884916   3128 3612004    0    0     0    40 1688 2714  1  2 98  0  0
 0  0      0 11885108   3128 3612004    0    0     0    60 1762 2822  1  1 98  0  0
 0  0      0 11885172   3128 3612004    0    0     0    28 1451 2351  1  1 98  0  0
 0  0      0 11884692   3128 3612020    0    0     0    60 2764 3838  2  3 95  0  0
 1  0      0 11886312   3128 3612036    0    0     0    84 2553 3426  2  3 95  0  0
 0  1      0 11886472   3128 3612036    0    0     0    61 1712 2657  1  1 98  0  0
 0  0      0 11886568   3128 3612036    0    0     0    31 1683 2647  1  1 98  0  0
 0  0      0 11886728   3128 3612048    0    0     0    44 2390 3169  2  3 95  0  0
 0  0      0 11886792   3128 3612048    0    0     0    20 1808 2947  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11886952   3128 3612048    0    0     0    20 1510 2331  1  1 98  0  0
 0  0      0 11887016   3128 3612048    0    0     0    24 1378 2215  1  1 99  0  0
 0  0      0 11887176   3128 3612048    0    0     0    30 1640 2681  0  1 98  0  0
 0  0      0 11886500   3128 3612048    0    0     0    21 2205 2820  1  3 96  0  0
 0  0      0 11886912   3128 3612076    0    0     0    29 1869 3065  1  1 98  0  0
 0  0      0 11886944   3128 3612076    0    0     0     0 1456 2286  1  1 98  0  0
 0  0      0 11887232   3128 3612076    0    0     0   183 2215 3537  1  2 97  1  0
 2  0      0 11885632   3128 3612072    0    0     0  3475 14693 24254  7 10 77  7  0
 2  0      0 11884640   3128 3612068    0    0     0  3718 17114 28268  7 10 75  7  0
 1  0      0 11883232   3128 3612068    0    0     0  3680 17106 27978  8 10 74  8  0
 0  0      0 11882496   3128 3612068    0    0     0  3695 17614 28651  7 10 76  7  0
 2  0      0 11884384   3128 3612068    0    0     0  3198 14837 24144  7  9 61 22  0
 1  0      0 11886496   3128 3612068    0    0     0  3178 15159 24535  7  9 63 21  0
 1  1      0 11885600   3128 3612068    0    0     0  3266 14626 23859  8  9 62 21  0
 0  0      0 11884352   3128 3612068    0    0     0  3271 15263 24771  7  9 64 19  0
 1  0      0 11883328   3128 3612068    0    0     0  3328 14629 23601  7  9 59 26  0
 2  4      0 11885504   3128 3612068    0    0     0  3223 14864 24001  7  9 61 22  0
 0  3      0 11884256   3128 3612068    0    0     0  3127 14581 23827  7  9 61 23  0
 1  1      0 11882816   3128 3612068    0    0     0  3335 14878 24485  8  9 67 16  0
 0  0      0 11884448   3128 3612068    0    0     0  3218 14767 24206  7 10 67 15  0
 0  0      0 11883584   3128 3612068    0    0     0  3333 15067 24742  7  9 64 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11882464   3128 3612068    0    0     0  3318 15021 24369  8 10 65 17  0
 0  3      0 11884608   3128 3612068    0    0     0  3292 15529 25292  7  9 63 20  0
 0  4      0 11886816   3128 3612068    0    0     0  3165 15018 24247  7  9 60 23  0
 1  2      0 11885856   3128 3612068    0    0     0  3106 14486 23344  7  9 57 26  0
 2  0      0 11887264   3128 3612068    0    0     0  3220 14919 24241  8 10 63 19  0
 0  0      0 11886432   3128 3612068    0    0     0  3455 15981 26151  8  9 73 10  0
 2  0      0 11882240   3128 3612068    0    0     0  3493 16811 27220  8 10 75  7  0
 0  3      0 11883904   3128 3612076    0    0    24  3853 15001 24592  6  9 62 23  0
 0  0      0 11883008   3128 3612092    0    0     0  3218 14692 24004  8  9 59 24  0
 0  2      0 11884896   3128 3612092    0    0     0  3337 15720 25512  8 10 64 18  0
 0  0      0 11886880   3128 3612092    0    0     0  3134 14039 23107  7  9 62 22  0
 0  0      0 11882656   3128 3612092    0    0     0  3172 14936 24374  7  9 76  7  0
 1  1      0 11884288   3128 3612092    0    0     0  3545 15881 26159  7 10 72 11  0
 0  0      0 11883072   3128 3612092    0    0     0  3260 15069 24774  8  9 61 22  0
 0  0      0 11885184   3128 3612092    0    0     0  3083 14881 24147  8  9 67 16  0
 2  2      0 11887232   3128 3612092    0    0     0  3425 15682 25468  8 11 67 15  0
 2  0      0 11889120   3128 3612092    0    0     0  3159 14228 23373  8  9 58 25  0
 1  3      0 11881696   3128 3612096    0    0    24  3640 13672 22215  7  8 58 27  0
 1  0      0 11880608   3128 3612116    0    0     0  3341 15031 24569  7 10 65 18  0
 1  3      0 11882240   3128 3612116    0    0     0  4662 14583 23568  8 10 58 24  0
 0  0      0 11884512   3128 3612116    0    0     0  3223 14611 23905  7  9 60 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11886336   3128 3612116    0    0     0  3268 15250 24692  7 10 65 17  0
 4  3      0 11885568   3128 3612116    0    0     0  3255 15096 24310  8  9 59 24  0
 0  0      0 11881184   3128 3612116    0    0     0  3130 14746 23706  8  8 59 25  0
 0  0      0 11883104   3128 3612116    0    0     0  3464 14726 23765  8  9 57 26  0
 4  0      0 11885216   3128 3612120    0    0    24  3829 15064 24174  7 10 59 24  0
 0  0      0 11887328   3128 3612140    0    0     0  3223 14662 23759  7  9 61 23  0
 0  0      0 11885824   3128 3612136    0    0     0  3361 15177 24984  8 10 68 14  1
 6  1      0 11884800   3128 3612136    0    0     0  3180 14624 24091  8  8 61 23  0
 8  0      0 11880192   3128 3612136    0    0     0  3149 14239 23371  7  9 60 24  0
 1  0      0 11882368   3128 3612136    0    0     0  3465 15864 25708  8  9 67 16  0
 0  0      0 11884384   3128 3612136    0    0     0  3251 15164 24645  7  9 62 21  0
 0  5      0 11886336   3128 3612136    0    0     0  3209 14393 23434  8 10 60 23  0
 0  2      0 11888224   3128 3612136    0    0     0  3267 14912 24253  8  9 62 20  0
 0  0      0 11881376   3128 3612136    0    0     0  4056 15503 24786  8 10 63 20  0
 0  0      0 11883328   3128 3612136    0    0     0  3238 15136 24521  8  9 62 22  0
 0  3      0 11885440   3128 3612136    0    0     0  3199 14620 23942  7  9 62 22  0
 0  0      0 11887360   3128 3612152    0    0     0  3404 16337 26237  9 11 68 13  0
 2  0      0 11886016   3128 3612148    0    0     0  3243 15263 24663  7  9 63 20  0
 0  0      0 11882144   3128 3612148    0    0     0  3326 15193 24545  8 10 63 20  0
 0  2      0 11880768   3128 3612148    0    0     0  3235 14992 24293  7  8 61 24  0
 1  4      0 11882816   3128 3612148    0    0     0  3254 15149 24415  8 10 60 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 11884928   3128 3612148    0    0     0  2980 14154 22803  8  9 56 27  0
 0  0      0 11887072   3128 3612148    0    0     0  3143 14520 23527  7  9 59 26  0
 0  4      0 11885952   3128 3612148    0    0     0  3348 15690 25501  7 10 65 18  0
 4  1      0 11881664   3128 3612148    0    0     0  3104 14233 23407  7  8 59 25  0
 0  0      0 11883584   3128 3612148    0    0     0  3367 15742 25524  8  9 72 10  0
 1  0      0 11885472   3128 3612148    0    0     0  3161 14909 24522  7  9 62 22  0
 0  0      0 11883744   3128 3612148    0    0     0  3181 13873 22751  7  8 63 21  0
 0  0      0 11885440   3128 3612148    0    0     0  3491 15571 25874  8 10 74  8  0
 0  0      0 11884224   3128 3612148    0    0     0  3372 15277 25078  8  9 65 18  0
 0  2      0 11883264   3128 3612148    0    0     0  3246 14909 24235  7 10 60 24  0
 9  1      0 11881792   3128 3612148    0    0     0  3386 15030 24901  7  9 66 18  0
 0  0      0 11883904   3128 3612148    0    0     0  3238 14777 24299  7  9 65 18  0
 1  0      0 11885920   3128 3612148    0    0     0  3279 14411 23666  7  9 60 24  0
 1  0      0 11884672   3128 3612148    0    0     0  3432 15525 25466  7  9 69 16  0
 0  0      0 11886720   3128 3612148    0    0     0  3296 15112 24809  7  9 62 21  0
 3  0      0 11885184   3128 3612148    0    0     0  3102 14882 24030  7  9 60 24  0
 0  0      0 11883968   3128 3612148    0    0     0  3306 15055 24887  7  9 69 15  0
 0  1      0 11885760   3128 3612148    0    0     0  3524 16122 26661  8  9 71 11  0
 0  1      0 11881728   3128 3612148    0    0     0  3359 15787 25637  8 10 67 15  0
 1  0      0 11883456   3128 3612148    0    0     0  3397 15612 25323  8 10 67 15  0
 0  5      0 11885824   3128 3612148    0    0     0  3230 15158 24499  8  9 61 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11884416   3128 3612148    0    0     0  3184 14966 24145  7 10 61 22  0
 1  3      0 11883488   3128 3612148    0    0     0  3306 15303 24987  8 10 62 20  0
 0  3      0 11885312   3128 3612148    0    0     0  4488 14132 22752  7  8 56 29  0
 0  0      0 11884192   3128 3612148    0    0     0  3191 14106 23192  7  9 62 21  0
 3  0      0 11886304   3128 3612148    0    0     0  3448 16489 26808  8  9 69 14  0
 0  0      0 11888224   3128 3612148    0    0     0  3452 15866 26120  8 10 67 16  0
 0  0      0 11884192   3128 3612148    0    0     0  3246 15976 25671  8  9 64 19  0
 0  2      0 11883040   3128 3612148    0    0     0  3367 15878 25850  8  9 67 16  0
 0  1      0 11881952   3128 3612148    0    0     0  3171 14581 23732  7  8 61 23  0
 0  0      0 11884160   3128 3612148    0    0     0  3065 14361 23319  7  9 55 30  0
 1  3      0 11886144   3128 3612148    0    0     0  3281 14980 24461  7  9 63 21  0
 1  1      0 11884992   3128 3612148    0    0     0  3354 15117 25070  8  9 66 17  0
 0  5      0 11883296   3128 3612148    0    0     0  3266 15190 24846  7  9 63 21  0
 1  1      0 11882592   3128 3612148    0    0     0  3058 13998 22914  7  9 59 25  0
 0  2      0 11884416   3128 3612148    0    0     0  3213 14912 24188  7  9 61 23  0
 0  4      0 11886624   3128 3612184    0    0    24  3773 14595 23559  7  9 60 24  0
 0  0      0 11888672   3128 3612172    0    0     0  3432 16034 25835  8 10 63 19  0
 0  3      0 11881376   3128 3612172    0    0     0  3133 13793 22971  7  7 58 28  0
 1  2      0 11874204   3128 3612176    0    0    24 12438 12898 21060 10  8 54 28  0
 0  4      0 11876124   3128 3612192    0    0     0  3310 14629 24046  7  9 64 20  0
 0  0      0 11878012   3128 3612192    0    0     0  3170 15130 24604  7  9 62 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11880156   3128 3612192    0    0     0  3406 14874 24190  7  9 64 20  0
 3  0      0 11882524   3128 3612196    0    0     0  3391 15693 25487  8  9 67 16  0
 8  1      0 11878364   3128 3612196    0    0     0  3082 14331 23347  7  8 58 27  0
 0  5      0 11876860   3128 3612196    0    0     0  3217 15115 24429  7 10 59 24  0
 0  1      0 11879292   3128 3612196    0    0     0  3070 13860 22741  8  9 54 30  0
 1  3      0 11881404   3128 3612196    0    0     0  3119 14863 23738  7  8 57 27  0
 0  5      0 11880636   3128 3612196    0    0     0  3463 15418 25358  8  9 68 16  0
 0  0      0 11876028   3128 3612196    0    0     0  3236 14724 24233  7  9 63 21  0
 0  3      0 11875196   3128 3612196    0    0     0  3350 15255 25136  7  9 66 19  0
 1  3      0 11877020   3128 3612196    0    0     0  3175 14502 23713  7  9 56 27  0
 0  0      0 11879196   3128 3612196    0    0     0  3100 14916 24186  7  9 60 25  0
 0  0      0 11880988   3128 3612196    0    0     0  3129 14623 23620  7  8 61 24  0
 1  4      0 11883228   3128 3612196    0    0     0  4682 14243 23004  7  8 59 26  0
 0  3      0 11874408   3128 3612208    0    0     0  3224 15713 25155  8 10 58 23  0
 0  1      0 11876688   3128 3612208    0    0    24  3705 14420 23163  7  9 59 25  0
 0  3      0 11878608   3128 3612236    0    0     0  3274 14867 24296  7  9 62 21  0
 0  3      0 11877392   3128 3612232    0    0     0  3017 14442 23332  7  8 70 14  0
 1  0      0 11879856   3128 3612232    0    0     0  3112 14734 23555  7  8 57 27  0
 1  5      0 11875696   3128 3612232    0    0     0  2864 13573 21873  6  8 59 27  0
 0  4      0 11874288   3128 3612240    0    0     0  1586 9237 14183  5  5 35 55  0
 0  3      0 11876048   3128 3612240    0    0     0  1563 8049 12477  4  5 35 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11877840   3128 3612240    0    0     0  1596 8869 13225  5  6 34 56  0
 0  7      0 11880208   3128 3612240    0    0     0  1529 8720 12913  5  5 33 57  0
 0  6      0 11878736   3128 3612240    0    0     0  1600 8321 12856  5  5 36 54  0
 0  0      0 11877328   3128 3612244    0    0     0  1585 8883 13433  5  6 39 50  0
 0  4      0 11876208   3128 3612244    0    0     0  1644 8433 13109  5  5 38 53  0
 2  7      0 11877872   3128 3612244    0    0     0  1780 8287 13012  5  5 42 48  0
 2  0      0 11876304   3128 3612244    0    0     0  1542 8005 12316  4  5 37 54  0
 1  6      0 11878512   3128 3612248    0    0     0  1620 8843 13229  4  6 36 54  0
 3  4      0 11876656   3128 3612248    0    0     0  1570 8083 12671  5  5 40 50  0
 0  2      0 11927608   3128 3612248    0    0     0  1888 8662 12839  4  6 35 55  0
 0  3      0 11926340   3128 3616172    0    0     0  1304 7490 11292  4  5 37 54  0
 0  4      0 11925256   3128 3616348    0    0     0  1563 8429 12593  4  5 36 55  0
 0  4      0 11926760   3128 3616376    0    0     0  1631 8385 13049  4  5 39 52  0
 0  0      0 11928328   3128 3616332    0    0     0  1716 8832 13662  5  6 45 45  0
 0  6      0 11926664   3128 3616332    0    0     0  1759 8457 13417  6  5 43 47  0
 0  0      0 11928520   3128 3616332    0    0     0  1632 8531 13119  5  6 34 55  0
13  0      0 11927432   3128 3616312    0    0     0  1565 8113 12415  4  5 35 56  0
 2  5      0 11926120   3128 3616316    0    0     0  1756 8783 13636  5  6 38 52  0
 0  6      0 11924488   3128 3616316    0    0     0  1567 8112 12592  5  5 39 51  0
 2  3      0 11926280   3128 3616320    0    0     0  1661 8632 13411  5  6 41 48  0
 1  3      0 11924652   3128 3616320    0    0     0  1734 8385 13198  5  5 40 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11925804   3128 3616324    0    0     0  2821 6846 10822  4  4 32 60  0
 1  4      0 11924428   3128 3616324    0    0     0  1714 8306 13177  5  5 40 50  0
 0  0      0 11925964   3128 3616324    0    0     0  1573 7497 11920  4  5 38 53  0
 0  3      0 11927596   3128 3616324    0    0     0  1535 8256 12471  5  5 35 55  0
 0  6      0 11926348   3128 3616328    0    0     0  1597 8471 12753  5  6 34 56  0
 1  3      0 11927884   3128 3616328    0    0     0  1648 7306 11599  5  5 39 52  0
 0  4      0 11926444   3128 3616328    0    0     0  1661 8542 13375  5  5 39 51  0
 0  4      0 11925260   3128 3616332    0    0     0  1525 8340 12598  4  5 37 54  0
 0  6      0 11923916   3128 3616336    0    0     0  1514 8316 12621  4  4 33 58  0
 0  6      0 11925612   3128 3616308    0    0     0  1621 8482 12903  5  5 37 53  0
 0  2      0 11927596   3128 3616320    0    0     0  1500 8310 12499  4  5 28 62  0
 0  4      0 11926280   3128 3616320    0    0     0  1631 8323 12972  5  5 39 51  0
 0  0      0 11925064   3128 3616320    0    0     0  1660 8858 13697  5  6 42 48  0
 0  2      0 11926504   3128 3616320    0    0     0  1747 8076 12967  4  5 44 47  0
 0  3      0 11925320   3128 3616324    0    0     0  1669 8965 13605  5  5 37 53  0
 0  6      0 11926888   3128 3616324    0    0     0  1639 8196 12762  4  5 39 52  0
 1  4      0 11927952   3128 3616324    0    0     0  1760 8403 13350  5  5 42 49  0
 0  2      0 11929872   3128 3616324    0    0     0  1581 8220 12879  4  4 36 56  0
 0  5      0 11924632   3128 3616324    0    0     0  1810 9101 14334  5  4 47 44  0
 1  7      0 11922780   3128 3616328    0    0     0  1769 6934 10840  3  4 29 64  0
 0  4      0 11924512   3128 3616328    0    0     0  1525 8160 12424  4  4 37 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11922284   3128 3616328    0    0     0  1804 8591 13826  5  5 42 48  0
 0  1      0 11923220   3128 3616332    0    0     0  1486 8040 12395  5  5 35 56  0
 0  6      0 11924856   3128 3616312    0    0     0  1785 8870 13962  4  5 46 45  0
 0  6      0 11922788   3128 3616316    0    0     0  1691 8541 13174  4  6 37 53  0
 0  0      0 11920264   3128 3616316    0    0     0   750 5287 8227  2  4 78 16  0
 0  0      0 11921000   3128 3616316    0    0     0  1311 6721 11064  3  4 90  3  0
 0  0      0 11921224   3128 3616316    0    0     0   305 3345 5661  1  2 96  1  0
 0  0      0 11921576   3128 3616316    0    0     0   307 2967 4758  1  2 96  1  0
 0  0      0 11921864   3128 3616316    0    0     0   302 2954 4730  1  2 96  1  0
 0  0      0 11922668   3128 3616316    0    0     0  1776 8548 14036  4  5 88  4  0
 1  2      0 11921424   3128 3616320    0    0     0  4837 16047 26369  7 11 74  7  0
 0  1      0 11920572   3128 3616328    0    0     0  3719 17577 28531  7  9 76  7  0
 1  5      0 11922172   3128 3616328    0    0     0  1798 9923 15809  5  6 44 46  0
 0  4      0 11917284   3128 3616328    0    0     0  1496 8177 12360  5  5 33 58  0
 0  5      0 11915876   3128 3616332    0    0     0  1644 8428 12885  4  5 40 50  0
 0  4      0 11917672   3128 3616312    0    0     0  1691 8732 13228  5  6 41 48  0
 0  4      0 11919052   3128 3616316    0    0     0  1579 7708 12226  5  5 39 52  0
 7  1      0 11917292   3128 3616316    0    0     0  1581 8950 13397  5  6 36 53  0
 0  5      0 11918748   3128 3616316    0    0     0  1642 8595 13141  5  6 34 56  0
 1  4      0 11916896   3128 3616316    0    0     0  1630 8205 12588  5  6 37 52  0
 0  5      0 11917864   3128 3616320    0    0     0  1528 8485 12911  5  6 35 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11915892   3128 3616320    0    0     0  1714 8218 12814  5  6 39 50  0
 2  1      0 11916892   3128 3616320    0    0     0  1575 8738 13336  5  6 39 50  0
 0  4      0 11915172   3128 3616320    0    0     0  1607 7870 12260  4  5 35 56  0
 1  5      0 11913136   3128 3616320    0    0     0  1541 8149 12334  4  5 36 55  0
 0  3      0 11911376   3128 3616320    0    0     0  1612 8235 12591  4  6 36 54  0
 0  5      0 11912952   3128 3616324    0    0     0  1636 8442 12977  5  6 38 51  0
 0  5      0 11913508   3128 3616328    0    0     0  1554 8089 12483  4  6 41 49  0
 0  6      0 11911720   3128 3616328    0    0     0  1754 6993 10820  4  5 30 62  0
 0  6      0 11912884   3128 3616328    0    0     0  1720 8107 12579  4  6 41 48  0
 5  2      0 11910940   3128 3616332    0    0     0  1632 8882 13591  5  5 35 55  0
 0  6      0 11909604   3128 3616332    0    0     0  1629 9110 13754  5  5 39 51  0
 2  3      0 11910632   3128 3616332    0    0     0  1926 9732 15371  5  6 52 37  0
 0  5      0 11911832   3128 3616332    0    0     0  1589 8456 13083  5  5 35 55  0
 0  7      0 11914684   3128 3616268    0    0     0  1667 8055 12356  6  5 38 51  0
 0  6      0 11912740   3128 3616268    0    0     0  1572 7883 12243  5  5 35 55  0
 1  5      0 11911044   3128 3616268    0    0     0  1565 7586 11794  5  5 34 57  0
 0  5      0 11909676   3128 3616268    0    0     0  1686 9043 13647  6  7 42 45  1
 0  3      0 11910332   3128 3616268    0    0     0  1778 9148 14252  5  6 46 43  0
 0  1      0 11911392   3128 3616268    0    0     0  1582 8164 12887  5  5 38 52  0
 0  4      0 11913060   3128 3616272    0    0     0  1567 8726 13247  5  6 35 54  0
 9  4      0 11910436   3128 3619788    0    0     0  5836 5420 8157  6  4 25 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11906212   3128 3619788    0    0     0  1581 8222 12177  6  6 37 52  0
 0  7      0 11904744   3128 3619788    0    0     0  1683 8614 13193  5  6 51 38  0
 2  0      0 11905896   3128 3619788    0    0     0  1584 7630 11846  4  4 39 53  0
 2  4      0 11908136   3128 3619792    0    0     0  1524 8044 12280  4  5 29 62  0
 2  0      0 11906408   3128 3619792    0    0     0  1700 8088 12697  4  5 43 48  0
 0  5      0 11908104   3128 3619792    0    0     0  1778 8308 13344  5  5 43 48  0
 1  5      0 11906280   3128 3619792    0    0     0  1640 8344 12929  5  5 42 48  0
 0  7      0 11907784   3128 3619796    0    0     0  5257 6322 9603  4  4 29 64  0
 1  3      0 11901508   3128 3619796    0    0    24  6439 5521 7785  5  4 30 61  0
 0  6      0 11903716   3128 3619804    0    0     0  1681 8553 12510  7  5 35 53  0
 0  1      0 11905028   3128 3619804    0    0     0  1561 7823 12012  5  5 35 56  0
 1  2      0 11907236   3128 3619808    0    0     0  1592 8363 12759  5  6 38 52  0
 0  6      0 11908772   3128 3619808    0    0     0  1587 7857 12120  4  5 34 57  0
 0  5      0 11907268   3128 3619808    0    0     0  1556 7678 11951  4  5 39 52  0
 0  1      0 11902916   3128 3619808    0    0     0  1523 8129 12257  5  5 37 53  0
 0  2      0 11904836   3128 3619812    0    0     0  1705 8769 13451  5  6 39 51  0
 0  4      0 11903108   3128 3619812    0    0     0  1680 7110 10737  4  5 33 59  0
 0  6      0 11904808   3128 3619812    0    0     0  1710 7986 12522  5  5 42 48  0
 3  1      0 11905992   3128 3619812    0    0     0  1662 8179 13044  4  5 41 50  0
 0  0      0 11907336   3128 3619812    0    0     0  2306 10706 17825  5  6 82  7  0
 0  0      0 11905288   3128 3619812    0    0     0  1909 9780 16287  4  5 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11900840   3128 3619816    0    0     0  2681 12562 20613  6  7 80  7  0
 0  2      0 11902088   3128 3619816    0    0     0  1665 8996 14262  5  6 40 50  0
 0  3      0 11903784   3128 3619816    0    0     0  1644 8303 12852  5  5 36 53  0
 0  6      0 11905416   3128 3619816    0    0     0  1680 8470 13220  5  5 39 52  0
 0  8      0 11906712   3128 3619820    0    0     0  8179 5882 9148  3  4 29 64  0
 0  3      0 11908264   3128 3619844    0    0    24  1391 6697 10094  8  4 28 60  0
