Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:50     all    7.05    0.00    3.27   51.64    1.01    1.01    0.00    0.00    0.00   36.02
12:58:51     all    7.32    0.00    3.03   45.45    1.01    1.01    0.25    0.00    0.00   41.92
12:58:52     all    8.72    0.00    3.33   53.08    0.26    0.51    0.26    0.00    0.00   33.85
12:58:53     all   13.38    0.00    2.27   67.42    1.01    0.76    0.00    0.00    0.00   15.15
12:58:54     all   23.13    0.00    4.98   53.73    1.00    0.25    0.00    0.00    0.00   16.92
12:58:55     all    6.82    0.00    5.05   53.54    0.00    0.76    0.00    0.00    0.00   33.84
12:58:56     all    7.58    0.00    2.27   59.85    1.01    0.25    0.00    0.00    0.00   29.04
12:58:57     all    6.06    0.00    3.28   51.26    1.01    1.26    0.00    0.00    0.00   37.12
12:58:58     all    5.33    0.00    2.54   58.63    0.25    0.76    0.25    0.00    0.00   32.23
12:58:59     all    5.57    0.00    3.54   52.91    1.01    0.51    0.25    0.00    0.00   36.20
12:59:00     all    6.70    0.00    3.72   48.64    0.99    1.24    0.50    0.00    0.00   38.21
12:59:01     all    5.64    0.00    2.56   52.82    0.77    0.77    0.00    0.00    0.00   37.44
12:59:02     all    6.60    0.00    3.05   50.51    0.76    0.51    0.00    0.00    0.00   38.58
12:59:03     all    5.33    0.00    3.55   49.75    0.76    1.27    0.00    0.00    0.00   39.34
12:59:04     all    7.67    0.00    4.60   50.38    0.77    1.02    0.00    0.00    0.00   35.55
12:59:05     all    6.35    0.00    3.30   50.00    1.02    0.76    0.00    0.00    0.00   38.58
12:59:06     all    5.64    0.00    2.82   55.13    0.77    0.77    0.00    0.00    0.00   34.87
12:59:07     all    6.85    0.00    4.06   50.51    0.76    1.02    0.25    0.00    0.00   36.55
Average:     all    6.90    0.00    3.86   29.57    0.88    0.92    0.13    0.00    0.00   57.74
