procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1401888   2144 7993684    0    0   382  2938  302  393 11  5 79  5  0
 0  0      0 1403240   2144 7993732    0    0     0   174 2568 3976  1  1 98  0  0
 0  0      0 1403240   2144 7993732    0    0     0    91 2283 3455  1  1 98  0  0
 0  0      0 1403272   2144 7993732    0    0     0    90 2139 3239  1  1 98  0  0
 0  0      0 1403208   2144 7993732    0    0     0   101 2144 3190  1  1 99  0  0
 0  0      0 1403112   2144 7993732    0    0     0    69 2307 3556  1  1 99  0  0
 0  0      0 1403032   2144 7993732    0    0     0    99 2393 3639  1  1 98  0  0
 0  0      0 1403160   2144 7993732    0    0     0    70 2183 3385  1  1 98  0  0
 0  0      0 1402872   2144 7993732    0    0     0   138 2682 4101  1  1 99  0  0
 0  0      0 1402904   2144 7993732    0    0     0   127 2333 3481  1  1 98  0  0
 0  0      0 1403000   2144 7993732    0    0     0   118 2478 3752  1  1 99  0  0
 0  0      0 1403000   2144 7993732    0    0     0    78 2240 3375  0  1 98  0  0
 0  0      0 1402968   2144 7993732    0    0     0    51 1918 3015  1  0 99  0  0
 0  0      0 1402448   2144 7993748    0    0     0    68 3233 4426  2  3 96  0  0
 0  0      0 1402400   2144 7993756    0    0     0   175 2623 3862  1  1 98  0  0
 0  0      0 1402368   2144 7993756    0    0     0   173 2509 3902  1  1 98  0  0
 0  0      0 1402400   2144 7993756    0    0     0    59 2100 3200  1  1 99  0  0
 0  0      0 1402368   2144 7993756    0    0     0   139 2494 3868  0  1 99  0  0
 0  0      0 1402336   2144 7993756    0    0     0   116 2376 3618  1  1 99  0  0
 0  0      0 1402464   2144 7993756    0    0     0   127 2496 3755  1  1 98  0  0
 0  0      0 1402272   2144 7993756    0    0     0    49 2200 3398  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1402336   2144 7993756    0    0     0    89 2198 3342  0  1 99  0  0
 0  0      0 1402368   2144 7993756    0    0     0    59 2136 3258  1  1 99  0  0
 0  0      0 1402432   2144 7993756    0    0     0    48 2358 3585  0  1 99  0  0
 0  0      0 1401668   2144 7993760    0    0     0   378 2913 4018  2  1 97  0  0
 1  0      0 1401784   2144 7993772    0    0     0   182 2769 4154  1  1 98  0  0
 0  0      0 1401720   2144 7993772    0    0     0   137 2371 3556  1  1 98  0  0
 0  0      0 1401752   2144 7993772    0    0     0   140 2152 3489  1  1 99  0  0
 0  0      0 1401624   2144 7993772    0    0     0    57 2154 3271  1  1 98  0  0
 0  0      0 1401592   2144 7993772    0    0     0    58 2068 3177  1  0 99  0  0
 0  0      0 1401560   2144 7993772    0    0     0   149 2545 3884  1  1 98  0  0
 0  0      0 1401432   2144 7993772    0    0     0   145 2429 3733  1  1 98  0  0
 0  0      0 1401304   2144 7993772    0    0     0   147 2393 3725  0  1 99  0  0
 0  0      0 1401272   2144 7993772    0    0     0    59 2383 3692  1  1 99  0  0
 0  0      0 1401304   2144 7993772    0    0     0   174 2308 3416  1  1 99  0  0
 0  0      0 1401336   2144 7993772    0    0     0   104 2416 3659  1  1 99  0  0
 0  0      0 1401400   2144 7993772    0    0     0   153 2363 3630  1  1 99  0  0
 0  0      0 1401496   2144 7993772    0    0     0   119 2192 3305  1  1 98  0  0
 0  0      0 1401368   2144 7993772    0    0     0    69 2384 3731  1  1 99  0  0
 0  0      0 1401400   2144 7993772    0    0     0    73 2319 3549  1  1 99  0  0
 0  0      0 1401400   2144 7993772    0    0     0    88 2178 3381  0  1 99  0  0
 0  0      0 1401272   2144 7993772    0    0     0    96 2233 3337  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1401176   2144 7993772    0    0     0    70 2150 3294  1  1 99  0  0
 0  0      0 1401080   2144 7993772    0    0     0   124 2331 3596  1  1 98  0  0
 0  0      0 1400920   2144 7993772    0    0     0    60 2207 3378  0  1 99  0  0
 0  0      0 1401048   2144 7993772    0    0     0   145 2479 3812  1  1 98  0  0
 0  0      0 1401016   2144 7993772    0    0     0   156 2594 3907  1  1 98  0  0
 0  0      0 1400984   2144 7993772    0    0     0   179 2594 3879  1  1 98  0  0
 0  0      0 1401048   2144 7993772    0    0     0   131 2391 3627  1  1 98  0  0
 0  0      0 1401080   2144 7993772    0    0     0   120 2470 3721  1  1 99  0  0
 0  0      0 1401112   2144 7993772    0    0     0   123 2439 3718  1  1 98  0  0
 0  0      0 1401208   2144 7993772    0    0     0   128 2472 3741  0  1 99  0  0
 0  0      0 1401080   2144 7993772    0    0     0    60 2111 3335  0  1 98  0  0
 1  0      0 1401080   2144 7993772    0    0     0   129 2417 3717  1  1 98  0  0
 0  0      0 1401064   2144 7993772    0    0     0   403 2365 3509  1  1 98  0  0
 0  0      0 1401128   2144 7993772    0    0     0   130 2463 3786  1  1 98  0  0
 0  0      0 1401000   2144 7993772    0    0     0   167 2606 3926  1  1 98  0  0
 0  0      0 1400904   2144 7993772    0    0     0    94 2317 3441  1  1 99  0  0
 0  0      0 1400744   2144 7993772    0    0     0   213 2711 4049  1  1 98  0  0
 0  0      0 1400776   2144 7993772    0    0     0   102 2254 3373  1  1 98  0  0
 3  0      0 1400616   2144 7993772    0    0     0    70 2114 3327  1  1 99  0  0
 0  0      0 1400868   2144 7993784    0    0     0    52 2640 3732  1  2 97  0  0
 0  0      0 1400868   2144 7993784    0    0     0    21 1803 2844  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1400964   2144 7993784    0    0     0    20 1865 3009  1  1 98  0  0
 0  0      0 1400964   2144 7993784    0    0     0    20 2003 2987  1  1 99  0  0
 0  0      0 1400932   2144 7993784    0    0     0    42 2058 3194  0  1 99  0  0
 0  0      0 1400932   2144 7993784    0    0     0     0 1875 2832  1  1 99  0  0
 0  0      0 1400900   2144 7993784    0    0     0    22 1987 3003  1  1 98  0  0
 0  0      0 1400932   2144 7993784    0    0     0     0 2059 3141  1  1 99  0  0
 0  0      0 1400804   2144 7993784    0    0     0    36 2052 3016  1  1 99  0  0
 3  0      0 1403368   2144 7993784    0    0     0 18013 62762 82159 20 18 51 11  0
 5  0      0 1403560   2144 7993784    0    0     0 23961 77074 105390 30 21 36 13  0
 6  2      0 1403108   2144 7993784    0    0     0 24874 75589 110558 28 20 37 15  0
 6  0      0 1403908   2144 7993784    0    0     0 23648 71369 104315 29 20 36 14  0
 3  2      0 1403444   2144 7993784    0    0     0 26142 76796 113358 30 20 36 14  0
 0  0      0 1401892   2144 7993784    0    0     0 24853 73454 106779 31 21 34 14  0
 1  0      0 1401684   2144 7993788    0    0     0 26542 77073 115230 31 20 35 14  0
 3  1      0 1402356   2144 7993788    0    0     0 25829 77525 113759 29 20 36 15  0
 4  0      0 1401812   2144 7993788    0    0     0 24998 76139 111400 29 19 38 15  0
 7  0      0 1402592   2144 7993792    0    0     0 24279 71469 106977 28 19 38 15  0
 6  1      0 1402672   2144 7993792    0    0     0 24390 72334 105048 33 19 35 14  0
11  1      0 1402848   2144 7993792    0    0     0 24555 74255 104941 33 21 32 14  0
 7  1      0 1402572   2144 7993792    0    0     0 25215 74150 110982 30 20 35 15  0
 2  0      0 1403056   2144 7993816    0    0    24 30325 73499 108013 30 20 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1402864   2144 7993816    0    0     0 26474 79319 116850 30 20 36 15  0
 8  1      0 1402336   2144 7993816    0    0     0 25382 76690 111148 30 19 36 15  0
 5  1      0 1401964   2144 7993820    0    0     0 25389 76681 111525 30 20 36 15  0
 7  2      0 1402604   2144 7993824    0    0     0 26695 78803 116206 29 21 34 16  0
 7  2      0 1394524   2144 8002140    0    0     0 33348 73845 109449 32 18 35 15  0
