Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分56秒  all   11.47    0.00   20.70    0.00    0.00    1.00    0.00    0.00    0.00   66.83
01時02分57秒  all    9.80    0.00   22.61    0.00    1.01    0.25    0.00    0.00    0.00   66.33
01時02分58秒  all   10.80    0.00   21.61    0.25    0.00    0.75    0.00    0.00    0.00   66.58
01時02分59秒  all   10.66    0.00   21.07    0.00    0.51    0.51    0.00    0.00    0.00   67.26
01時03分00秒  all   10.61    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   66.92
01時03分01秒  all    7.27    0.00    8.77    0.00    0.25    0.50    0.00    0.00    0.00   83.21
01時03分02秒  all    8.04    0.00   13.57    0.00    0.75    0.00    0.00    0.00    0.00   77.64
01時03分03秒  all    9.60    0.00   20.71    0.00    0.00    0.51    0.00    0.00    0.00   69.19
01時03分04秒  all    9.70    0.00   19.15    0.00    1.00    0.50    0.00    0.00    0.00   69.65
01時03分05秒  all    9.55    0.00   19.60    0.00    0.00    0.25    0.00    0.00    0.00   70.60
01時03分06秒  all    8.77    0.00   19.55    0.00    0.75    0.75    0.00    0.00    0.00   70.18
01時03分07秒  all    9.34    0.00   19.44    0.00    0.25    0.00    0.00    0.00    0.00   70.96
01時03分08秒  all    8.71    0.00   19.90    0.00    0.50    1.00    0.00    0.00    0.00   69.90
01時03分09秒  all    9.09    0.00   19.70    0.00    0.51    0.00    0.00    0.00    0.00   70.71
01時03分10秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01時03分11秒  all    4.50    0.00    8.25    0.00    0.50    0.75    0.00    0.00    0.00   86.00
01時03分12秒  all    5.00    0.00    8.25    0.00    0.50    0.25    0.00    0.00    0.00   86.00
01時03分13秒  all    3.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.00
01時03分14秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時03分15秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
01時03分16秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
01時03分17秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
01時03分18秒  all    2.74    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   91.79
01時03分19秒  all    8.35    0.00    4.30    0.00    0.51    1.27    0.00    0.00    0.00   85.57
01時03分20秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
01時03分21秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
01時03分22秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
01時03分23秒  all    3.27    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.93
01時03分24秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
01時03分25秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時03分26秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時03分27秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時03分28秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時03分29秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
01時03分30秒  all    2.04    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.13
01時03分31秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
01時03分32秒  all    2.03    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.67
01時03分33秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時03分34秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時03分35秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時03分36秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
01時03分37秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
01時03分38秒  all    1.28    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.88
01時03分39秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
01時03分40秒  all    1.79    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.86
01時03分41秒  all    2.29    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.13
01時03分42秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時03分43秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
01時03分44秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時03分45秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
01時03分46秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
01時03分47秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
01時03分48秒  all    2.02    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   93.18
01時03分49秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時03分50秒  all    1.28    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   94.10
01時03分51秒  all    2.48    0.00    3.72    0.00    0.74    1.74    0.00    0.00    0.00   91.32
01時03分52秒  all    1.28    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   94.10
01時03分53秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時03分54秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
01時03分55秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
01時03分56秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時03分57秒  all    2.30    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   93.86
01時03分58秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時03分59秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時04分00秒  all    1.79    0.00    2.56    0.26    0.51    1.79    0.00    0.00    0.00   93.09
01時04分01秒  all    2.53    0.25    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
01時04分02秒  all    4.56    6.08    5.06    0.00    0.51    1.77    0.00    0.00    0.00   82.03
01時04分03秒  all    3.02    1.51    2.76    0.00    1.01    1.76    0.00    0.00    0.00   89.95
01時04分04秒  all    2.28    0.25    3.30    0.00    0.25    1.52    0.00    0.00    0.00   92.39
01時04分05秒  all    2.01   22.61    4.27    0.00    1.26    1.76    0.00    0.00    0.00   68.09
01時04分06秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
01時04分07秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
01時04分08秒  all    2.78    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時04分09秒  all    2.01    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   92.21
01時04分10秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
01時04分11秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
01時04分12秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
01時04分13秒  all    2.02    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.67
01時04分14秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時04分15秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時04分16秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時04分17秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
01時04分18秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
01時04分19秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
01時04分20秒  all    7.83    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   84.85
01時04分21秒  all    2.51    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   92.98
01時04分22秒  all    2.04    0.00    3.06    0.00    0.26    1.28    0.00    0.00    0.00   93.37
01時04分23秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時04分24秒  all    2.01    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.96
01時04分25秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時04分26秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時04分27秒  all    1.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
01時04分28秒  all    1.53    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.61
01時04分29秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
01時04分30秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時04分31秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時04分32秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
01時04分33秒  all    3.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
01時04分34秒  all    1.76    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   92.19
01時04分35秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
01時04分36秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
01時04分37秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
01時04分38秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
01時04分39秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時04分40秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時04分41秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時04分42秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時04分43秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
01時04分44秒  all    1.52    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   93.16
01時04分45秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
01時04分46秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
01時04分47秒  all    1.53    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   93.61
01時04分48秒  all    2.51    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   91.98
01時04分49秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
01時04分50秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時04分51秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
01時04分52秒  all    2.04    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.62
01時04分53秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時04分54秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時04分55秒  all    2.54    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.13
01時04分56秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時04分57秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時04分58秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時04分59秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
01時05分00秒  all    2.04    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   93.11
01時05分01秒  all    4.82    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   90.10
01時05分02秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
01時05分03秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時05分04秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時05分05秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時05分06秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
01時05分07秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
01時05分08秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時05分09秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時05分10秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時05分11秒  all    2.55    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.37
01時05分12秒  all    1.76    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時05分13秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時05分14秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
01時05分15秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
01時05分16秒  all    2.78    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.92
01時05分17秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
01時05分18秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
01時05分19秒  all    7.58    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   85.86
01時05分20秒  all    2.04    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.15
01時05分21秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
01時05分22秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
01時05分23秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
01時05分24秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
01時05分25秒  all    1.75    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.73
01時05分26秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時05分27秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
01時05分28秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
01時05分29秒  all    1.27    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.89
01時05分30秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
01時05分31秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時05分32秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
01時05分33秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
01時05分34秒  all    1.50    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
01時05分35秒  all    1.27    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.91
01時05分36秒  all    2.51    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.22
01時05分37秒  all    2.02    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.21
01時05分38秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
01時05分39秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
01時05分40秒  all    1.52    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   93.18
01時05分41秒  all    1.52    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   94.19
01時05分42秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
01時05分43秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
01時05分44秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
01時05分45秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時05分46秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
01時05分47秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
01時05分48秒  all    1.28    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   94.13
01時05分49秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
01時05分50秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
01時05分51秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時05分52秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
01時05分53秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
01時05分54秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
01時05分55秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
01時05分56秒  all    1.52    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.43
01時05分57秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
01時05分58秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
01時05分59秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時06分00秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
01時06分01秒  all    3.02    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.94
01時06分02秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
01時06分03秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時06分04秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
01時06分05秒  all    2.02    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.43
01時06分06秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
01時06分07秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
01時06分08秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
01時06分09秒  all    1.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.97
01時06分10秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
01時06分11秒  all    1.52    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.44
01時06分12秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
01時06分13秒  all    1.27    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.93
01時06分14秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
01時06分15秒  all    1.51    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.72
01時06分16秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
01時06分17秒  all    2.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時06分18秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時06分19秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
01時06分20秒  all    7.04    0.00    4.02    0.00    1.01    1.26    0.00    0.00    0.00   86.68
01時06分21秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時06分22秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
01時06分23秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
01時06分24秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
01時06分25秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時06分26秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
01時06分27秒  all    1.50    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.98
01時06分28秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
01時06分29秒  all    1.52    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.67
01時06分30秒  all    1.27    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.91
01時06分31秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
01時06分32秒  all    1.51    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   94.22
01時06分33秒  all    2.00    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.25
01時06分34秒  all    1.79    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.38
01時06分35秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
01時06分36秒  all    1.27    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   95.17
01時06分37秒  all    1.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.47
