procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2649544   1044 7666116    0    0   703  4383  242   70 24  5 69  2  0
 2  0      0 2651816   1044 7666204    0    0     0     0 5138 7512  2  2 96  0  0
 3  0      0 2651972   1044 7666204    0    0     0     0 5057 7390  2  2 96  0  0
 0  0      0 2651276   1044 7666228    0    0     0    25 6150 8486  4  3 93  0  0
 0  0      0 2651308   1044 7666228    0    0     0    24 4860 7011  2  2 96  0  0
 0  0      0 2651244   1044 7666228    0    0     0    48 5003 7328  2  1 97  0  0
 0  0      0 2651212   1044 7666228    0    0     0     0 4781 6945  2  2 96  0  0
 0  0      0 2651148   1044 7666228    0    0     0     0 5268 7650  2  2 96  0  0
 0  0      0 2651052   1044 7666228    0    0     0    24 4722 6926  2  1 96  0  0
 3  0      0 2651208   1044 7666228    0    0     0     0 5736 8407  3  2 96  0  0
 1  0      0 2651144   1044 7666228    0    0     0    24 5562 7921  2  2 97  0  0
 2  0      0 2651048   1044 7666228    0    0     0     0 5208 7474  2  2 96  0  0
 0  0      0 2651176   1044 7666228    0    0     0    24 5370 8076  2  1 96  0  0
 0  0      0 2650984   1044 7666228    0    0     0     0 5212 7561  2  2 96  0  0
 0  0      0 2650984   1044 7666228    0    0     0     0 5081 7403  3  2 96  0  0
 0  0      0 2650464   1044 7666236    0    0     0    71 6087 8797  3  3 94  0  0
 0  0      0 2650212   1044 7666236    0    0     0    20 5187 7553  2  2 96  0  0
 0  0      0 2650180   1044 7666236    0    0     0     0 5039 7212  2  2 96  0  0
 1  0      0 2650276   1044 7666236    0    0     0     0 5135 7448  2  1 96  0  0
 0  0      0 2650212   1044 7666236    0    0     0     0 5460 7811  2  2 96  0  0
 0  0      0 2650148   1044 7666236    0    0     0    61 5150 7601  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2650148   1044 7666236    0    0     0     0 5263 7666  2  2 96  0  0
 0  0      0 2650368   1044 7666236    0    0     0     0 5345 7655  2  2 96  0  0
 0  0      0 2650464   1044 7666236    0    0     0     0 5459 8113  2  2 96  0  0
 0  0      0 2650432   1044 7666236    0    0     0     4 4698 6974  2  2 96  0  0
 0  0      0 2650368   1044 7666236    0    0     0    48 5204 7678  3  1 96  0  0
 0  0      0 2650272   1044 7666236    0    0     0    20 5292 7807  2  1 97  0  0
 0  0      0 2650304   1044 7666240    0    0     0   165 6957 10046  4  2 94  0  0
 0  0      0 2650336   1044 7666240    0    0     0    79 4805 6919  3  2 96  0  0
 0  0      0 2650652   1044 7666240    0    0     0    24 5836 8515  3  2 96  0  0
 0  0      0 2650620   1044 7666240    0    0     0    24 5516 8072  2  1 97  0  0
 0  0      0 2650620   1044 7666240    0    0     0    20 5431 7677  2  2 96  0  0
 0  0      0 2650556   1044 7666240    0    0     0     0 4829 7058  2  1 97  0  0
 0  0      0 2650716   1044 7666240    0    0     0    24 5014 7337  2  2 96  0  0
 0  0      0 2650652   1044 7666240    0    0     0     0 5468 7894  2  2 96  0  0
 0  0      0 2650556   1044 7666240    0    0     0    24 5126 7617  2  2 96  0  0
 0  0      0 2650556   1044 7666240    0    0     0    48 5315 7887  2  2 96  0  0
 0  0      0 2650556   1044 7666240    0    0     0     0 5113 7321  2  2 96  0  0
 0  0      0 2650492   1044 7666240    0    0     0     0 5020 7348  3  1 96  0  0
 0  0      0 2650460   1044 7666240    0    0     0    24 5978 8664  2  2 95  0  0
 1  0      0 2650332   1044 7666240    0    0     0    24 4801 6885  2  1 97  0  0
 0  0      0 2650428   1044 7666240    0    0     0     0 5053 7438  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2650300   1044 7666240    0    0     0     0 5319 7907  2  2 96  0  0
 0  0      0 2650332   1044 7666240    0    0     0     0 5503 7954  2  2 96  0  0
 0  0      0 2650268   1044 7666240    0    0     0     0 5142 7721  3  2 96  0  0
 0  0      0 2650268   1044 7666244    0    0     0    54 5335 7909  2  2 96  0  0
 0  0      0 2650332   1044 7666244    0    0     0    28 5274 7773  3  1 96  0  0
 0  0      0 2650428   1044 7666244    0    0     0     8 5250 7650  2  2 96  0  0
 0  0      0 2650364   1044 7666244    0    0     0     0 4828 7159  2  2 96  0  0
 0  0      0 2650332   1044 7666244    0    0     0    32 5336 7717  2  2 96  0  0
 0  0      0 2650204   1044 7666244    0    0     0    24 5330 7636  2  1 96  0  0
 0  0      0 2650236   1044 7666244    0    0     0    91 5162 7532  2  2 96  0  0
 0  0      0 2650172   1044 7666244    0    0     0     0 4827 7112  2  1 97  0  0
 0  0      0 2650236   1044 7666244    0    0     0    24 5058 7660  2  1 97  0  0
 0  0      0 2650300   1044 7666244    0    0     0     0 5070 7356  3  2 96  0  0
 0  0      0 2650300   1044 7666244    0    0     0    24 5020 7339  2  1 97  0  0
 0  0      0 2650204   1044 7666244    0    0     0    24 4884 7135  2  2 96  0  0
 1  0      0 2650076   1044 7666244    0    0     0    90 5480 8001  2  1 96  0  0
 0  0      0 2650076   1044 7666244    0    0     0    32 5477 7691  2  2 96  0  0
 0  0      0 2650140   1044 7666244    0    0     0     0 5465 7888  2  2 96  0  0
 1  0      0 2650264   1044 7666244    0    0     0    24 3030 4691  1  1 97  0  0
 0  0      0 2650280   1044 7666268    0    0     0     8 3453 5137  2  2 96  0  0
 0  0      0 2650280   1044 7666268    0    0     0     0 3263 5246  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2650408   1044 7666268    0    0     0     0 3536 5460  2  1 97  0  0
 1  0      0 2650440   1044 7666268    0    0     0     0 2703 4402  1  1 97  0  0
 0  0      0 2650408   1044 7666268    0    0     0    48 3009 4754  1  1 98  0  0
 0  0      0 2650376   1044 7666268    0    0     0    24 3443 5555  2  1 97  0  0
 0  0      0 2650344   1044 7666268    0    0     0     0 3264 5166  2  1 97  0  0
 0  0      0 2650376   1044 7666268    0    0     0     0 2664 4517  1  1 98  0  0
