procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1038176   4992 6819272    0    0     0     0 1899 2989  0  1 99  0  0
 0  0      0 1038112   4992 6819272    0    0     0    24 2098 3367  1  1 99  0  0
 0  0      0 1038144   4992 6819272    0    0     0     0 2262 3393  1  1 99  0  0
 0  0      0 1038112   4992 6819272    0    0     0    24 2120 3441  1  1 98  0  0
 0  0      0 1038048   4992 6819272    0    0     0    24 1835 3119  1  0 99  0  0
 0  0      0 1038048   4992 6819272    0    0     0    70 2155 3567  1  1 98  0  0
 0  0      0 1037984   4992 6819272    0    0     0    32 2166 3359  1  1 99  0  0
 0  0      0 1037952   4992 6819272    0    0     0     0 2471 3765  1  1 98  0  0
 0  0      0 1038172   4992 6819272    0    0     0    24 1756 3068  0  1 99  0  0
 0  0      0 1037668   4992 6819284    0    0     0    22 2389 3606  2  1 97  0  0
 0  0      0 1037668   4992 6819284    0    0     0     0 2147 3392  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1037700   4992 6819284    0    0     0     0 2091 3436  0  1 99  0  0
 0  0      0 1037920   4992 6819284    0    0     0     0 1745 3034  0  1 99  0  0
 0  0      0 1037920   4992 6819284    0    0     0    28 2135 3493  1  0 99  0  0
 0  0      0 1037856   4992 6819284    0    0     0    24 2329 3533  0  1 98  0  0
 0  0      0 1037792   4992 6819284    0    0     0     0 1870 3010  0  1 99  0  0
 0  0      0 1037824   4992 6819284    0    0     0     0 1769 2983  1  1 99  0  0
 0  0      0 1037888   4992 6819284    0    0     0    24 2150 3327  1  1 99  0  0
 3  0      0 1037824   4992 6819284    0    0     0    32 2298 3699  1  1 99  0  0
 1  0      0 1031992   4992 6821876    0    0     0  7578 43618 99273 24 13 57  7  0
 2  0      0 1038708   4992 6824260    0    0     0  9318 38754 94644 22 12 58  8  0
 1  0      0 1034180   4992 6826544    0    0     0  7785 37457 92614 21 12 60  8  0
 6  1      0 1028576   4992 6829128    0    0     0  9577 38914 96142 20 11 60  9  0
 1  1      0 1024032   4992 6831208    0    0     0  6773 34325 83812 19 11 63  7  0
 6  0      0 1019280   4992 6833528    0    0     0  9057 39713 94034 23 11 58  7  0
 0  0      0 1014612   4992 6835976    0    0     0  7810 37417 90679 21 11 61  7  0
 4  1      0 1011180   4992 6837936    0    0     0  7880 35697 81049 21 11 60  8  0
 2  0      0 1007156   4992 6840192    0    0     0  7489 38688 92110 21 11 61  7  0
12  1      0 1003440   4992 6842592    0    0     0  8868 39016 91898 21 11 60  8  0
 4  1      0 998992   4992 6844772    0    0     0  7099 36131 88647 22 11 59  8  0
 8  1      0 994172   4992 6847364    0    0     0  9214 39505 95095 22 11 58  8  0
 7  0      0 990324   4992 6849844    0    0     0  8221 41825 98714 23 11 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 987916   4992 6852044    0    0     0  9311 38435 95218 23 11 58  8  0
 5  1      0 983280   4992 6854460    0    0     0  7634 39677 94343 22 11 59  8  0
 3  1      0 979796   4992 6856612    0    0     0  9381 38728 94583 21 11 59  8  0
 2  0      0 974748   4992 6859044    0    0     0  7486 37597 90747 21 10 61  8  0
 6  1      0 970492   4992 6861356    0    0     0  8412 34661 81669 21 10 61  8  0
 6  1      0 966496   4992 6863732    0    0     0  7422 39254 92273 22 11 59  8  0
 2  0      0 962524   4992 6865884    0    0     0  9140 38245 90602 22 11 59  8  0
 2  1      0 957768   4992 6868680    0    0     0  7727 41429 97328 26 12 55  8  0
 0  1      0 954692   4992 6870936    0    0     0  9276 38013 95915 23 10 58  8  0
 7  0      0 950652   4992 6873084    0    0     0  6879 37067 88650 21 12 59  8  0
 1  0      0 948080   4992 6875604    0    0     0  9405 39379 95186 23 12 58  8  0
 1  1      0 943436   4992 6877692    0    0     0  7512 38722 92360 23 10 59  8  0
 3  0      0 939860   4992 6880188    0    0     0  9379 38767 92012 22 11 59  8  0
 2  0      0 936420   4992 6882444    0    0     0  6739 36589 86638 20 10 61  9  0
 7  1      0 931684   4992 6884692    0    0     0  9142 38126 91326 21 12 60  7  0
 1  0      0 927904   4992 6887088    0    0     0  7601 38873 91571 21 10 60  8  0
 1  0      0 924908   4992 6889076    0    0     0  8231 35074 80783 19 10 64  7  0
 0  1      0 921456   4992 6891472    0    0     0  8187 41899 98441 23 11 58  7  0
 6  1      0 917048   4992 6894124    0    0     0  8883 38414 97435 23 11 58  8  0
 1  1      0 913172   4992 6896444    0    0     0  7579 38457 93308 21 11 60  9  0
 0  1      0 909520   4992 6898636    0    0     0  8767 37727 89759 21 11 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 905236   4992 6900876    0    0     0  7749 39474 96610 23 11 58  8  0
 1  0      0 901204   4992 6903260    0    0     0  8463 35883 83474 20 10 62  8  0
 2  0      0 896820   4992 6905520    0    0     0  6238 37041 85877 21 10 61  8  0
 0  0      0 892716   4992 6907668    0    0     0  8678 36665 85820 20 10 62  8  0
 4  0      0 882632   4992 6909792    0    0     0 10420 38250 91029 22 11 59  8  0
 5  1      0 879676   4992 6912356    0    0     0  8347 39235 94603 21 12 60  7  0
 0  0      0 876680   4992 6914884    0    0     0  8369 42168 103175 24 13 56  8  0
 1  0      0 874636   4992 6917212    0    0     0  9512 38039 94739 21 11 60  8  0
 5  0      0 876556   4992 6918920    0    0     0  6911 33538 84438 19  9 65  7  0
 2  0      0 880596   4992 6921740    0    0     0  8504 37900 88954 21 11 60  8  0
 4  0      0 882768   4992 6924152    0    0     0  7837 38619 90891 20 11 62  8  0
 0  0      0 885728   4992 6926208    0    0     0  8607 37870 90235 21 10 60  8  0
 5  1      0 882144   4992 6928908    0    0     0  7683 40863 95585 22 12 59  7  0
 2  0      0 880260   4992 6931180    0    0     0  9595 38218 92095 21 12 58  8  0
 5  0      0 877824   4992 6933048    0    0     0  6828 36659 85240 21 12 60  7  0
 2  0      0 874320   4992 6935748    0    0     0  9688 40621 96025 25 13 55  7  0
 5  0      0 870816   4992 6937880    0    0     0  6808 35855 86188 23 12 57  7  0
 2  0      0 867224   4992 6940468    0    0     0  9670 41193 98356 24 12 56  8  0
 0  1      0 863100   4992 6943120    0    0     0  8019 38799 95597 22 11 59  8  0
11  1      0 859356   4992 6945324    0    0     0  9219 38950 92264 20 11 60  9  0
 1  1      0 855568   4992 6947416    0    0     0  6298 33272 79294 19 10 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 851664   4992 6949940    0    0     0  9895 43323 99860 22 12 58  8  0
 2  0      0 847000   4992 6952240    0    0     0  7359 36967 89468 21 10 61  8  0
 8  0      0 842648   4992 6954460    0    0     0  8967 37206 91257 22 11 59  8  0
 3  0      0 837992   4992 6957056    0    0     0  7507 39796 93859 22 12 58  8  0
 4  0      0 834212   4992 6959532    0    0     0  9454 37061 94627 22 10 60  8  0
 1  0      0 829844   4992 6961972    0    0     0  7507 37652 90090 21 11 60  8  0
 4  0      0 825268   4992 6964220    0    0     0  9135 39218 93210 20 11 59  9  0
 5  1      0 822096   4992 6966652    0    0     0  7422 38553 93754 21 11 60  8  0
 2  0      0 817428   4992 6968824    0    0     0  9819 39221 97807 24 10 58  8  0
 8  0      0 813456   4992 6971644    0    0     0  7424 40351 94458 21 11 59  8  0
 1  0      0 809960   4992 6974240    0    0     0 10158 41077 100157 24 12 57  7  0
 0  1      0 805960   4992 6976780    0    0     0  7732 39054 95505 22 11 59  8  0
 0  1      0 802804   4992 6978716    0    0     0  8651 36194 85436 19 11 61  9  0
 3  1      0 800160   4992 6981260    0    0     0  7779 38625 92746 21 11 59  9  0
10  0      0 796840   4992 6983708    0    0     0  9415 40444 96640 22 11 59  8  0
 1  0      0 794292   4992 6986280    0    0     0  8560 41265 100206 23 12 57  8  0
 8  0      0 791024   4992 6988672    0    0     0  8964 37907 92099 23 10 58  8  0
 0  0      0 786956   4992 6990980    0    0     0  7835 38372 96842 21 11 60  8  0
 0  0      0 782712   4992 6993600    0    0     0  9775 38478 96045 20 12 59  9  0
 2  1      0 779732   4992 6995808    0    0     0  7774 37151 94229 21 11 60  8  0
 2  0      0 775496   4992 6998296    0    0     0  9666 40544 97656 20 11 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 765668   4992 7000664    0    0     0 10359 39070 93188 21 11 60  8  0
 4  0      0 763272   4992 7002688    0    0     0  8371 37663 88960 19 11 63  8  0
 0  0      0 760980   4992 7005148    0    0     0  7894 39026 94238 21 11 60  8  0
 2  1      0 761044   4992 7007196    0    0     0  7892 32132 76333 19  9 64  8  0
 3  1      0 762140   4992 7009752    0    0     0  7852 41474 96838 22 12 57  8  0
 0  0      0 763908   4992 7012076    0    0     0  9710 38382 97333 21 11 61  7  0
 1  1      0 766592   4992 7014260    0    0     0  7717 38076 92322 21 11 60  8  0
 7  0      0 765516   4992 7016884    0    0     0  9362 37684 93177 22 12 58  8  0
 0  1      0 765544   4992 7019292    0    0     0  7942 39982 99727 22 11 59  8  0
 0  1      0 763652   4992 7021664    0    0     0  8989 36407 87628 21 11 61  7  0
 1  0      0 762404   4992 7024176    0    0     0  8238 41439 98968 21 11 59  9  0
 2  1      0 760072   4992 7026340    0    0     0  9281 37208 88966 21 11 60  8  0
 6  0      0 756664   4992 7029028    0    0     0  7645 40635 101313 22 11 59  8  0
 0  0      0 753360   4992 7031300    0    0     0  9523 37944 90029 20 10 62  8  0
 1  0      0 750920   4992 7033548    0    0     0  7103 38065 90528 20 11 60  9  0
 5  1      0 746432   4992 7036000    0    0     0  9945 40767 99338 21 11 59  9  0
11  0      0 742240   4992 7038184    0    0     0  6987 37636 88454 20 11 62  7  0
 3  0      0 738620   4992 7040324    0    0     0  9691 38559 92934 20 10 61  8  0
 3  0      0 733736   4992 7043324    0    0     0  7561 41003 97805 23 11 58  8  0
 9  0      0 730328   4992 7045428    0    0     0  8850 37315 88864 20 11 60  9  0
 0  0      0 735248   4992 7047912    0    0     0  8185 41903 99538 21 12 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 731844   4992 7050140    0    0     0  8762 34453 82597 18  9 66  7  0
 3  0      0 729232   4992 7052616    0    0     0  7526 40070 94771 21 11 60  8  0
 5  1      0 725072   4992 7054724    0    0     0  9755 39021 92936 20 11 60  9  0
 2  0      0 721100   4992 7057592    0    0     0  8387 41926 104589 24 13 55  7  0
 4  0      0 717544   4992 7059848    0    0     0  9213 37868 91620 21 10 60  8  0
 3  0      0 712596   4992 7062480    0    0     0  8392 42907 104370 22 12 58  8  0
 0  0      0 708124   4992 7064828    0    0     0  9547 40551 97368 21 12 59  8  0
 6  0      0 704628   4992 7067112    0    0     0  7060 35788 89979 19 10 63  8  0
 2  1      0 699996   4992 7069536    0    0     0  9678 41088 98248 22 12 57  8  0
 2  1      0 695168   4992 7071892    0    0     0  6990 36906 90632 20 11 61  8  0
 7  1      0 692536   4992 7074080    0    0     0  9296 38705 90483 22 12 59  7  0
14  0      0 687776   4992 7076320    0    0     0  6124 34750 82335 21 11 61  8  0
 2  0      0 684056   4992 7078428    0    0     0  9378 38457 92158 23 13 56  8  0
 2  0      0 678848   4992 7080800    0    0     0  6565 34479 85602 23 12 58  7  0
 3  0      0 674748   4992 7083060    0    0     0  9477 40342 96592 25 13 55  7  0
 3  0      0 672428   4992 7085376    0    0     0  6983 36179 86547 23 12 58  7  0
 5  0      0 669056   4992 7087644    0    0     0  9638 37882 92876 23 11 58  8  0
 0  0      0 665324   4992 7089912    0    0     0  7033 37799 91816 20 11 60  8  0
 2  1      0 657180   4992 7092148    0    0     0 11077 37085 92823 23 11 57  9  0
 0  1      0 654052   4992 7094724    0    0     0  7724 39760 96249 22 11 59  8  0
 2  0      0 651948   4992 7096592    0    0     0  8701 34051 81422 17 11 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 652192   4992 7099020    0    0     0  7253 39384 93684 22 11 59  9  0
 3  1      0 651092   4992 7101592    0    0     0  9686 41145 95100 22 12 58  8  0
 8  0      0 654364   4992 7103680    0    0     0  8325 42056 101521 22 12 58  9  0
 2  1      0 654360   4992 7106364    0    0     0  9398 36750 91979 22 11 60  8  0
 0  1      0 657832   4992 7108708    0    0     0  7369 39790 94595 23 12 57  8  0
 6  1      0 655908   4992 7111268    0    0     0  9456 39688 92302 22 11 59  8  0
10  1      0 653392   4992 7114056    0    0     0  7766 41978 99971 23 13 56  8  0
 2  0      0 649916   4992 7116368    0    0     0 10093 40049 98829 23 11 58  8  0
 7  0      0 647076   4992 7118744    0    0     0  7552 39365 94639 21 12 60  7  0
 0  1      0 644336   4992 7120936    0    0     0  8943 39446 92252 23 11 58  8  0
 2  0      0 640976   4992 7123492    0    0     0  6906 40290 94840 21 12 59  9  0
12  0      0 636844   4992 7125900    0    0     0 10154 41393 98526 23 11 58  8  0
 2  1      0 632516   4992 7128020    0    0     0  7427 37525 92786 22 11 60  7  0
12  1      0 627640   4992 7130676    0    0     0 10011 40928 100962 23 13 55  9  0
 5  1      0 624692   4992 7133016    0    0     0  8018 39523 99605 24 13 55  8  0
 0  1      0 620420   4992 7135580    0    0     0  9906 40110 99075 22 12 58  8  0
 3  0      0 593044   4992 7146128    0    0     0 15878 39481 98223 23 13 56  8  0
 6  1      0 541076   4992 7203572    0    0     0 63968 37357 97357 33 13 47  7  0
 3  0      0 538268   4992 7206076    0    0     0  7754 40123 97506 22 12 58  8  0
 2  0      0 543652   4992 7208212    0    0     0  9229 38179 92387 22 11 59  8  0
 3  1      0 547032   4992 7210552    0    0     0  7449 39288 94642 21 12 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 564508   4992 7213004    0    0     0  9596 39414 97851 24 12 57  8  0
 5  0      0 583468   4992 7215216    0    0     0  5785 33183 79167 20 10 63  8  0
 7  0      0 603456   4992 7217612    0    0     0  9961 39818 100856 23 12 57  7  0
 1  0      0 617660   4992 7219976    0    0     0  7438 35823 91204 22 11 59  8  0
 0  0      0 625284   4992 7221956    0    0     0  8062 32030 81325 23 11 61  6  0
 9  1      0 623460   4992 7224444    0    0     0  7673 40623 98867 25 12 55  8  0
 9  0      0 619988   4992 7227184    0    0     0  9768 41284 98893 24 13 56  7  0
 3  1      0 617472   4992 7229344    0    0     0  7119 37415 94570 23 12 58  8  0
 4  0      0 614056   4992 7231760    0    0     0  9132 38852 92319 21 12 60  7  0
 3  0      0 610872   4992 7233876    0    0     0  6403 37082 87853 22 11 59  8  0
 0  0      0 606176   4992 7236056    0    0     0  9247 39055 95672 21 12 59  8  0
 1  0      0 603168   4992 7238604    0    0     0  7827 39691 100183 22 11 59  8  0
 9  0      0 599360   4992 7241208    0    0     0  9781 40967 97815 21 12 58  9  0
 5  0      0 596856   4992 7243536    0    0     0  7493 41077 97050 22 11 59  8  0
 2  0      0 588920   4992 7245696    0    0     0 11669 39447 94751 23 12 57  8  0
 6  1      0 586024   4992 7248124    0    0     0  6846 38034 88838 20 11 61  8  0
 0  0      0 582928   4992 7250464    0    0     0  9807 42334 99389 21 12 58  9  0
 8  0      0 570528   4992 7266768    0    0     0 20794 37360 100653 33 11 49  7  0
 2  0      0 542552   4992 7290788    0    0     0 30033 36620 99347 43 11 39  8  0
 1  1      0 517984   4992 7313596    0    0     0 26784 39241 105819 44 12 37  8  0
 7  0      0 496192   4992 7337548    0    0     0 30643 37403 94460 44 11 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 470264   4992 7360076    0    0     0 27790 35017 96920 44 11 38  7  0
 1  0      0 470428   4992 7369696    0    0     0 16663 36906 103455 44 12 37  7  0
 1  0      0 457188   4992 7378376    0    0     0 13329 35966 104196 44 11 38  7  0
 9  0      0 442968   4992 7387792    0    0     0 17768 34519 102963 45 10 38  7  0
 4  1      0 449192   4992 7403852    0    0     0 19405 33197 102280 45 11 38  7  0
 2  0      0 432336   4992 7410096    0    0     0 13672 35001 95943 45 11 37  8  0
 1  0      0 433720   4992 7416556    0    0     0 11818 33141 84115 43 10 38  8  0
 9  1      0 423708   4992 7422704    0    0     0 12327 32272 84763 44 11 39  7  0
13  1      0 411768   4992 7428156    0    0     0 10555 38792 104965 48 14 32  6  0
 2  0      0 403712   4992 7434660    0    0     0 12844 34151 90208 46 12 36  6  0
 1  1      0 381800   4992 7449348    0    0     0 19337 35113 97232 48 13 33  6  0
11  0      0 354104   4992 7475124    0    0     0 31792 34907 99426 44 12 37  7  0
 4  1      0 323432   4992 7501684    0    0     0 30723 32484 89149 44 11 39  6  0
 3  0      0 291676   4992 7527572    0    0     0 32848 34956 87846 43 12 38  7  0
 4  0      0 258892   4992 7554972    0    0     0 31910 34714 84613 42 13 39  6  0
 3  1      0 279028   4992 7581140    0    0     0 32223 35582 87825 44 12 37  7  0
 6  1      0 259616   4992 7594048    0    0     0 18448 36399 92804 44 11 39  6  0
 4  0      0 244568   4992 7607788    0    0     0 19416 35939 101883 47 12 36  6  0
 1  1      0 220024   4992 7622648    0    0     0 18227 25124 65244 40  9 46  5  0
 4  1      0 203708   4992 7636204    0    0     0 18995 33810 83853 43 11 40  7  0
 2  0      0 183168   4992 7651168    0    0     0 17615 28521 74950 40 10 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 169536   4992 7665156    0    0     0 21611 40344 106389 45 13 36  6  0
 1  0      0 149688   4992 7678028    0    0     0 15532 28991 74925 40  9 44  7  0
 3  1      0 152404   4992 7669756    0    0   252 21457 38762 98777 45 12 36  7  0
11  1      0 184516   4920 7630784    0    0   136 16355 30216 75082 41 10 43  6  0
 2  0      0 600768   4920 7201468    0    0     0 27731 35688 100090 43 13 36  7  0
12  1      0 583228   4920 7215500    0    0     0 18663 28587 68495 40 10 44  6  0
 8  1      0 550276   4920 7237948    0    0     0 27245 33379 77618 42 11 39  7  0
 5  1      0 529484   4920 7258508    0    0     0 26435 37979 96652 44 11 39  7  0
 2  1      0 513572   4920 7280004    0    0     0 26949 32882 85959 42 11 41  6  0
11  0      0 499428   4920 7298004    0    0     0 22558 36065 94248 45 12 37  6  0
 2  0      0 486796   4920 7310124    0    0     0 19118 30944 83289 41 11 42  7  0
 1  0      0 466764   4920 7322832    0    0     0 17233 35883 95135 44 11 38  7  0
10  0      0 443488   4920 7337056    0    0     0 20026 32632 75456 41  9 43  7  0
 1  0      0 447296   4920 7354772    0    0     0 22861 35458 89073 41 10 42  6  0
 2  1      0 430348   4920 7361044    0    0     0 12020 36671 97883 43 11 40  7  0
 3  0      0 422260   4920 7367176    0    0     0  9107 31617 84801 40 10 43  7  0
 6  0      0 411864   4920 7373644    0    0     0 13660 37986 90609 43 11 40  6  0
 1  1      0 405976   4920 7379764    0    0     0 10508 36937 89672 44 10 40  6  0
 1  1      0 396776   4920 7385828    0    0     0 12429 33708 84570 41 10 42  7  0
 1  1      0 387508   4920 7397320    0    0     0 14313 36334 91845 42 11 41  7  0
 5  0      0 360040   4920 7424164    0    0     0 33439 37422 99228 42 12 40  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 329640   4920 7451192    0    0     0 32297 31675 82832 39  9 45  7  0
 4  1      0 301080   4920 7477184    0    0     0 32520 39779 98850 42 12 38  8  0
 1  0      0 267620   4920 7504804    0    0     0 32177 36846 93051 42 11 39  8  0
 3  1      0 284664   4920 7532048    0    0     0 32981 36673 95335 45 12 36  8  0
 3  1      0 265484   4920 7542140    0    0     0 15219 34041 89789 42 10 40  8  0
 5  1      0 255008   4920 7557496    0    0     0 21804 34228 91271 43 10 40  7  0
 2  0      0 232164   4920 7572164    0    0     0 20332 36447 99298 42 12 39  7  0
 8  1      0 214464   4920 7586540    0    0     0 20235 33514 93279 42 10 41  7  0
 4  1      0 196736   4920 7600220    0    0     0 18946 33859 93032 43 10 40  7  0
 3  1      0 172528   4768 7627884    0    0     0 116691 31096 88682 48 12 34  6  0
 3  1      0 155968   4768 7641656    0    0     0 17944 34867 94263 43 11 40  7  0
 3  0      0 161260   4768 7633116    0    0     0 18538 32398 83963 42 11 42  6  0
 3  0      0 149904   4768 7646864    0    0     0 16583 32999 87485 41 10 43  6  0
 0  1      0 586092   4768 7220656    0    0     0 27031 33990 89310 37 12 43  8  0
 1  1      0 601436   4768 7222972    0    0     0  7033 36836 89607 21 11 62  7  0
 0  0      0 619916   4768 7225420    0    0     0  9711 38271 91106 19 11 62  8  0
 1  0      0 651796   4768 7227984    0    0     0  7907 40890 99955 21 11 59  8  0
 0  0      0 668424   4768 7229960    0    0     0  9964 39528 97281 20 10 62  8  0
 0  0      0 686352   4768 7232652    0    0     0  6878 37807 89698 21 11 60  7  0
 3  1      0 691636   4768 7234808    0    0     0  9522 39068 93386 20 11 60  8  0
 0  0      0 694788   4768 7237320    0    0     0  7555 39911 95401 20 11 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 695760   4768 7239588    0    0     0  9501 37482 93720 21 10 61  8  0
 0  0      0 692680   4768 7242364    0    0     0  7491 40424 98791 22 11 59  8  0
 7  1      0 689348   4768 7244644    0    0     0  9413 37850 91599 21 10 61  8  0
 4  0      0 684372   4768 7247220    0    0     0  7796 39469 98171 22 11 59  8  0
 9  1      0 680368   4768 7249332    0    0     0  9477 36194 90560 24 12 57  8  0
 4  0      0 675468   4768 7252000    0    0     0  7208 39144 94609 24 12 57  7  0
 5  0      0 670740   4768 7254556    0    0     0  8432 39748 96917 23 12 57  8  0
 9  1      0 664736   4768 7259476    0    0  2528  8620 37804 96261 23 13 57  8  0
 1  0      0 662440   4768 7261868    0    0     0  8450 39732 99211 23 11 57  8  0
 2  1      0 652780   4768 7264440    0    0     0 11297 38916 98074 23 12 57  8  0
 1  0      0 653804   4768 7266512    0    0     0  6120 32525 74886 19 10 63  7  0
