procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1006516   5796 6387424    0    0     0     0 8178 8816  9 20 71  0  0
 1  0   2560 1006400   5796 6387444    0    0     0     0 8231 8970 10 21 70  0  0
 1  0   2560 1006420   5796 6387444    0    0     0     0 8117 8871  8 21 71  0  0
 2  0   2560 1006700   5796 6387444    0    0     0     0 8062 8679  9 21 70  0  0
 0  0   2560 1005996   5796 6387432    0    0     0     0 1525 1119  1  1 97  0  0
 0  0   2560 1006092   5796 6387432    0    0     0     0 4096 4207  5  9 86  0  0
 1  0   2560 1006240   5796 6387432    0    0     0     0 4092 4174  5  9 86  0  0
 0  0   2560 999792   5796 6387440    0    0     0     0 25090 26317  3  5 92  0  0
 1  0   2560 998448   5796 6387440    0    0     0     0 26899 28515  3  5 92  0  0
 0  0   2560 997136   5796 6387440    0    0     0     0 23283 24981  2  5 94  0  0
 0  0   2560 995972   5796 6387440    0    0     0     0 26436 27869  3  6 92  0  0
 0  0   2560 994732   5796 6387444    0    0     0     0 21652 22983  2  4 94  0  0
 0  0   2560 993880   5796 6387456    0    0     0     0 25553 27166  3  6 92  0  0
 0  0   2560 1017468   5796 6387460    0    0     0   280 25499 26687  8  7 85  0  0
 0  0   2560 1016780   5796 6387472    0    0     0     0 23617 25210  2  5 93  0  0
 0  0   2560 1015968   5796 6387472    0    0     0     0 25288 27053  2  5 93  0  0
 1  0   2560 1015316   5796 6387472    0    0     0     0 24355 26188  2  5 92  0  0
 0  0   2560 1014692   5796 6387508    0    0     0    43 25472 26782  3  6 91  0  0
 0  0   2560 1014184   5796 6387508    0    0     0     4 24527 25919  2  5 93  0  0
 3  0   2560 1013996   5796 6387508    0    0     0     0 27671 29217  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1013396   5796 6387508    0    0     0     0 23816 25144  2  5 93  0  0
 0  0   2560 1013032   5796 6387512    0    0     0     0 25773 27835  2  5 92  0  0
 2  0   2560 1012980   5796 6387512    0    0     0     0 25400 27256  3  5 93  0  0
 0  0   2560 1012480   5796 6387520    0    0     0   124 24142 25801  2  5 93  0  0
 2  0   2560 1012164   5796 6387524    0    0     0   223 22957 24832  2  4 94  0  0
 0  0   2560 1012556   5796 6387536    0    0     0     2 25771 27722  2  5 93  0  0
 1  0   2560 1013268   5796 6387540    0    0     0     0 23619 25620  2  4 94  0  0
 0  0   2560 1014116   5796 6387556    0    0     0     0 25815 27764  2  6 92  0  0
 0  0   2560 1014988   5796 6387556    0    0     0    80 25952 27631  2  5 93  0  0
 0  0   2560 1015064   5796 6387556    0    0     0     0 24704 26226  2  5 93  0  0
 1  0   2560 1015104   5796 6387556    0    0     0     0 24660 26194  2  5 93  0  0
 0  0   2560 1015568   5796 6387556    0    0     0     0 23895 25702  2  5 93  0  0
 1  0   2560 1016060   5796 6387560    0    0     0     0 25333 27146  2  5 93  0  0
 0  0   2560 1016452   5796 6387568    0    0     0     0 23930 25698  2  5 94  0  0
 0  0   2560 1016888   5796 6387568    0    0     0     0 25468 26737  2  5 93  0  0
 1  0   2560 1017296   5796 6387568    0    0     0     0 24660 26175  2  5 93  0  0
 0  0   2560 1017268   5796 6387568    0    0     0     0 23961 25451  2  5 93  0  0
 0  0   2560 1017388   5796 6387568    0    0     0     0 23521 25179  2  5 93  0  0
 0  0   2560 1017404   5796 6387568    0    0     0    16 25421 26952  3  5 93  0  0
 0  0   2560 1017448   5796 6387572    0    0     0     0 25412 26945  2  5 93  0  0
 0  0   2560 1017320   5796 6387588    0    0     0     0 24316 25746  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1017756   5796 6387588    0    0     0     0 25445 27284  2  5 93  0  0
 0  0   2560 1017752   5796 6387592    0    0     0     0 23569 25206  2  5 93  0  0
 0  0   2560 1018144   5796 6387592    0    0     0    36 23526 24699  2  5 93  0  0
 1  0   2560 1017944   5796 6387600    0    0     0     0 23787 25476  2  5 93  0  0
 0  0   2560 1018640   5796 6387600    0    0     0     0 25417 26685  2  6 92  0  0
 1  0   2560 1018112   5796 6387600    0    0     0     0 24288 25542  2  5 94  0  0
 1  0   2560 1018160   5796 6387600    0    0     0     0 28130 29575  3  6 92  0  0
 0  0   2560 1018044   5796 6387600    0    0     0     0 26229 27791  2  6 92  0  0
 1  0   2560 1017984   5796 6387600    0    0     0    20 22721 24078  2  5 94  0  0
 0  0   2560 1017368   5796 6387600    0    0     0     0 25356 27180  2  5 93  0  0
 0  0   2560 1018252   5796 6387600    0    0     0     0 24870 26378  2  5 93  0  0
 0  0   2560 1018624   5796 6387600    0    0     0     0 25764 27397  2  5 93  0  0
 2  0   2560 1018772   5796 6387620    0    0     0     0 24852 26471  2  5 93  0  0
 0  0   2560 1018728   5796 6387628    0    0     0   164 25880 27571  2  5 93  0  0
 3  0   2560 1005584   5796 6387632    0    0     0    62 21996 23436  3  6 92  0  0
 2  0   2560 942224   5796 6387704    0    0     0    22 25983 26776 10  7 83  0  0
 1  0   2560 925200   5796 6387724    0    0     0     0 23718 24534  5  6 90  0  0
 1  0   2560 923284   5796 6387728    0    0     0     0 26108 27462  3  6 92  0  0
 1  0   2560 993776   5796 6387736    0    0     0     4 24100 25525 24  7 69  0  0
 1  0   2560 994480   5796 6387732    0    0     0     0 25300 26708  2  5 93  0  0
 0  0   2560 995128   5796 6387732    0    0     0     0 22804 24455  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 995044   5796 6387732    0    0     0     0 24004 25629  3  4 93  0  0
 0  0   2560 994804   5796 6387736    0    0     0     0 24865 26581  2  6 92  0  0
 0  0   2560 994208   5796 6387736    0    0     0     0 24168 25841  3  5 93  0  0
 0  0   2560 993696   5796 6387748    0    0     0     0 25364 26834  2  6 92  0  0
 0  0   2560 991252   5796 6387760    0    0     0     0 24577 26111  2  5 93  0  0
 1  0   2560 991852   5796 6387760    0    0     0     0 26829 28345  2  6 92  0  0
 1  0   2560 991560   5796 6387760    0    0     0     0 25091 26397  2  5 92  0  0
 0  0   2560 991816   5796 6387772    0    0     0     0 25911 27511  2  5 93  0  0
 0  0   2560 991488   5796 6387776    0    0     0     0 26749 28443  2  5 93  0  0
 1  0   2560 991580   5796 6387780    0    0     0     0 25509 27292  3  5 92  0  0
 2  0   2560 991712   5796 6387780    0    0     0     0 27961 29539  2  6 92  0  0
 0  0   2560 991540   5796 6387780    0    0     0     0 25103 26893  2  5 93  0  0
 0  0   2560 1015688   5796 6387784    0    0     0   280 23755 24924  8  7 85  0  0
 0  0   2560 1015820   5796 6387788    0    0     0     0 24731 26757  2  5 93  0  0
 2  0   2560 1015508   5796 6387792    0    0     0     0 23987 25702  2  5 93  0  0
 0  0   2560 1015192   5796 6387792    0    0     0     0 28271 29899  3  6 92  0  0
 0  0   2560 1015420   5796 6387808    0    0     0     0 24984 26268  2  5 93  0  0
 1  0   2560 1015484   5796 6387808    0    0     0     0 26390 27844  3  6 92  0  0
 1  0   2560 1015388   5796 6387808    0    0     0     0 25501 27034  2  5 93  0  0
 1  0   2560 1015712   5796 6387808    0    0     0     0 25973 27443  2  6 92  0  0
 0  0   2560 1015288   5796 6387808    0    0     0     0 24725 26330  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1016120   5796 6387808    0    0     0     0 25017 26569  2  5 93  0  0
 1  0   2560 1016124   5796 6387816    0    0     0   132 23643 25134  2  5 93  0  0
 1  0   2560 1016212   5796 6387816    0    0     0   226 25082 26937  3  4 93  0  0
 1  0   2560 1016012   5796 6387824    0    0     0     0 22145 23820  2  4 93  0  0
 0  0   2560 1015964   5796 6387824    0    0     0     0 23908 25225  3  5 92  0  0
 0  0   2560 1016172   5796 6387824    0    0     0     0 25440 27079  2  6 92  0  0
 0  0   2560 1016040   5796 6387824    0    0     0   324 25624 27335  2  5 92  0  0
 0  0   2560 1016372   5796 6387824    0    0     0     0 25600 26891  3  6 92  0  0
 1  0   2560 1015864   5796 6387840    0    0     0     0 24851 26512  2  5 93  0  0
 1  0   2560 1015808   5796 6387840    0    0     0     0 24022 25682  2  5 93  0  0
 0  0   2560 1015524   5796 6387840    0    0     0     0 26967 28996  2  5 93  0  0
 1  0   2560 1015520   5796 6387840    0    0     0     0 23653 25418  2  5 93  0  0
 0  0   2560 1015444   5796 6387844    0    0     0     4 26750 28389  2  5 93  0  0
 1  0   2560 1015452   5796 6387848    0    0     0     0 24715 26333  2  5 93  0  0
 1  0   2560 1015896   5796 6387864    0    0     0     0 24407 25997  2  5 93  0  0
 0  0   2560 1016028   5796 6387876    0    0     0     0 25116 27046  2  5 93  0  0
 0  0   2560 1015568   5796 6387880    0    0     0     0 23890 25556  2  5 93  0  0
 0  0   2560 1015764   5796 6387880    0    0     0   180 24872 26373  2  5 93  0  0
 1  0   2560 1015440   5796 6387880    0    0     0     0 26271 28281  2  6 92  0  0
 1  0   2560 1015676   5796 6387880    0    0     0     0 24195 26018  2  5 93  0  0
 0  0   2560 1015564   5796 6387884    0    0     0     0 27209 28988  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1015596   5796 6387896    0    0     0     0 26078 27503  3  6 92  0  0
 0  0   2560 1015700   5796 6387896    0    0     0     0 23220 24820  2  5 93  0  0
 0  0   2560 1015976   5796 6387900    0    0     0     0 23590 25026  2  6 92  0  0
 1  0   2560 1015480   5796 6387908    0    0     0     0 27907 29408  3  6 92  0  0
 0  0   2560 1015904   5796 6387908    0    0     0     0 24958 26174  2  5 93  0  0
 2  0   2560 1015412   5796 6387908    0    0     0     0 25295 26808  2  5 93  0  0
 0  0   2560 1015536   5796 6387908    0    0     0     0 25815 27279  3  6 92  0  0
 0  0   2560 1015548   5796 6387908    0    0     0     0 24041 25230  3  6 92  0  0
 2  0   2560 1015392   5796 6387908    0    0     0     0 24944 26613  3  5 92  0  0
 1  0   2560 1015524   5796 6387908    0    0     0     0 24475 26018  2  5 93  0  0
 0  0   2560 1015312   5796 6387916    0    0     0     0 24787 26615  2  6 92  0  0
 2  0   2560 993080   5796 6387924    0    0     0   361 22887 24488  5  5 90  0  0
 0  0   2560 993092   5796 6387936    0    0     0     0 24398 25919  2  5 92  0  0
 0  0   2560 992440   5796 6387916    0    0     0     0 23755 25114  3  5 92  0  0
 1  0   2560 992860   5796 6387924    0    0     0     0 26839 28462  3  6 92  0  0
 0  0   2560 993004   5796 6387924    0    0     0     0 24527 25719  2  5 93  0  0
 0  0   2560 992756   5796 6387924    0    0     0     0 25005 26590  2  5 93  0  0
 0  0   2560 992740   5796 6387924    0    0     0     0 24944 26325  3  5 92  0  0
 1  0   2560 992404   5796 6387924    0    0     0     0 24851 26561  2  6 93  0  0
 1  0   2560 992260   5796 6387924    0    0     0     0 25418 26994  2  6 92  0  0
 0  0   2560 992268   5796 6387924    0    0     0     0 22566 23997  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 992624   5796 6387924    0    0     0     0 25676 27585  2  4 93  0  0
 1  0   2560 992652   5796 6387924    0    0     0     0 25320 26746  2  6 92  0  0
 0  0   2560 992856   5796 6387928    0    0     0     0 26491 28237  2  5 93  0  0
 0  0   2560 992804   5796 6387936    0    0     0     0 23934 25555  3  5 92  0  0
 0  0   2560 992128   5796 6387940    0    0     0     0 26398 28340  2  5 93  0  0
 1  0   2560 991960   5796 6387964    0    0     0   132 24956 26495  3  5 92  0  0
 0  0   2560 991932   5796 6387968    0    0     0     0 26962 28708  3  5 92  0  0
 2  0   2560 991620   5796 6387968    0    0     0     0 26043 27735  2  5 93  0  0
 1  0   2560 1016428   5796 6387952    0    0     0   280 25327 26400  8  7 86  0  0
 0  0   2560 1016324   5796 6387952    0    0     0     0 26388 27850  2  4 94  0  0
 0  0   2560 1016224   5796 6387952    0    0     0     0 28408 29819  2  5 93  0  0
 0  0   2560 1016108   5796 6387952    0    0     0    40 26496 28503  2  5 93  0  0
 1  0   2560 1017184   5796 6387960    0    0     0     0 25631 27356  2  4 94  0  0
 0  0   2560 1016804   5796 6387976    0    0     0     0 27545 29368  2  5 93  0  0
 0  0   2560 1016064   5796 6387984    0    0     0     0 26422 28393  2  5 93  0  0
 1  0   2560 1016524   5796 6387984    0    0     0     0 26868 28563  2  5 93  0  0
 0  0   2560 1016628   5796 6387984    0    0     0   192 26554 28234  2  5 93  0  0
 1  0   2560 1016156   5796 6387988    0    0     0     0 25258 27136  2  4 94  0  0
 0  0   2560 1016144   5796 6388000    0    0     0     0 26828 29217  2  5 93  0  0
 0  0   2560 1016016   5796 6388000    0    0     0     0 26184 27836  2  5 93  0  0
 0  0   2560 1016480   5796 6388004    0    0     0   151 25368 27119  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1016460   5796 6388004    0    0     0     0 26294 27987  2  4 94  0  0
 1  0   2560 1016468   5796 6388008    0    0     0     0 22664 24302  2  4 94  0  0
 1  0   2560 1016352   5796 6388012    0    0     0     0 26597 28741  2  5 94  0  0
 0  0   2560 1016488   5796 6388016    0    0     0     0 24422 25664  2  4 94  0  0
 0  0   2560 1015932   5796 6388020    0    0     0     0 26349 27790  2  4 94  0  0
 0  0   2560 1015928   5796 6388020    0    0     0     0 24043 25460  2  5 93  0  0
 1  0   2560 1015908   5796 6388020    0    0     0     0 27113 28835  2  5 93  0  0
 0  0   2560 1015476   5796 6388020    0    0     0     0 27299 28765  2  5 93  0  0
 1  0   2560 1016056   5796 6388024    0    0     0     0 26006 27334  2  5 93  0  0
 0  0   2560 1015844   5796 6388036    0    0     0     0 25144 26235  2  4 94  0  0
 1  0   2560 1015872   5796 6388036    0    0     0     0 27514 28759  2  5 93  0  0
 0  0   2560 1015468   5796 6388036    0    0     0     0 25850 27340  2  5 94  0  0
 0  0   2560 1015840   5796 6388048    0    0     0     0 28015 29057  2  5 93  0  0
 0  0   2560 1015824   5796 6388048    0    0     0     0 27568 28844  2  5 93  0  0
 0  0   2560 1015424   5796 6388068    0    0     0     0 25821 27504  2  4 94  0  0
 0  0   2560 1015488   5796 6388068    0    0     0     0 27146 28956  2  5 93  0  0
 1  0   2560 1015544   5796 6388068    0    0     0     0 25223 26630  2  4 94  0  0
 0  0   2560 1015288   5796 6388068    0    0     0     0 25325 27260  2  5 93  0  0
 1  0   2560 1015872   5796 6388068    0    0     0     0 24233 26082  2  5 93  0  0
 1  0   2560 1015776   5796 6388068    0    0     0     0 26928 28959  2  4 94  0  0
 0  0   2560 1015724   5796 6388068    0    0     0     0 25507 27024  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1015796   5796 6388068    0    0     0     0 24858 26310  2  4 94  0  0
 0  0   2560 1015924   5796 6388084    0    0     0     0 26618 28378  2  5 93  0  0
 0  0   2560 1015764   5796 6388088    0    0     0     0 26412 28006  2  5 93  0  0
 2  0   2560 1016132   5796 6388092    0    0     0     0 27326 28933  2  5 93  0  0
 0  0   2560 1015868   5796 6388096    0    0     0   132 25783 27744  2  5 94  0  0
 1  0   2560 1015876   5796 6388096    0    0     0     0 27493 29395  2  4 94  0  0
 0  0   2560 1015556   5796 6388096    0    0     0     0 26016 27637  2  5 93  0  0
 0  0   2560 1015608   5796 6388096    0    0     0     0 22005 23533  2  5 93  0  0
 1  0   2560 994488   5796 6388096    0    0     0   192 26341 28115  4  5 91  0  0
 0  0   2560 992276   5796 6388100    0    0     0    58 26023 27890  2  5 93  0  0
 1  0   2560 991704   5796 6388104    0    0     0     0 26617 28177  2  4 93  0  0
 0  0   2560 991672   5796 6388108    0    0     0     0 26905 28337  2  5 93  0  0
 0  0   2560 991668   5796 6388124    0    0     0     0 25056 26968  2  4 94  0  0
 1  0   2560 991412   5796 6388128    0    0     0     0 23026 25155  2  5 94  0  0
 1  0   2560 991428   5796 6388148    0    0     0     0 24474 26568  2  4 94  0  0
 0  0   2560 991940   5796 6388148    0    0     0    16 25069 27064  2  4 94  0  0
 0  0   2560 992028   5796 6388148    0    0     0     0 25512 27317  2  4 94  0  0
 2  0   2560 992004   5796 6388148    0    0     0     0 27129 28950  2  5 93  0  0
 0  0   2560 992380   5796 6388148    0    0     0     0 20141 21737  2  4 94  0  0
 0  0   2560 992304   5796 6388148    0    0     0     0 22465 24442  1  4 95  0  0
 0  0   2560 992316   5796 6388152    0    0     0     0 19910 21511  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 991900   5796 6388152    0    0     0     0 24857 26958  2  4 94  0  0
 0  0   2560 992116   5796 6388152    0    0     0     0 20827 22490  2  4 94  0  0
 0  0   2560 992292   5796 6388160    0    0     0     0 24743 26514  2  4 94  0  0
 1  0   2560 992072   5796 6388164    0    0     0     0 21950 23493  2  4 94  0  0
 1  0   2560 992204   5796 6388168    0    0     0     0 23356 25188  2  5 94  0  0
 0  0   2560 992152   5796 6388172    0    0     0     0 21266 22938  2  4 95  0  0
 0  0   2560 1015304   5796 6388184    0    0     0   280 22571 23975  7  6 87  0  0
 0  0   2560 1015116   5796 6388184    0    0     0     0 25106 26952  1  4 94  0  0
 0  0   2560 1015680   5796 6388184    0    0     0     0 23823 25326  2  4 94  0  0
 0  0   2560 1015656   5796 6388184    0    0     0     4 24042 25629  1  4 94  0  0
 0  0   2560 1015636   5796 6388184    0    0     0     0 22121 23687  2  4 94  0  0
 0  0   2560 1015008   5796 6388184    0    0     0     0 22264 23910  2  4 95  0  0
 0  0   2560 1015312   5796 6388184    0    0     0     0 22453 23787  2  4 94  0  0
 1  0   2560 1015132   5796 6388188    0    0     0     0 23416 25031  2  4 94  0  0
 0  0   2560 1015692   5796 6388196    0    0     0   120 25220 26800  2  4 94  0  0
 0  0   2560 1015604   5796 6388204    0    0     0     0 22241 23731  1  4 95  0  0
 0  0   2560 1015448   5796 6388208    0    0     0     0 23277 24988  1  4 95  0  0
 0  0   2560 1015268   5796 6388216    0    0     0     0 25053 27105  2  5 93  0  0
 1  0   2560 1015256   5796 6388216    0    0     0    68 22370 23987  2  4 95  0  0
 0  0   2560 1015324   5796 6388232    0    0     0    16 24656 26121  2  4 94  0  0
 1  0   2560 1015992   5796 6388232    0    0     0     0 24913 26558  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1015824   5796 6388232    0    0     0     0 21944 23463  2  4 95  0  0
 0  0   2560 1015616   5796 6388232    0    0     0     0 25147 26717  1  4 94  0  0
 0  0   2560 1015620   5796 6388236    0    0     0     0 24110 25772  2  5 94  0  0
 1  0   2560 1015516   5796 6388236    0    0     0    48 26451 28164  2  5 94  0  0
 0  0   2560 1015492   5796 6388244    0    0     0     0 25696 27376  2  4 94  0  0
 1  0   2560 1015360   5796 6388244    0    0     0     0 22943 24800  2  4 94  0  0
 0  0   2560 1015732   5796 6388244    0    0     0     0 24716 26756  2  5 93  0  0
 0  0   2560 1015832   5796 6388244    0    0     0     0 25097 27045  2  4 94  0  0
 0  0   2560 1015556   5796 6388244    0    0     0    12 25653 27423  2  4 94  0  0
 0  0   2560 1015348   5796 6388244    0    0     0     0 23361 24998  1  4 94  0  0
 0  0   2560 1015964   5796 6388264    0    0     0     0 24249 25962  2  4 94  0  0
 0  0   2560 1015764   5796 6388280    0    0     0     0 24225 26036  2  4 94  0  0
 2  0   2560 1015984   5796 6388280    0    0     0     0 22312 24122  1  4 95  0  0
 1  0   2560 1015628   5796 6388284    0    0     0     0 26282 28194  2  4 94  0  0
 0  0   2560 1016196   5796 6388292    0    0     0     0 25557 27554  2  5 93  0  0
 1  0   2560 1015848   5796 6388292    0    0     0     0 24471 26248  2  5 94  0  0
 0  0   2560 1016060   5796 6388292    0    0     0     0 26354 27994  2  4 94  0  0
 0  0   2560 1016288   5796 6388296    0    0     0     0 26394 28162  2  5 93  0  0
 2  0   2560 1015952   5796 6388304    0    0     0     0 23638 25066  2  4 94  0  0
 0  0   2560 1015664   5796 6388304    0    0     0    36 26008 27794  2  5 94  0  0
 1  0   2560 1015284   5796 6388324    0    0     0    57 26189 27713  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1015576   5796 6388324    0    0     0     0 25073 26722  2  4 94  0  0
 0  0   2560 1015412   5796 6388324    0    0     0     0 26031 27505  2  5 94  0  0
 0  0   2560 1015096   5796 6388328    0    0     0     0 25988 27580  2  5 93  0  0
 0  0   2560 1015116   5796 6388348    0    0     0   128 26978 28697  2  5 93  0  0
 0  0   2560 1015384   5796 6388356    0    0     0     0 24231 25886  2  4 94  0  0
 0  0   2560 992420   5796 6388356    0    0     0     4 25422 27315  4  5 91  0  0
