procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 251836   3460 7230652    0    0     0     0 5246 8218  2  1 97  0  0
 0  0      0 251868   3460 7230652    0    0     0     0 5106 7833  3  2 95  0  0
 0  0      0 251964   3460 7230652    0    0     0    24 6671 10922  3  2 96  0  0
 0  0      0 252028   3460 7230652    0    0     0     0 6380 10482  4  2 95  0  0
 0  0      0 251932   3460 7230652    0    0     0    24 6276 10135  2  2 96  0  0
 2  0      0 251804   3460 7230652    0    0     0   109 5740 8959  3  2 96  0  0
 0  0      0 251740   3460 7230656    0    0     0    86 6944 10896  3  1 96  0  0
 0  0      0 251740   3460 7230656    0    0     0    32 6163 9210  3  2 95  0  0
 0  0      0 251676   3460 7230656    0    0     0     0 7177 10746  3  1 96  0  0
 0  0      0 251548   3460 7230660    0    0     0    29 5652 8842  3  2 95  0  0
 0  0      0 250336   3460 7230672    0    0     0    14 6744 10792  4  2 94  0  0
 0  0      0 250272   3460 7230672    0    0     0     0 6008 9792  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 250304   3460 7230672    0    0     0     0 5155 7813  3  1 96  0  0
 0  0      0 250176   3460 7230672    0    0     0     0 5092 8303  4  2 95  0  0
 0  0      0 250176   3460 7230672    0    0     0    48 5426 8562  2  2 96  0  0
 0  0      0 250016   3460 7230672    0    0     0    24 6311 10249  3  1 96  0  0
 0  0      0 250016   3460 7230672    0    0     0     0 5001 7891  3  2 95  0  0
 0  0      0 250236   3460 7230672    0    0     0     0 4871 7905  3  1 96  0  0
 1  0      0 250140   3460 7230672    0    0     0    24 6489 9795  3  2 95  0  0
 0  0      0 250232   3460 7230672    0    0     0    24 6071 9464  3  2 95  0  0
 2  0      0 237908   3460 7238388    0    0  4096  5926 38076 65395 21 11 63  5  0
 7  0      0 228300   3460 7242956    0    0  1120  7338 34657 60719 23 10 62  5  0
 0  0      0 221964   3460 7247428    0    0   812  6614 32946 59297 20 10 65  5  0
 3  0      0 214600   3460 7252028    0    0  1020  7698 35019 62328 21  8 66  5  0
 7  0      0 207636   3460 7255692    0    0   776  5053 30447 55039 18  7 70  5  0
 1  1      0 200116   3460 7260512    0    0   976  8035 34606 62437 21 10 64  5  0
 3  1      0 192776   3460 7264816    0    0  1132  5973 30951 58708 20  7 68  5  0
 1  0      0 185756   3460 7269292    0    0   948  7169 30348 56249 22  9 63  6  0
 8  1      0 180428   3460 7273476    0    0  1124  6056 34374 61373 23  9 63  5  0
 0  0      0 173944   3460 7278724    0    0  1076  7958 34401 63775 22  9 64  6  0
 4  1      0 165204   3460 7282876    0    0  1084  5774 34054 60485 21  9 65  5  0
 1  0      0 157744   3460 7287816    0    0  1096  7960 32851 60730 21  8 66  5  0
 2  0      0 168284   3460 7271696    0    0   980  6851 36570 65564 23 10 61  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 163120   3460 7276008    0    0   928  7495 32827 61433 19  8 67  5  0
 6  1      0 156308   3460 7280380    0    0  1120  5904 33850 60296 21 10 64  5  0
 0  0      0 169064   3460 7264248    0    0   792  8032 31923 61017 21  9 65  6  0
 1  0      0 161184   3460 7268736    0    0   992  6293 33565 61852 21  9 64  5  0
 1  0      0 154320   3460 7272636    0    0   776  6944 29886 52472 20 10 66  5  0
 0  0      0 167052   3460 7257340    0    0   952  5807 34168 60697 21  9 65  5  0
 4  0      0 159700   3460 7261376    0    0   880  7628 31288 57396 21  9 66  5  0
 0  0      0 152148   3460 7266948    0    0  1268  6336 36721 63777 22 10 62  6  0
 0  1      0 159904   3460 7251488    0    0   892 10267 31878 60490 22  8 64  5  0
 4  0      0 155072   3460 7255744    0    0   876  5783 32204 60316 21  9 65  5  0
 4  0      0 150132   3460 7260084    0    0  1048  7696 34563 63115 20 10 65  5  0
 1  0      0 165640   3460 7245332    0    0   848  6247 31852 59903 21  9 65  5  0
 8  0      0 161764   3460 7249440    0    0   768  7931 33167 60923 21 10 64  5  0
 5  0      0 158924   3460 7253808    0    0   944  5972 31738 59168 20  8 66  6  0
 1  0      0 158568   3460 7258392    0    0  1036  7378 33291 59928 22  9 64  5  0
 1  0      0 156900   3460 7263056    0    0  1112  6523 35254 65657 21  9 64  6  0
 1  0      0 154640   3460 7267080    0    0   448  7635 30070 56083 17  8 70  4  0
 2  0      0 168236   3460 7252840    0    0  1048  6860 35576 66519 23 10 62  5  0
 6  2      0 162352   3460 7257708    0    0  1044  8074 33794 63197 21  8 65  6  0
 6  0      0 153800   3460 7261848    0    0   832  6337 32100 60862 20  8 65  7  0
 1  1      0 165176   3460 7247452    0    0  1312  7253 33534 61321 19  9 66  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 157924   3460 7251872    0    0   804  6074 34335 60730 20  8 66  5  0
 1  0      0 151284   3460 7256132    0    0   836  7441 30382 56961 20  8 67  5  0
 2  0      0 163732   3460 7241584    0    0  1112  5443 32730 55855 21  9 63  6  0
 2  1      0 157592   3460 7245928    0    0   960  7511 31972 58348 21  9 65  6  0
 0  0      0 150096   3460 7250636    0    0  1064  6443 35134 62376 21  9 64  6  0
 1  1      0 161456   3460 7236260    0    0   892  8287 33343 62868 21 10 64  5  0
 2  0      0 153324   3460 7241260    0    0   900  6827 36335 66096 22 10 62  5  0
 0  0      0 166040   3460 7226704    0    0  1188  8235 33051 63869 20  9 66  6  0
 2  0      0 156024   3460 7214636    0    0   896 44128 29825 61773 23  9 63  5  0
 5  1      0 193076   3460 7202848    0    0   968 32898 33629 58873 25  9 60  6  0
 2  0      0 188492   3460 7206868    0    0   924  6128 30702 57991 21  7 66  5  0
 2  0      0 187264   3460 7212032    0    0   868  8126 34095 62055 21 10 62  6  0
 2  0      0 202516   3460 7216312    0    0   784  6462 33322 62799 20  8 67  5  0
10  1      0 217204   3460 7220660    0    0  1036  7370 32689 60056 22 10 63  5  0
 2  0      0 235364   3460 7224712    0    0   792  5305 30592 56190 20  9 67  4  0
 2  1      0 250116   3460 7229612    0    0  1008  8488 36421 64763 22  9 63  5  0
 2  0      0 260896   3460 7234812    0    0  1780  5745 31442 59573 21  9 64  5  0
 4  0      0 263180   3460 7239504    0    0   880  8262 34654 62685 20  9 66  5  0
 0  0      0 258204   3460 7243420    0    0   668  5586 31850 59111 18  8 69  5  0
 1  0      0 251144   3460 7248036    0    0  1096  7547 34919 60813 19  9 67  5  0
 0  0      0 245352   3460 7251448    0    0   668  5117 28856 53063 19  7 68  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 236840   3460 7256052    0    0   828  7750 34346 62880 21  8 66  5  0
 1  1      0 225856   3460 7260216    0    0   952  5853 30527 58998 22  8 65  5  0
 2  0      0 220468   3460 7265156    0    0   988  7809 33707 58799 23 10 63  5  0
 7  0      0 211496   3460 7269280    0    0   648  6266 35448 62294 21  9 65  5  0
 0  0      0 203932   3460 7274096    0    0   892  8078 31856 60349 21  9 65  6  0
 4  1      0 193104   3460 7278100    0    0   764  5850 33443 59536 21 10 65  5  0
 3  0      0 186508   3460 7282924    0    0   812  8010 34107 63724 22  9 63  6  0
10  1      0 178372   3460 7287132    0    0   704  6229 32681 61021 22  9 64  5  0
 4  1      0 172268   3460 7291640    0    0   480  8327 35404 65888 22  8 64  5  0
 5  0      0 161560   3460 7296088    0    0   860  8257 32562 61512 22  9 63  6  0
 2  0      0 158376   3460 7300936    0    0   740  9260 38306 68746 21 10 64  5  0
 6  0      0 154724   3460 7305308    0    0   644  6199 31962 60530 21  8 66  5  0
 0  1      0 154884   3460 7308988    0    0   808  6301 31103 53640 20  9 66  5  0
 1  0      0 151252   3460 7313688    0    0   988  6232 32491 59265 21  8 65  5  0
 3  0      0 169020   3460 7298412    0    0   728  8010 32923 62966 19  9 66  5  0
 1  0      0 167128   3460 7303340    0    0   788  7015 36413 66112 21 10 64  5  0
 3  1      0 165204   3460 7307596    0    0   692  7794 31985 60638 20  8 67  6  0
 0  0      0 159004   3460 7312188    0    0   912  6171 35938 63728 21  9 65  5  0
 1  0      0 153112   3460 7316996    0    0   708  8963 33172 66584 21  8 65  6  0
 4  1      0 163976   3460 7301956    0    0   740  6778 33392 63984 22  8 64  5  0
 6  0      0 156640   3460 7306908    0    0  1000  7967 32768 60911 19  9 67  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 149868   3460 7310876    0    0   740  5839 32973 60178 21  9 64  5  0
 4  1      0 162564   3460 7295968    0    0   708  7644 30898 57533 24 10 62  5  0
 0  0      0 156240   3460 7299936    0    0   808  5839 34558 61263 21  9 66  5  0
 1  0      0 183916   3460 7264392    0    0   724  6986 29617 54568 20  7 67  6  0
 1  0      0 179740   3460 7268912    0    0   900  6016 36702 62792 21  9 65  5  0
 0  1      0 172976   3460 7273448    0    0   916  7915 32696 61676 20  9 66  5  0
 7  0      0 166584   3460 7277768    0    0   880  6169 32442 59543 22  8 65  5  0
 0  1      0 158112   3460 7281936    0    0   708  7604 33880 62324 19  9 67  5  0
 0  0      0 151308   3460 7286688    0    0   996  6458 35001 65103 20  9 67  5  0
 4  0      0 159252   3460 7271644    0    0   752  9667 30947 57969 21  8 65  6  0
 6  0      0 153472   3460 7276448    0    0  1016  6145 35937 64329 23 10 62  5  0
 0  0      0 165724   3460 7261316    0    0   672  7351 30988 56849 22  9 64  5  0
 0  0      0 160824   3460 7266268    0    0  1036  6438 36228 64595 22  9 64  5  0
 4  0      0 160236   3460 7270528    0    0   684  7632 32319 59530 20  8 67  5  0
 7  0      0 159692   3460 7274228    0    0   664  5617 32294 58703 19  8 67  5  0
12  0      0 159504   3460 7278860    0    0   944  8284 34431 64788 22  9 64  5  0
 2  0      0 159280   3460 7283196    0    0   560  6149 32341 59082 21  8 66  5  0
 1  0      0 154992   3460 7287544    0    0   812  7665 32912 61338 20  8 67  5  0
 1  1      0 153604   3460 7287000    0    0   812  6497 37562 64739 22 10 63  5  0
 8  1      0 153076   3460 7285232    0    0   672  7545 31373 58148 21  9 64  6  0
 4  0      0 154332   3460 7280864    0    0   704  6616 36958 68412 24 10 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 154700   3460 7276212    0    0   828  7800 29847 57225 23  8 64  5  0
 1  0      0 156324   3460 7271368    0    0   776  5540 33730 57872 22  9 65  4  0
 1  0      0 151156   3460 7275424    0    0   852  7187 31033 58307 21  9 66  5  0
 0  1      0 152484   3460 7271452    0    0   836  6646 38370 68742 22 11 62  5  0
 0  0      0 154192   3460 7267020    0    0   856  8285 32473 61540 21  8 65  6  0
 4  0      0 156332   3460 7262432    0    0   724  5883 36499 64224 20 10 65  5  0
 1  0      0 149900   3460 7266372    0    0   544  8206 33074 61503 19  8 67  5  0
 4  0      0 153152   3460 7261832    0    0   764  5336 30343 56182 20  8 68  5  0
 2  0      0 155528   3460 7249100    0    0   992 10345 36139 62992 24  9 61  6  0
 0  0      0 152576   3460 7253204    0    0   648  5547 32015 60641 19  8 67  5  0
 1  0      0 154396   3460 7248632    0    0  1160  7485 30598 54844 24 10 61  5  0
 0  1      0 151844   3460 7252376    0    0   548  4883 29589 53119 23  9 64  5  0
 0  0      0 157956   3460 7248580    0    0  1092  8451 34874 62491 25 10 60  5  0
 0  0      0 154236   3460 7252576    0    0   780  5350 29714 56093 22 10 65  4  0
 3  0      0 153032   3460 7257280    0    0   928  8478 37584 65665 25 10 60  5  0
 0  0      0 151252   3460 7261976    0    0  1104  6015 30449 59276 22  9 63  5  0
 1  0      0 155052   3460 7257184    0    0   480  7957 34414 60731 23  9 63  4  0
 1  0      0 149660   3460 7261652    0    0   996  5693 33476 62835 21  9 64  6  0
 2  1      0 152496   3460 7256804    0    0   460  7954 32009 60354 21  8 66  5  0
 0  0      0 153692   3460 7252736    0    0  1060  6299 35840 63332 23 10 62  5  0
 6  0      0 155580   3460 7247388    0    0   512  6738 29434 53020 20  7 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 150760   3460 7251892    0    0   736  5662 35925 61908 22 10 63  6  0
 1  1      0 151768   3460 7247568    0    0   572  8924 33349 62347 21  9 65  5  0
 8  1      0 154356   3460 7243016    0    0   824  5555 34802 62366 23  9 62  5  0
 4  0      0 164372   3460 7228580    0    0   552  8363 31654 59372 22  9 64  5  0
 0  0      0 157692   3460 7232608    0    0   584  5782 35477 60992 24 10 62  5  0
 2  0      0 151772   3460 7236732    0    0   424  8167 32554 60685 18  8 69  5  0
12  0      0 162912   3460 7222240    0    0   840  6251 37748 66214 23  9 63  5  0
 5  0      0 155772   3460 7226424    0    0   564  7897 32707 61673 19  8 68  5  0
 3  1      0 162516   3460 7211936    0    0  1028  7520 31324 59165 22  9 64  5  0
 2  0      0 157896   3460 7216824    0    0   700  8427 33485 60945 24 10 60  6  0
 8  1      0 155284   3460 7220964    0    0   568  5928 33734 63545 21  9 63  7  0
 0  0      0 150480   3460 7225032    0    0   384  8621 35512 66708 21  8 66  5  0
 1  1      0 165668   3460 7210376    0    0   632  5986 32194 62239 20 10 66  4  0
 3  1      0 163484   3460 7214572    0    0   532  8028 36604 66643 19 10 66  5  0
 1  1      0 164952   3460 7218916    0    0  1172  5784 33660 64091 21  9 66  5  0
 0  0      0 162784   3460 7223624    0    0   900  8197 33758 64136 19  8 67  5  0
 0  0      0 158436   3460 7227924    0    0   700  6127 33342 62718 23  9 63  5  0
 2  0      0 152788   3460 7231956    0    0   476  8427 34165 63400 20  9 67  5  0
 3  0      0 164324   3460 7217860    0    0   800  6342 35387 67387 20  9 66  5  0
 2  0      0 157420   3460 7222196    0    0   696  8583 32613 60835 24 11 60  6  0
 3  0      0 149672   3460 7226144    0    0   768  5630 33575 62108 24  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 160440   3460 7212460    0    0  1272  8153 33904 62215 22  9 64  5  0
 1  0      0 154564   3460 7216040    0    0   392  4859 32198 57783 19  8 68  5  0
 1  0      0 165668   3460 7201300    0    0   596  8234 33720 61999 21  8 66  5  0
 4  0      0 159628   3460 7205940    0    0   688  6021 32314 61511 21  8 67  5  0
 7  1      0 153840   3460 7209476    0    0   660  6973 32360 57390 17  8 71  4  0
 3  1      0 166868   3460 7195088    0    0   772  5998 34447 63668 20  9 66  5  0
 3  0      0 158704   3460 7199800    0    0   572  8826 35048 66673 21  9 65  5  0
 5  0      0 163868   3460 7185636    0    0   876  7777 33103 62601 23  9 63  5  0
 1  0      0 158760   3460 7189920    0    0   712  8338 32986 62776 23  9 62  6  0
 1  0      0 155652   3460 7193920    0    0   628  5253 34520 61915 19  8 67  6  0
 1  0      0 151204   3460 7198500    0    0   780  8677 33815 62511 22  9 64  5  0
 1  0      0 149764   3460 7203292    0    0   928  6426 35580 66062 21  9 65  5  0
 2  0      0 165052   3460 7189828    0    0  1196  8979 35681 66179 21  9 64  6  0
 0  0      0 162748   3460 7194296    0    0   884  6078 33762 63626 21  9 65  5  0
 4  1      0 160076   3460 7198560    0    0   888  8098 32947 62540 21  7 67  5  0
 5  1      0 156048   3460 7203036    0    0   700  6050 33264 62982 19  8 67  6  0
 1  0      0 150004   3460 7207608    0    0   812  8841 34616 66526 23  9 62  6  0
 1  0      0 162468   3460 7192980    0    0   480  5971 32964 62335 21  9 66  5  0
 2  0      0 156296   3460 7196856    0    0   632  7540 32786 60519 19  9 66  6  0
 2  0      0 149676   3460 7201036    0    0   708  6740 36304 68689 20  9 65  6  0
 4  0      0 160940   3460 7187280    0    0   960  7849 32617 60595 20 10 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 154220   3460 7191004    0    0   784  5237 32570 60867 19  8 68  5  0
 0  1      0 163572   3460 7177168    0    0   744  8521 33409 62390 21  8 66  5  0
 2  1      0 156716   3460 7182332    0    0  1024  6647 34817 66554 22  9 63  6  0
 0  0      0 149984   3460 7186920    0    0   664  9624 34627 67585 22  9 64  5  0
 6  0      0 159588   3460 7173704    0    0  1024  6432 33793 65533 21  8 65  6  0
 5  1      0 151836   3460 7177792    0    0   700  8756 33476 65389 21  8 65  6  0
 0  0      0 163068   3460 7163624    0    0   768  5883 33206 61761 21  9 65  6  0
 2  0      0 152096   3460 7167516    0    0   860  8014 28435 54259 22  9 64  5  0
11  0      0 165624   3460 7153532    0    0   764  7014 38215 66741 23 10 63  5  0
 2  1      0 160668   3460 7157736    0    0   752  6880 33134 62540 20  9 66  5  0
 3  0      0 154036   3460 7162792    0    0  1084  7663 39209 67389 24 11 59  5  0
 1  0      0 151276   3460 7167348    0    0  1116  6994 32422 62498 22  8 65  5  0
 0  0      0 151684   3460 7171772    0    0   892  6492 31589 57470 19  8 68  4  0
 2  0      0 150120   3460 7176116    0    0   892  7180 35134 60437 20  8 66  6  0
 3  1      0 150660   3460 7180184    0    0   712  6896 30826 59312 18  7 70  5  0
 0  0      0 163836   3460 7165508    0    0   704  6515 34319 60909 18  9 67  6  0
 0  0      0 158188   3460 7169980    0    0   844  6972 32605 60554 20  8 67  5  0
 6  0      0 150508   3460 7174720    0    0   808  7636 34716 64818 24 10 62  5  0
 6  0      0 157500   3460 7155604    0    0  1752 414194 23158 45867 31 13 51  5  0
 9  0      0 151800   3404 7160504    0    0  9188 437949 32446 56381 39 15 39  7  0
 6  0      0 611328   3392 6702124    0    0  3252 193739 25350 46599 35 12 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 569208   3392 6758740    0    0  3952 54327 34439 59467 42 11 40  8  0
 0  3      0 537864   3392 6811648    0    0  3588 52802 23417 45200 38  9 45  7  0
 8  3      0 505772   3392 6867052    0    0  4048 53956 34374 62835 40 11 41  8  0
 1  1      0 774720   3392 6622516    0    0  3540 53811 23570 47895 36  8 49  7  0
12  1      0 731788   3392 6680516    0    0  4592 57553 33120 59613 40 11 41  9  0
 4  2      0 682080   3392 6738112    0    0  3924 56236 25581 49769 38  8 46  7  0
 1  0      0 629796   3392 6793200    0    0  3868 54014 30144 54510 39  9 43  9  0
 1  2      0 826608   3392 6593072    0    0  7028 47669 34368 59904 37 11 42 10  0
 1  2      0 751760   3392 6663016    0    0 13940 57543 29138 55982 39  9 37 15  0
 6  1      0 671092   3392 6742836    0    0 15252 67403 33159 57720 46 10 29 15  0
 1  2      0 591492   3392 6821920    0    0 15428 66138 26899 48581 43  9 30 17  0
11  1      0 512648   3392 6900444    0    0 16148 65662 33276 55271 46 11 25 18  0
 4  1      0 431852   3392 6980156    0    0 15492 66597 27680 51922 43  9 31 17  0
 2  0      0 364536   3392 7058860    0    0 16464 65037 31902 54490 46 10 26 18  0
 3  1      0 281812   3392 7140136    0    0 16804 68029 34291 59604 47 11 25 17  0
 4  1      0 203308   3392 7220340    0    0 16476 66630 28588 51641 42  9 30 18  0
 0  1      0 153956   3392 7270312    0    0 13372 67301 32290 54070 48 11 27 14  0
 7  0      0 151280   3392 7270876    0    0  9840 66154 32982 55815 47 10 31 11  0
 3  1      0 168664   3380 7251056    0    0  4184 67930 28175 51660 40  8 44  8  0
 4  0      0 164856   3372 7253164    0    0  4576 66051 30849 53632 43 10 39  7  0
 2  1      0 167568   3364 7247760    0    0  5308 68661 31723 56426 45 11 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 162188   3360 7252248    0    0  5656 66747 25974 48185 42  8 41  9  0
 6  1      0 152900   3360 7255360    0    0  4868 59579 35572 63148 41 11 39  9  0
 0  1      0 1272332   3356 6132028    0    0  2012 17701 31021 57323 23 12 59  7  0
 5  0      0 1262712   3356 6137100    0    0  1252  7386 36191 63329 21  9 63  7  0
 0  0      0 1259748   3356 6141536    0    0  1440  6544 30912 58277 22  7 66  6  0
 0  0      0 1252844   3356 6145736    0    0  1176  5736 32478 55991 21  9 66  5  0
 3  0      0 1245964   3356 6151216    0    0  2148  6645 33940 59333 20  9 65  6  0
 1  1      0 1238124   3356 6156404    0    0  1884  6556 31598 59023 21  8 65  7  0
 2  0      0 1229204   3356 6162064    0    0  1920  7509 35541 61579 23  9 62  7  0
14  0      0 1194588   3356 6192224    0    0  1472 32673 29811 55018 23  8 65  5  0
 1  0      0 1167844   3356 6233044    0    0  1312 43429 33898 62179 24  9 62  5  0
 0  0      0 1163112   3356 6237628    0    0  1480  6630 29584 56869 20  8 67  6  0
 0  2      0 1165284   3356 6243092    0    0  2288  6340 32911 57531 20  8 66  6  0
 8  1      0 1179796   3356 6247556    0    0  1144  6462 31699 58646 19  8 68  6  0
 1  0      0 1191528   3356 6253100    0    0  1844  6846 33912 60276 20  9 65  6  0
 0  1      0 1208844   3356 6260636    0    0  4072  6740 31914 60055 22  8 64  6  0
 4  0      0 1216548   3356 6265352    0    0  1596  7505 36481 63207 21  9 64  6  0
 1  1      0 1225220   3356 6270924    0    0  1460  7097 33931 64534 18  8 69  6  0
 4  0      0 1230648   3356 6275712    0    0  1392  6545 35125 61263 19  8 67  6  0
 0  0      0 1224728   3356 6280700    0    0  1476  6690 33075 62303 21  8 65  7  0
 4  0      0 1217648   3356 6285412    0    0  1140  7134 33874 59625 21  8 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1208608   3356 6290220    0    0  1640  6847 30995 59454 21  8 66  6  0
 3  0      0 1200228   3356 6295444    0    0   972  7739 36398 65083 21  9 64  6  0
 0  0      0 1191696   3356 6300972    0    0  1636  7344 33061 60690 21  8 64  7  0
 2  0      0 1183152   3356 6305572    0    0  1100  7337 35753 65401 19  8 67  6  0
 7  0      0 1174732   3356 6310312    0    0  1304  6513 31273 57695 23  9 63  6  0
 2  0      0 1167452   3356 6315284    0    0  1336  7002 36159 62455 22 10 62  6  0
 3  0      0 1160272   3356 6320220    0    0  1096  6967 34376 63051 22  8 63  6  0
 6  0      0 1152308   3356 6325836    0    0  2024  6681 33121 61208 21 10 63  6  0
 1  0      0 1140164   3356 6330604    0    0  1172 10424 33497 62151 22  9 63  6  0
 1  0      0 1134984   3356 6334960    0    0   832  5943 33691 62833 20  8 67  5  0
