Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分04秒  all    3.52    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   94.22
01時02分05秒  all    3.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.00
01時02分06秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.73
01時02分07秒  all    2.76    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.24
01時02分08秒  all    2.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   95.50
01時02分09秒  all    2.53    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.21
01時02分10秒  all    2.74    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.27
01時02分11秒  all    2.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
01時02分12秒  all    2.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.73
01時02分13秒  all    3.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.23
01時02分14秒  all    2.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
01時02分15秒  all    2.03    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   96.19
01時02分16秒  all    2.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.72
01時02分17秒  all    3.72    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   94.54
01時02分18秒  all    3.53    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   93.70
01時02分19秒  all    3.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.75
01時02分20秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
01時02分21秒  all    3.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   95.97
01時02分22秒  all    2.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01時02分23秒  all    2.50    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.00
01時02分24秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
01時02分25秒  all    2.28    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.71
01時02分26秒  all    2.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.99
01時02分27秒  all    2.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.00
01時02分28秒  all    2.77    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
01時02分29秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
01時02分30秒  all    4.49    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   93.02
01時02分31秒  all    3.81    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   94.42
01時02分32秒  all    2.73    0.00    1.24    0.25    0.74    0.74    0.00    0.00    0.00   94.29
01時02分33秒  all    2.78    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.96
01時02分34秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.22
01時02分35秒  all    2.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.52
01時02分36秒  all    2.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.70
01時02分37秒  all    2.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.50
01時02分38秒  all    2.51    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   95.74
01時02分39秒  all    2.27    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.47
01時02分40秒  all    2.49    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
01時02分41秒  all    2.52    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.22
01時02分42秒  all    3.05    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.94
01時02分43秒  all    2.51    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.99
01時02分44秒  all    2.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.02
01時02分45秒  all    1.78    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.95
01時02分46秒  all    2.26    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.99
01時02分47秒  all    2.51    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.24
01時02分48秒  all    2.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.75
01時02分49秒  all    2.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.23
01時02分50秒  all    2.28    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.46
01時02分51秒  all    2.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
01時02分52秒  all    3.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.25
01時02分53秒  all    2.27    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   95.71
01時02分54秒  all    2.25    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.25
01時02分55秒  all    3.02    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.73
01時02分56秒  all    3.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.74
01時02分57秒  all    3.50    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   94.25
01時02分58秒  all    2.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.20
01時02分59秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
