Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分04秒  all    2.28    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   95.44
01時02分05秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
01時02分06秒  all    4.49    0.00    2.49    0.00    0.50    0.25    0.00    0.00    0.00   92.27
01時02分07秒  all    1.78    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.70
01時02分08秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
01時02分09秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
01時02分10秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.72
01時02分11秒  all    2.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
01時02分12秒  all    2.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.98
01時02分13秒  all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.96
01時02分14秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
01時02分15秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
01時02分16秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
01時02分17秒  all    2.28    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.71
01時02分18秒  all    2.75    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   94.25
01時02分19秒  all    2.26    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.74
01時02分20秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.73
01時02分21秒  all    2.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.22
01時02分22秒  all    2.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.75
01時02分23秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
01時02分24秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01時02分25秒  all    2.00    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.00
01時02分26秒  all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01時02分27秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.01
01時02分28秒  all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
01時02分29秒  all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時02分30秒  all    3.25    0.00    1.25    0.25    1.00    0.75    0.00    0.00    0.00   93.50
01時02分31秒  all    3.03    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   95.71
01時02分32秒  all    2.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.23
