procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 462092   6180 6994376    0    0     0     4 26342 26011  4  6 91  0  0
 0  0   2560 462064   6180 6994380    0    0     0     0 25925 25581  3  5 92  0  0
 0  0   2560 461748   6180 6994380    0    0     0   117 26060 25602  2  4 94  0  0
 0  0   2560 461700   6180 6994380    0    0     0    84 26862 26514  2  5 93  0  0
 0  0   2560 461568   6180 6994380    0    0     0     0 26910 26821  2  4 94  0  0
 1  0   2560 461428   6180 6994380    0    0     0     0 27022 26614  2  4 94  0  0
 0  0   2560 461432   6180 6994380    0    0     0     0 25965 25395  2  6 93  0  0
 0  0   2560 461404   6180 6994380    0    0     0     0 27038 26878  2  4 94  0  0
 0  0   2560 461564   6180 6994380    0    0     0     0 29159 28866  2  5 93  0  0
 0  0   2560 461300   6180 6994396    0    0     0     0 26899 26418  2  4 94  0  0
 0  0   2560 461348   6180 6994396    0    0     0     0 26367 26232  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461504   6180 6994396    0    0     0     0 24749 24498  2  4 94  0  0
 1  0   2560 460124   6180 6994408    0    0     0     0 26407 25968  2  5 93  0  0
 2  0   2560 460316   6180 6994408    0    0     0     0 26989 26872  2  4 93  0  0
 3  0   2560 460124   6180 6994412    0    0     0     0 27890 27132  2  5 93  0  0
 1  0   2560 460112   6180 6994412    0    0     0     0 27087 27102  2  5 93  0  0
 1  0   2560 460316   6180 6994412    0    0     0     0 26327 26408  2  4 94  0  0
 0  0   2560 460136   6180 6994412    0    0     0     0 26418 26192  2  5 93  0  0
 4  0   2560 482064   6180 6994412    0    0     0   268 26921 26612  8  7 85  0  0
 0  0   2560 481576   6180 6994412    0    0     0     0 28989 29343  2  5 93  0  0
 0  0   2560 481324   6180 6994420    0    0     0     0 26984 26836  2  5 93  0  0
 0  0   2560 481292   6180 6994420    0    0     0     0 25387 25062  2  5 93  0  0
 0  0   2560 481512   6180 6994432    0    0     0     0 26052 25641  2  5 93  0  0
 0  0   2560 481440   6180 6994432    0    0     0     0 25783 25559  2  5 93  0  0
 0  0   2560 482120   6180 6994432    0    0     0     0 27990 27582  2  5 93  0  0
 0  0   2560 482420   6180 6994432    0    0     0     0 25104 24898  2  5 93  0  0
 0  0   2560 482176   6180 6994432    0    0     0     0 27773 27284  3  5 92  0  0
 0  0   2560 482012   6180 6994432    0    0     0     0 26167 25746  2  5 94  0  0
 0  0   2560 482220   6180 6994432    0    0     0     0 28051 28127  2  5 93  0  0
 2  0   2560 481736   6180 6994436    0    0     0     0 28409 28573  2  5 93  0  0
 0  0   2560 482060   6180 6994436    0    0     0     0 26288 25852  3  5 93  0  0
 1  0   2560 482156   6180 6994436    0    0     0     0 27558 27492  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 481704   6180 6994436    0    0     0    85 25813 25089  2  4 93  0  0
 1  0   2560 482020   6180 6994440    0    0     0    52 26999 26662  2  5 93  0  0
 2  0   2560 482080   6180 6994448    0    0     0     0 26713 26304  2  5 93  0  0
 0  0   2560 482308   6180 6994448    0    0     0     0 25872 25478  2  4 93  0  0
 0  0   2560 482224   6180 6994448    0    0     0     0 25630 25337  2  5 94  0  0
 4  0   2560 482344   6180 6994448    0    0     0     0 25327 25062  2  5 94  0  0
 0  0   2560 482184   6180 6994448    0    0     0     0 26508 25912  2  5 93  0  0
 0  0   2560 482012   6180 6994448    0    0     0    48 26519 26249  3  5 93  0  0
 0  0   2560 481840   6180 6994448    0    0     0     0 25922 25443  2  4 94  0  0
 1  0   2560 481892   6180 6994448    0    0     0     0 26637 26307  2  5 93  0  0
 0  0   2560 482148   6180 6994448    0    0     0     0 25475 25001  2  4 93  0  0
 0  0   2560 482364   6180 6994448    0    0     0     0 27664 27455  2  5 93  0  0
 0  0   2560 482404   6180 6994456    0    0     0    96 26647 26229  3  5 93  0  0
 0  0   2560 482692   6180 6994456    0    0     0     0 26606 26633  2  5 93  0  0
 1  0   2560 482344   6180 6994456    0    0     0     0 25685 25216  2  5 93  0  0
 0  0   2560 482308   6180 6994464    0    0     0     0 27276 26879  3  5 92  0  0
 2  0   2560 482560   6180 6994464    0    0     0     0 28059 27614  2  5 93  0  0
 1  0   2560 482340   6180 6994468    0    0     0     0 26886 26586  2  5 93  0  0
 1  0   2560 482496   6180 6994472    0    0     0     0 26862 26403  3  5 93  0  0
 0  0   2560 481924   6180 6994472    0    0     0     0 25934 25429  2  5 94  0  0
 0  0   2560 481532   6180 6994472    0    0     0     0 26254 25981  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 481920   6180 6994472    0    0     0     0 28076 28146  2  5 93  0  0
 0  0   2560 481776   6180 6994476    0    0     0     0 27373 27393  2  5 93  0  0
 1  0   2560 481896   6180 6994476    0    0     0     0 28198 28138  2  5 93  0  0
 1  0   2560 481628   6180 6994476    0    0     0     0 27410 27182  2  5 93  0  0
 0  0   2560 482008   6180 6994484    0    0     0     0 27924 27505  3  5 92  0  0
 0  0   2560 482092   6180 6994484    0    0     0     0 28291 28477  2  5 93  0  0
 0  0   2560 481984   6180 6994488    0    0     0     0 27153 26628  2  5 93  0  0
 0  0   2560 458888   6180 6994504    0    0     0     4 26706 26298  5  6 90  0  0
 1  0   2560 459076   6180 6994504    0    0     0     0 27673 27586  3  5 92  0  0
 0  0   2560 459384   6180 6994504    0    0     0    82 25470 25017  2  4 94  0  0
 0  0   2560 459340   6180 6994504    0    0     0     0 28690 28376  2  5 92  0  0
 0  0   2560 459024   6180 6994504    0    0     0     0 28308 27841  2  5 93  0  0
 1  0   2560 458688   6180 6994508    0    0     0     0 25733 25342  2  5 93  0  0
 0  0   2560 458560   6180 6994508    0    0     0     0 27575 27495  2  5 93  0  0
 0  0   2560 458932   6180 6994508    0    0     0     0 25575 25069  2  5 94  0  0
 0  0   2560 458704   6180 6994508    0    0     0     0 28972 28813  2  5 92  0  0
 2  0   2560 458096   6180 6994508    0    0     0     0 28128 27937  2  5 93  0  0
 1  0   2560 458376   6180 6994508    0    0     0     0 25929 25650  2  5 93  0  0
 0  0   2560 458076   6180 6994508    0    0     0     0 27411 27364  2  4 94  0  0
 0  0   2560 458540   6180 6994512    0    0     0     0 26947 26421  2  5 93  0  0
 1  0   2560 458552   6180 6994516    0    0     0     0 27685 27464  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 458984   6180 6994520    0    0     0    48 28470 28277  3  5 92  0  0
 0  0   2560 458948   6180 6994524    0    0     0     0 27378 27638  2  5 94  0  0
 0  0   2560 458748   6180 6994524    0    0     0     0 25090 25137  2  4 94  0  0
 0  0   2560 458480   6180 6994524    0    0     0     0 26000 25538  2  5 93  0  0
 3  0   2560 479132   6180 6994524    0    0     0   264 29092 29179  8  7 86  0  0
 0  0   2560 482404   6180 6994524    0    0     0     4 27617 27343  2  5 93  0  0
 0  0   2560 482020   6180 6994524    0    0     0    60 26615 26387  2  4 93  0  0
 0  0   2560 481924   6180 6994524    0    0     0     0 25220 24967  2  5 93  0  0
 0  0   2560 482276   6180 6994524    0    0     0     0 24799 24550  2  5 93  0  0
 0  0   2560 481964   6180 6994524    0    0     0     0 26688 26270  3  4 93  0  0
 1  0   2560 482036   6180 6994524    0    0     0     0 28581 28639  2  5 92  0  0
 3  0   2560 482128   6180 6994524    0    0     0    88 27929 27936  2  4 93  0  0
 2  0   2560 482056   6180 6994536    0    0     0     0 26136 25636  2  5 93  0  0
 0  0   2560 482328   6180 6994536    0    0     0     0 28492 28229  2  5 93  0  0
 0  0   2560 481772   6180 6994536    0    0     0     0 27436 27056  2  4 93  0  0
 0  0   2560 481504   6180 6994544    0    0     0     0 26531 26250  2  5 93  0  0
 1  0   2560 481148   6180 6994548    0    0     0     0 25486 25171  2  5 93  0  0
 1  0   2560 482332   6180 6994548    0    0     0     0 24221 23666  2  4 94  0  0
 0  0   2560 481740   6180 6994548    0    0     0    38 24598 23968  2  5 94  0  0
 1  0   2560 481536   6180 6994548    0    0     0     0 26287 26047  2  5 92  0  0
 2  0   2560 481184   6180 6994548    0    0     0     0 27906 27684  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 481540   6180 6994548    0    0     0     0 25328 25032  2  6 92  0  0
 0  0   2560 481604   6180 6994552    0    0     0     0 24826 24408  2  5 93  0  0
 0  0   2560 481564   6180 6994552    0    0     0     0 26960 26617  2  5 93  0  0
 0  0   2560 481428   6180 6994556    0    0     0     0 25373 24705  2  5 93  0  0
 1  0   2560 481488   6180 6994560    0    0     0     0 25671 25283  2  5 93  0  0
 0  0   2560 481480   6180 6994564    0    0     0     0 24064 23364  2  5 93  0  0
 0  0   2560 481064   6180 6994564    0    0     0     0 24803 23885  2  5 93  0  0
 0  0   2560 481592   6180 6994572    0    0     0     0 25006 24449  2  4 94  0  0
 2  0   2560 481456   6180 6994572    0    0     0     0 25091 24332  2  5 93  0  0
 1  0   2560 481560   6180 6994572    0    0     0     0 26073 25563  2  5 93  0  0
 0  0   2560 481448   6180 6994576    0    0     0     0 23826 23293  2  4 93  0  0
 0  0   2560 481392   6180 6994576    0    0     0     0 22327 21336  2  4 94  0  0
 1  0   2560 481336   6180 6994580    0    0     0     0 25389 24865  3  5 93  0  0
 0  0   2560 481380   6180 6994580    0    0     0     0 25680 25043  2  6 92  0  0
 0  0   2560 481560   6180 6994580    0    0     0     0 25921 25482  2  5 93  0  0
 0  0   2560 481740   6180 6994588    0    0     0     0 26155 25488  2  5 93  0  0
 0  0   2560 481924   6180 6994592    0    0     0     0 24494 23865  2  5 93  0  0
 0  0   2560 481844   6180 6994592    0    0     0     0 25405 24810  3  5 92  0  0
 1  0   2560 482256   6180 6994592    0    0     0     0 24474 24372  2  5 93  0  0
 1  0   2560 482176   6180 6994592    0    0     0     0 26465 26161  2  5 93  0  0
 1  0   2560 482616   6180 6994592    0    0     0     0 25719 25345  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 482648   6180 6994592    0    0     0    92 25241 24933  2  5 93  0  0
 2  0   2560 482332   6180 6994596    0    0     0     0 28358 28201  3  5 92  0  0
 0  0   2560 482540   6180 6994596    0    0     0     0 25789 25426  2  5 92  0  0
 2  0   2560 482328   6180 6994596    0    0     0     0 28850 28521  3  5 92  0  0
 1  0   2560 459712   6180 6994600    0    0     0     4 26128 25625  5  6 90  0  0
 1  0   2560 459768   6180 6994600    0    0     0    16 26156 25666  2  5 92  0  0
 1  0   2560 459712   6180 6994600    0    0     0     0 25564 25309  2  5 93  0  0
 0  0   2560 459600   6180 6994604    0    0     0    90 26450 26393  2  5 93  0  0
 0  0   2560 459556   6180 6994608    0    0     0     0 27611 27248  2  5 93  0  0
 0  0   2560 459452   6180 6994608    0    0     0     0 24407 23796  2  4 94  0  0
 0  0   2560 459220   6180 6994608    0    0     0     8 26384 26016  2  5 93  0  0
 1  0   2560 459232   6180 6994608    0    0     0     0 27193 27106  3  5 92  0  0
 1  0   2560 459476   6180 6994612    0    0     0     0 27053 26217  2  5 93  0  0
 0  0   2560 459000   6180 6994612    0    0     0     0 29157 29042  3  6 92  0  0
 1  0   2560 459104   6180 6994612    0    0     0     0 26156 25786  3  5 92  0  0
 0  0   2560 459120   6180 6994620    0    0     0     0 27356 27158  2  5 93  0  0
 1  0   2560 458576   6180 6994620    0    0     0     0 26285 25764  2  5 93  0  0
 1  0   2560 458916   6180 6994620    0    0     0     0 27341 27093  3  5 92  0  0
 0  0   2560 458496   6180 6994624    0    0     0     0 28623 28222  3  5 92  0  0
 0  0   2560 457196   6180 6994624    0    0     0     0 26498 26550  2  4 94  0  0
 0  0   2560 457632   6180 6994624    0    0     0     0 27684 27567  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 457944   6180 6994632    0    0     0     0 28756 28512  2  5 93  0  0
 0  0   2560 481396   6180 6994632    0    0     0   268 28112 27981  8  7 85  0  0
 0  0   2560 481328   6180 6994640    0    0     0     0 28808 29251  2  5 93  0  0
 0  0   2560 481544   6180 6994640    0    0     0     0 26718 26305  2  5 93  0  0
 0  0   2560 482124   6180 6994640    0    0     0   132 27927 27937  2  5 94  0  0
 0  0   2560 482144   6180 6994640    0    0     0     0 26135 25782  2  5 93  0  0
 0  0   2560 482272   6180 6994640    0    0     0     0 27210 27380  2  5 93  0  0
 3  0   2560 482092   6180 6994640    0    0     0     0 28385 28358  2  4 94  0  0
 0  0   2560 482340   6180 6994640    0    0     0     0 26318 26037  2  4 95  0  0
 0  0   2560 481832   6180 6994640    0    0     0     0 26505 25782  2  5 93  0  0
 0  0   2560 481836   6180 6994648    0    0     0     0 25984 25676  2  5 94  0  0
 1  0   2560 481916   6180 6994648    0    0     0     0 25952 25547  2  5 93  0  0
 1  0   2560 481800   6180 6994660    0    0     0     0 28834 28573  2  5 93  0  0
 0  0   2560 481736   6180 6994668    0    0     0     0 25070 24343  2  4 94  0  0
 0  0   2560 480668   6180 6994668    0    0     0     0 27199 26773  3  5 92  0  0
 0  0   2560 481344   6180 6994668    0    0     0     0 26182 25651  2  5 93  0  0
 1  0   2560 481268   6180 6994668    0    0     0    41 26624 26330  2  5 93  0  0
 0  0   2560 481172   6180 6994668    0    0     0     0 28213 28095  2  5 94  0  0
 0  0   2560 481144   6180 6994668    0    0     0     0 25492 25012  2  4 94  0  0
 0  0   2560 481628   6180 6994668    0    0     0     0 25845 25565  2  5 93  0  0
 0  0   2560 481484   6180 6994668    0    0     0     0 26515 26424  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 481744   6180 6994668    0    0     0     0 26551 26427  2  5 93  0  0
 0  0   2560 481264   6180 6994668    0    0     0     0 26903 26393  2  4 94  0  0
 0  0   2560 481432   6180 6994672    0    0     0     0 25204 24916  2  5 93  0  0
 0  0   2560 481340   6180 6994672    0    0     0     0 26589 26502  2  5 93  0  0
 2  0   2560 481376   6180 6994676    0    0     0     0 25070 24748  2  4 94  0  0
 0  0   2560 481220   6180 6994680    0    0     0     0 26167 25779  2  5 93  0  0
 1  0   2560 481548   6180 6994680    0    0     0     0 25839 25484  2  5 93  0  0
 1  0   2560 481724   6180 6994684    0    0     0     0 27701 27420  2  5 93  0  0
 0  0   2560 481992   6180 6994684    0    0     0     0 26057 26132  2  5 93  0  0
 0  0   2560 481792   6180 6994684    0    0     0     0 26230 25520  2  5 94  0  0
 1  0   2560 481636   6180 6994684    0    0     0     0 28270 28451  3  5 93  0  0
 0  0   2560 481708   6180 6994684    0    0     0     0 27589 27763  2  5 93  0  0
 0  0   2560 481772   6180 6994688    0    0     0     0 26319 25933  3  5 93  0  0
 1  0   2560 481744   6180 6994696    0    0     0     0 27796 27742  2  5 93  0  0
 0  0   2560 481828   6180 6994696    0    0     0    84 26560 26373  2  5 94  0  0
 1  0   2560 481548   6180 6994696    0    0     0     0 28589 28369  3  5 92  0  0
 1  0   2560 482172   6180 6994696    0    0     0     0 27814 27549  2  5 93  0  0
 1  0   2560 482272   6180 6994700    0    0     0     0 28323 28185  2  5 93  0  0
 0  0   2560 482396   6180 6994704    0    0     0     0 26977 26699  2  4 93  0  0
 0  0   2560 482204   6180 6994704    0    0     0     0 27334 26885  2  5 93  0  0
 0  0   2560 482012   6180 6994704    0    0     0     0 27936 27956  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482252   6180 6994708    0    0     0     0 27805 27310  2  5 93  0  0
 0  0   2560 459180   6180 6994712    0    0     0     4 27393 27677  5  5 90  0  0
 0  0   2560 459456   6180 6994716    0    0     0     0 25943 25811  2  4 94  0  0
 1  0   2560 459468   6180 6994716    0    0     0    20 27328 27056  2  5 93  0  0
 0  0   2560 458928   6180 6994716    0    0     0    74 26672 26584  2  5 94  0  0
 1  0   2560 458620   6180 6994716    0    0     0     0 30039 29794  2  6 92  0  0
 0  0   2560 458588   6180 6994716    0    0     0     0 27060 27142  2  5 93  0  0
 0  0   2560 458620   6180 6994716    0    0     0     0 26401 26030  2  5 93  0  0
 0  0   2560 458608   6180 6994720    0    0     0     0 29006 28619  3  6 92  0  0
 0  0   2560 458528   6180 6994724    0    0     0     4 27303 27457  2  5 93  0  0
 0  0   2560 457648   6180 6994728    0    0     0     0 27603 28021  3  5 92  0  0
 0  0   2560 457964   6180 6994728    0    0     0     0 28038 28656  3  5 92  0  0
 2  0   2560 457932   6180 6994732    0    0     0     0 26578 26960  2  5 93  0  0
 0  0   2560 458176   6180 6994740    0    0     0     0 27575 27391  2  5 93  0  0
 0  0   2560 457856   6180 6994740    0    0     0     0 27286 27116  3  5 92  0  0
 0  0   2560 458184   6180 6994744    0    0     0     0 27085 26965  2  5 93  0  0
 0  0   2560 458120   6180 6994744    0    0     0     0 27612 27775  2  5 93  0  0
 0  0   2560 458520   6180 6994744    0    0     0     0 25688 25407  2  5 94  0  0
 0  0   2560 458628   6180 6994744    0    0     0     0 27653 27389  3  5 92  0  0
 1  0   2560 481608   6180 6994744    0    0     0   268 29261 28852  8  8 84  0  0
 0  0   2560 481160   6180 6994744    0    0     0     0 27033 27313  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 481428   6180 6994748    0    0     0     0 27741 27584  2  6 92  0  0
 0  0   2560 481388   6180 6994752    0    0     0     0 26032 25887  2  4 94  0  0
 2  0   2560 481680   6180 6994756    0    0     0     0 26694 26441  2  5 93  0  0
 0  0   2560 481488   6180 6994756    0    0     0    76 27362 27188  2  5 92  0  0
 0  0   2560 481688   6180 6994756    0    0     0     0 27288 26912  2  5 92  0  0
 0  0   2560 481772   6180 6994756    0    0     0     0 25857 25292  2  5 93  0  0
 2  0   2560 481516   6180 6994756    0    0     0     0 26509 26084  2  5 93  0  0
 0  0   2560 481372   6180 6994756    0    0     0     0 27655 27328  2  5 93  0  0
 0  0   2560 481444   6180 6994756    0    0     0     8 24454 23925  3  5 93  0  0
 0  0   2560 481328   6180 6994760    0    0     0     0 24945 24651  2  4 94  0  0
 0  0   2560 481312   6180 6994760    0    0     0     0 27874 27484  2  5 93  0  0
 0  0   2560 481288   6180 6994764    0    0     0     0 25393 24997  2  4 93  0  0
 0  0   2560 481776   6180 6994772    0    0     0     0 26808 26439  2  6 92  0  0
 0  0   2560 481540   6180 6994776    0    0     0    83 27732 27672  2  5 93  0  0
 2  0   2560 481380   6180 6994780    0    0     0     0 26649 26463  2  5 93  0  0
 0  0   2560 481584   6180 6994780    0    0     0     0 25006 24540  2  5 93  0  0
 0  0   2560 481704   6180 6994780    0    0     0     0 26364 26053  2  5 93  0  0
 1  0   2560 481608   6180 6994780    0    0     0     0 26078 25757  2  6 92  0  0
 1  0   2560 481788   6180 6994780    0    0     0     0 28437 28239  2  5 93  0  0
 1  0   2560 481964   6180 6994784    0    0     0     0 27372 27833  2  5 93  0  0
 0  0   2560 481784   6180 6994784    0    0     0     0 25892 25442  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 481968   6180 6994784    0    0     0     0 25331 25198  2  5 93  0  0
 0  0   2560 482112   6180 6994784    0    0     0     0 24882 24362  2  5 93  0  0
 0  0   2560 481916   6180 6994788    0    0     0    16 24049 23256  2  4 94  0  0
 0  0   2560 481628   6180 6994788    0    0     0     0 26418 26197  2  5 93  0  0
 1  0   2560 481380   6180 6994792    0    0     0     0 28412 28176  3  5 92  0  0
 0  0   2560 481912   6180 6994792    0    0     0     0 26023 25746  2  5 93  0  0
 0  0   2560 482092   6180 6994800    0    0     0     0 27345 27354  2  5 93  0  0
 1  0   2560 482220   6180 6994800    0    0     0    36 26779 26552  2  5 93  0  0
 0  0   2560 482032   6180 6994804    0    0     0     0 26524 26425  2  5 93  0  0
 0  0   2560 482400   6180 6994804    0    0     0     0 28391 28292  3  5 92  0  0
 0  0   2560 482672   6180 6994804    0    0     0     0 25776 25450  2  5 93  0  0
 0  0   2560 482496   6180 6994804    0    0     0     0 26212 25890  2  4 94  0  0
 0  0   2560 482444   6180 6994804    0    0     0     0 26857 26556  2  5 93  0  0
 1  0   2560 482308   6180 6994808    0    0     0    36 28013 27894  2  5 93  0  0
 0  0   2560 482200   6180 6994808    0    0     0     0 24567 24073  2  4 94  0  0
 0  0   2560 481452   6180 6994812    0    0     0     0 26494 26206  2  5 93  0  0
 2  0   2560 481904   6180 6994816    0    0     0     0 28250 27933  3  5 93  0  0
 2  0   2560 481676   6180 6994816    0    0     0     0 28016 28379  2  5 93  0  0
 0  0   2560 481732   6180 6994820    0    0     0    36 28160 28554  2  5 93  0  0
 3  0   2560 470740   6180 6994828    0    0     0     0 27993 27630  4  6 91  0  0
 1  0   2560 459812   6180 6994828    0    0     0     4 27025 26777  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 459916   6180 6994828    0    0     0     0 24883 24474  2  4 94  0  0
 1  0   2560 459468   6180 6994828    0    0     0    74 27982 27657  3  5 92  0  0
 0  0   2560 459628   6180 6994832    0    0     0    12 25321 24951  2  5 94  0  0
 0  0   2560 459640   6180 6994832    0    0     0     0 28016 27854  2  5 93  0  0
 0  0   2560 459960   6180 6994832    0    0     0     0 26564 26033  2  5 93  0  0
 0  0   2560 460216   6180 6994832    0    0     0     0 27497 27169  2  5 93  0  0
 1  0   2560 460020   6180 6994832    0    0     0     0 29277 29015  3  5 93  0  0
 0  0   2560 459684   6180 6994832    0    0     0     4 27634 27860  2  5 93  0  0
 0  0   2560 459152   6180 6994832    0    0     0     0 26719 26431  2  5 93  0  0
 0  0   2560 459004   6180 6994836    0    0     0     0 27709 27582  2  5 94  0  0
 0  0   2560 458880   6180 6994844    0    0     0     0 26164 25788  2  4 94  0  0
 0  0   2560 458864   6180 6994852    0    0     0     0 26153 26096  2  5 94  0  0
 0  0   2560 458724   6180 6994852    0    0     0     0 25064 24294  2  5 94  0  0
 0  0   2560 458716   6180 6994856    0    0     0     0 28740 28689  3  5 93  0  0
 2  0   2560 458860   6180 6994856    0    0     0     0 25609 25976  3  5 93  0  0
 0  0   2560 459492   6180 6994856    0    0     0     0 28404 28281  3  5 93  0  0
 0  0   2560 457976   6180 6994856    0    0     0     0 27485 27663  2  5 93  0  0
 0  0   2560 482036   6180 6994860    0    0     0   268 26173 25465  9  7 84  0  0
 1  0   2560 482156   6180 6994860    0    0     0     0 27617 27258  3  5 92  0  0
 0  0   2560 481868   6180 6994860    0    0     0     0 25592 25267  2  5 94  0  0
 0  0   2560 482384   6180 6994860    0    0     0     0 27714 27590  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 481888   6180 6994860    0    0     0     0 28169 27867  2  5 93  0  0
 0  0   2560 481940   6180 6994860    0    0     0    16 27664 27367  3  5 92  0  0
 0  0   2560 482364   6180 6994868    0    0     0     0 24953 24459  2  5 93  0  0
 0  0   2560 482728   6180 6994872    0    0     0     0 26662 25994  3  5 93  0  0
 1  0   2560 482512   6180 6994872    0    0     0     0 26642 26247  2  5 93  0  0
 0  0   2560 482676   6180 6994876    0    0     0     0 29031 28958  2  5 93  0  0
 2  0   2560 482588   6180 6994876    0    0     0   136 29371 28024  2  5 93  0  0
 0  0   2560 527672   6180 6994876    0    0     0     0 34008 22340  1  5 94  0  0
 0  0   2560 527980   6180 6994880    0    0     0     0  434  444  0  0 100  0  0
 0  0   2560 527212   6180 6994880    0    0     0     0  499  446  0  0 100  0  0
 0  0   2560 528236   6180 6994880    0    0     0     0  597  525  0  0 100  0  0
