2026/05/25 06:42:30 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.6, Count: 71, TPM: 646.1, Sum(ms): 76469.4, Avg(ms): 1075.0, 50th(ms): 1040.2, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 6.7, Count: 900, TPM: 8035.7, Sum(ms): 590637.1, Avg(ms): 656.7, 50th(ms): 536.9, 90th(ms): 1208.0, 95th(ms): 1744.8, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 7.3, Count: 86, TPM: 707.0, Sum(ms): 26856.2, Avg(ms): 312.5, 50th(ms): 226.5, 90th(ms): 570.4, 95th(ms): 838.9, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 7.3, Count: 842, TPM: 6906.7, Sum(ms): 246377.1, Avg(ms): 293.1, 50th(ms): 209.7, 90th(ms): 520.1, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 2013.3, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 7.3, Count: 89, TPM: 734.8, Sum(ms): 24227.8, Avg(ms): 272.2, 50th(ms): 226.5, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.9, Count: 118, TPM: 712.1, Sum(ms): 103858.8, Avg(ms): 881.7, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1537, TPM: 9222.0, Sum(ms): 809928.8, Avg(ms): 527.3, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 152, TPM: 913.4, Sum(ms): 23352.1, Avg(ms): 153.7, 50th(ms): 130.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1533, TPM: 9198.3, Sum(ms): 329434.1, Avg(ms): 215.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 144, TPM: 868.4, Sum(ms): 13382.8, Avg(ms): 92.9, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 864.6, Sum(ms): 112393.7, Avg(ms): 780.4, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1526, TPM: 9158.6, Sum(ms): 814425.6, Avg(ms): 533.8, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 793.3, Sum(ms): 15795.0, Avg(ms): 119.6, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1525, TPM: 9157.2, Sum(ms): 334087.2, Avg(ms): 219.2, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 118, TPM: 715.4, Sum(ms): 8328.5, Avg(ms): 70.5, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 870.9, Sum(ms): 99961.1, Avg(ms): 690.5, 50th(ms): 671.1, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1636, TPM: 9816.0, Sum(ms): 820160.4, Avg(ms): 501.7, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 130, TPM: 780.2, Sum(ms): 15215.7, Avg(ms): 117.4, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1585, TPM: 9520.2, Sum(ms): 326563.9, Avg(ms): 206.0, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 925.8, Sum(ms): 8505.5, Avg(ms): 55.3, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 973.6, Sum(ms): 116437.7, Avg(ms): 719.2, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1675, TPM: 10050.3, Sum(ms): 835202.6, Avg(ms): 499.0, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1610.6, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 984.1, Sum(ms): 18971.0, Avg(ms): 115.7, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1529, TPM: 9201.6, Sum(ms): 306580.8, Avg(ms): 200.5, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 960.7, Sum(ms): 8810.9, Avg(ms): 55.1, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.8, Count: 142, TPM: 868.4, Sum(ms): 101991.2, Avg(ms): 718.4, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1677, TPM: 10077.0, Sum(ms): 838327.9, Avg(ms): 500.1, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 131, TPM: 799.0, Sum(ms): 15874.9, Avg(ms): 121.4, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1577, TPM: 9476.4, Sum(ms): 315572.7, Avg(ms): 200.3, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 937.3, Sum(ms): 8590.7, Avg(ms): 55.0, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 771.6, Sum(ms): 93281.4, Avg(ms): 728.2, 50th(ms): 738.2, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1617, TPM: 9701.7, Sum(ms): 834460.5, Avg(ms): 516.3, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 919.7, Sum(ms): 18232.8, Avg(ms): 118.9, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1525, TPM: 9158.1, Sum(ms): 320571.0, Avg(ms): 210.1, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 788.9, Sum(ms): 7319.1, Avg(ms): 55.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
