procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0      0 2561312     12 6015612    0    0    32  1030   27   23 12  5 82  1  0
13  0      0 2169472     12 6023044    0    0     0     0 74088 84031 63 31  6  0  0
39  0      0 2063648     12 6024788    0    0     0   168 71461 80165 69 27  4  0  0
42  0      0 1955192     12 6024792    0    0     0  6948 68133 78623 65 31  4  1  0
53  2      0 1849996     12 6024824    0    0    52 13811 76149 80124 67 30  3  1  0
65  1      0 1793416     12 6024864    0    0    36 16701 76303 83077 70 26  3  1  0
24  1      0 1751864     12 6024960    0    0    68 15353 70492 76874 69 27  3  1  0
36  1      0 1710796     12 6029108    0    0    52 16356 74451 80464 69 26  3  1  0
37  2      0 1669844     12 6029144    0    0    28 16253 73342 79730 69 27  3  1  0
57  3      0 1631228     12 6029232    0    0    88 16889 75967 81925 70 25  3  1  0
26  1      0 1597628     12 6029268    0    0    36 16839 76096 81348 70 27  3  1  0
61  2      0 1567488     12 6029288    0    0    20 16855 75480 80585 71 26  2  1  0
34  1      0 1537992     12 6029328    0    0    36 17896 78846 83719 70 26  3  1  0
70  2      0 1513288     12 6029372    0    0    44 16481 74578 79477 72 26  2  1  0
39  2      0 1485360     12 6029408    0    0    32 22150 80713 87735 72 25  2  1  0
78  2      0 1459660     12 6029488    0    0    72 17568 74661 82810 71 25  3  1  0
20  1      0 1436648     12 6029596    0    0   104 19557 74093 83147 71 25  3  1  0
74  0      0 1417956     12 6029696    0    0   104 16464 72161 79757 71 27  2  1  0
36  1      0 1379672     12 6049632    0    0    72 35036 68316 78028 76 22  2  1  0
40  1      0 1344408     12 6063596    0    0    60 29894 65708 76100 73 24  2  1  0
56  3      0 1304244     12 6083276    0    0   124 36610 72592 78930 74 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  6      0 1272988     12 6097912    0    0    32 28530 64548 72903 73 25  2  0  0
86  0      0 1244444     12 6113836    0    0    20 30685 65341 69618 74 23  2  1  0
43  1      0 1209788     12 6133920    0    0    56 33865 64196 67274 74 24  2  0  0
50  1      0 1307008     12 6018808    0    0    60 27904 75366 79939 71 25  3  1  0
57  1      0 1288668     12 6018856    0    0    76 18480 81117 86731 72 26  2  1  0
50  2      0 1274708     12 6018932    0    0    44 16289 72850 78824 70 27  2  1  0
67  4      0 1257560     12 6019008    0    0   108 18327 80482 86464 71 26  3  1  0
77  1      0 1249480     12 6019080    0    0    32 17513 78740 84222 70 27  2  1  0
31  1      0 1238084     12 6019104    0    0    36 17739 79390 84935 72 25  2  1  0
28  7      0 1219520     12 6019184    0    0    64 19652 83131 90328 71 26  2  1  0
50  3      0 1204936     12 6019304    0    0   132 15319 71300 78570 69 28  3  1  0
38  2      0 1195048     12 6019396    0    0    72 17209 76932 82170 72 24  3  1  0
38  5      0 1185304     12 6019464    0    0    80 18240 74161 78424 69 28  3  1  0
44  2      0 1174852     12 6019516    0    0    40 17070 76715 83249 71 26  2  1  0
10  1      0 1163036     12 6019600    0    0    80 19447 78335 87714 71 26  3  1  0
42  0      0 1149172     12 6019636    0    0    36 17013 70552 79864 69 27  3  1  0
31  7      0 1131996     12 6019684    0    0    60 17499 77967 85212 72 25  3  1  0
40  0      0 1119136     12 6019716    0    0    12 19251 80308 87594 70 26  3  1  0
61  1      0 1104972     12 6019744    0    0    24 18413 79233 87819 69 28  2  1  0
24  3      0 1087360     12 6019808    0    0    60 19164 80125 88921 71 26  2  1  0
58  1      0 1055700     12 6036200    0    0    88 31659 69769 77560 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 1047584     12 6032008    0    0    28 36909 71016 76467 72 25  3  1  0
