Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時42分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時43分09秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
06時43分10秒  all    1.78    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.65
06時43分11秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
06時43分12秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時43分13秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
06時43分14秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時43分15秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時43分16秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
06時43分17秒  all    2.01    0.00    2.26    0.00    1.26    1.51    0.00    0.00    0.00   92.96
06時43分18秒  all    2.01    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.96
06時43分19秒  all    7.98    0.00    4.74    0.00    1.25    1.50    0.00    0.00    0.00   84.54
06時43分20秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
06時43分21秒  all    1.75    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.73
06時43分22秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
06時43分23秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
06時43分24秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
06時43分25秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
06時43分26秒  all    1.77    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.67
06時43分27秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
06時43分28秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
06時43分29秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
06時43分30秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
06時43分31秒  all    2.74    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.27
06時43分32秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
06時43分33秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.20
06時43分34秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時43分35秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
06時43分36秒  all    2.03    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.67
06時43分37秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
06時43分38秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
06時43分39秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.96
06時43分40秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
06時43分41秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時43分42秒  all    2.03    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   93.92
06時43分43秒  all    2.50    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   92.75
06時43分44秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時43分45秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時43分46秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時43分47秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時43分48秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
06時43分49秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時43分50秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時43分51秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時43分52秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
06時43分53秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時43分54秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
06時43分55秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時43分56秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
06時43分57秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
06時43分58秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
06時43分59秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
06時44分00秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
06時44分01秒  all    4.80    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   90.15
06時44分02秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
06時44分03秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
06時44分04秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時44分05秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時44分06秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
06時44分07秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.73
06時44分08秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
06時44分09秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時44分10秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
06時44分11秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
06時44分12秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
06時44分13秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
06時44分14秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
06時44分15秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
06時44分16秒  all    1.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.22
06時44分17秒  all    2.28    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時44分18秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時44分19秒  all    7.54    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   85.68
06時44分20秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時44分21秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
06時44分22秒  all    1.99    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.79
06時44分23秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
06時44分24秒  all    2.48    0.00    2.48    0.00    1.24    1.74    0.00    0.00    0.00   92.06
06時44分25秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
06時44分26秒  all    2.01    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.48
06時44分27秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.92
06時44分28秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
06時44分29秒  all    2.53    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.67
06時44分30秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
06時44分31秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
06時44分32秒  all    1.75    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.25
06時44分33秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
06時44分34秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
06時44分35秒  all    2.72    0.00    2.97    0.00    1.24    1.98    0.00    0.00    0.00   91.09
06時44分36秒  all    2.04    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.37
06時44分37秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
06時44分38秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
06時44分39秒  all    2.26    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   92.98
06時44分40秒  all    2.04    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.13
06時44分41秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
06時44分42秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時44分43秒  all    1.28    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   94.39
06時44分44秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
06時44分45秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
06時44分46秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
06時44分47秒  all    2.01    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.73
06時44分48秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時44分49秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
06時44分50秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
06時44分51秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
06時44分52秒  all    2.24    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   92.77
06時44分53秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
06時44分54秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
06時44分55秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
06時44分56秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
06時44分57秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時44分58秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
06時44分59秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
06時45分00秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
06時45分01秒  all    5.08    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   89.59
06時45分02秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
06時45分03秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
06時45分04秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
06時45分05秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
06時45分06秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
06時45分07秒  all    1.78    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.89
06時45分08秒  all    2.74    0.00    2.49    0.00    1.00    1.99    0.00    0.00    0.00   91.79
06時45分09秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
06時45分10秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
06時45分11秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
06時45分12秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
06時45分13秒  all    2.24    0.00    2.99    0.00    0.50    1.99    0.00    0.00    0.00   92.29
06時45分14秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時45分15秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時45分16秒  all    2.02    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.43
06時45分17秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時45分18秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
06時45分19秒  all    7.81    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   85.64
06時45分20秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.18
06時45分21秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
06時45分22秒  all    1.52    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   93.43
06時45分23秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時45分24秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時45分25秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
06時45分26秒  all    1.53    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   94.15
06時45分27秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時45分28秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
06時45分29秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
06時45分30秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時45分31秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
06時45分32秒  all    2.53    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   92.93
06時45分33秒  all    1.51    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   93.45
06時45分34秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時45分35秒  all    1.78    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.89
06時45分36秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
06時45分37秒  all    2.28    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.67
06時45分38秒  all    1.75    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.48
06時45分39秒  all    2.04    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.39
06時45分40秒  all    2.51    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.22
06時45分41秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
06時45分42秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時45分43秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
06時45分44秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
06時45分45秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時45分46秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時45分47秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
06時45分48秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時45分49秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
06時45分50秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
06時45分51秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時45分52秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
06時45分53秒  all    2.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.75
06時45分54秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
06時45分55秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
06時45分56秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時45分57秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時45分58秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
06時45分59秒  all    2.03    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.42
06時46分00秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
06時46分01秒  all    4.56    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   90.38
06時46分02秒  all    2.27    0.00    1.76    0.00    0.76    2.02    0.00    0.00    0.00   93.20
06時46分03秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
06時46分04秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時46分05秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
06時46分06秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
06時46分07秒  all    2.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.75
06時46分08秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
06時46分09秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時46分10秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
06時46分11秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
06時46分12秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
06時46分13秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時46分14秒  all    2.97    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   91.58
06時46分15秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
06時46分16秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
06時46分17秒  all    1.75    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   93.00
06時46分18秒  all    3.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.48
06時46分19秒  all    7.98    0.00    5.74    0.00    0.75    1.75    0.00    0.00    0.00   83.79
06時46分20秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
06時46分21秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
06時46分22秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
06時46分23秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
06時46分24秒  all    2.49    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.04
06時46分25秒  all    2.24    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.52
06時46分26秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
06時46分27秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
06時46分28秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
06時46分29秒  all    2.75    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   92.75
06時46分30秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
06時46分31秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
06時46分32秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時46分33秒  all    2.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.00
06時46分34秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時46分35秒  all    2.49    0.00    2.49    0.00    0.75    1.74    0.00    0.00    0.00   92.54
06時46分36秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
06時46分37秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時46分38秒  all    2.47    0.00    3.21    0.00    0.74    1.98    0.00    0.00    0.00   91.60
06時46分39秒  all    2.05    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   93.61
06時46分40秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
06時46分41秒  all    2.24    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   92.04
06時46分42秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.91
06時46分43秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
06時46分44秒  all    2.49    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.77
06時46分45秒  all    1.76    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.70
06時46分46秒  all    2.78    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.68
06時46分47秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
06時46分48秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時46分49秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時46分50秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
06時46分51秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時46分52秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時46分53秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
06時46分54秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
06時46分55秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時46分56秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
06時46分57秒  all    2.02    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.69
06時46分58秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
06時46分59秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時47分00秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
06時47分01秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
06時47分02秒  all    4.29    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   90.66
06時47分03秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時47分04秒  all    2.99    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   91.77
06時47分05秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
