Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時42分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時42分57秒  all   63.52    0.00   25.06    0.00    1.99    3.72    0.00    0.00    0.00    5.71
06時42分58秒  all   69.19    0.00   21.97    0.00    2.27    2.78    0.00    0.00    0.00    3.79
06時42分59秒  all   64.34    0.00   25.94    0.75    2.00    2.99    0.00    0.00    0.00    3.99
06時43分00秒  all   67.85    0.00   24.05    0.51    2.03    2.78    0.00    0.00    0.00    2.78
06時43分01秒  all   69.75    0.00   21.00    0.75    2.25    3.50    0.00    0.00    0.00    2.75
06時43分02秒  all   69.10    0.00   22.11    1.01    2.26    2.76    0.00    0.00    0.00    2.76
06時43分03秒  all   69.17    0.00   20.55    0.75    2.51    3.51    0.00    0.00    0.00    3.51
06時43分04秒  all   69.47    0.00   21.63    1.27    2.04    2.80    0.00    0.00    0.00    2.80
06時43分05秒  all   70.22    0.00   19.85    1.24    2.23    3.23    0.00    0.00    0.00    3.23
06時43分06秒  all   70.13    0.00   21.01    0.51    2.53    3.04    0.00    0.00    0.00    2.78
06時43分07秒  all   70.82    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    2.24
06時43分08秒  all   70.68    0.00   20.55    0.75    2.26    3.26    0.00    0.00    0.00    2.51
06時43分09秒  all   71.57    0.00   20.81    1.02    1.78    2.79    0.00    0.00    0.00    2.03
06時43分10秒  all   71.86    0.00   19.60    1.01    2.26    3.27    0.00    0.00    0.00    2.01
06時43分11秒  all   71.03    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    2.52
06時43分12秒  all   70.50    0.00   19.75    0.75    2.25    3.25    0.00    0.00    0.00    3.50
06時43分13秒  all   70.57    0.00   20.95    1.25    2.00    2.99    0.00    0.00    0.00    2.24
06時43分14秒  all   77.24    0.00   17.39    0.26    2.05    2.30    0.00    0.00    0.00    0.77
06時43分15秒  all   72.57    0.00   19.70    0.75    2.00    2.99    0.00    0.00    0.00    2.00
06時43分16秒  all   74.26    0.00   18.32    0.74    1.98    3.22    0.00    0.00    0.00    1.49
06時43分17秒  all   73.12    0.00   20.60    0.25    1.76    2.51    0.00    0.00    0.00    1.76
06時43分18秒  all   73.58    0.00   18.27    0.99    2.22    2.96    0.00    0.00    0.00    1.98
06時43分19秒  all   74.24    0.00   19.19    0.25    2.02    2.53    0.00    0.00    0.00    1.77
06時43分20秒  all   71.00    0.00   20.25    1.00    2.00    3.50    0.00    0.00    0.00    2.25
06時43分21秒  all   72.59    0.00   20.56    0.25    2.28    2.54    0.00    0.00    0.00    1.78
06時43分22秒  all   69.58    0.00   21.95    1.25    2.00    3.24    0.00    0.00    0.00    2.00
06時43分23秒  all   70.35    0.00   20.10    1.01    2.26    3.27    0.00    0.00    0.00    3.02
06時43分24秒  all   69.58    0.00   21.95    1.00    2.24    2.99    0.00    0.00    0.00    2.24
06時43分25秒  all   73.12    0.00   19.35    0.75    2.01    3.27    0.00    0.00    0.00    1.51
06時43分26秒  all   70.96    0.00   20.71    0.51    2.27    3.28    0.00    0.00    0.00    2.27
06時43分27秒  all   68.16    0.00   22.39    1.24    2.24    2.99    0.00    0.00    0.00    2.99
06時43分28秒  all   71.54    0.00   18.89    1.26    2.27    3.27    0.00    0.00    0.00    2.77
06時43分29秒  all   70.30    0.00   21.57    0.25    2.28    2.54    0.00    0.00    0.00    3.05
06時43分30秒  all   70.57    0.00   21.45    0.75    2.24    3.24    0.00    0.00    0.00    1.75
06時43分31秒  all   70.07    0.00   20.45    1.00    2.24    3.49    0.00    0.00    0.00    2.74
06時43分32秒  all   68.75    0.00   22.50    1.25    1.75    3.00    0.00    0.00    0.00    2.75
06時43分33秒  all   71.65    0.00   20.00    0.76    2.28    2.78    0.00    0.00    0.00    2.53
06時43分34秒  all   70.85    0.00   20.10    1.01    2.26    3.27    0.00    0.00    0.00    2.51
06時43分35秒  all   69.35    0.00   22.11    1.01    2.01    3.02    0.00    0.00    0.00    2.51
06時43分36秒  all   70.68    0.00   20.80    1.00    2.26    3.01    0.00    0.00    0.00    2.26
06時43分37秒  all   72.00    0.00   20.75    0.50    2.25    3.00    0.00    0.00    0.00    1.50
06時43分38秒  all   71.97    0.00   19.70    0.76    2.02    3.03    0.00    0.00    0.00    2.53
06時43分39秒  all   70.53    0.00   20.65    0.76    2.27    3.02    0.00    0.00    0.00    2.77
06時43分40秒  all   70.57    0.00   20.20    1.25    2.24    3.24    0.00    0.00    0.00    2.49
06時43分41秒  all   72.18    0.00   18.80    1.25    2.26    3.26    0.00    0.00    0.00    2.26
06時43分42秒  all   69.77    0.00   22.92    1.01    1.76    3.02    0.00    0.00    0.00    1.51
06時43分43秒  all   70.35    0.00   22.11    0.75    2.26    2.76    0.00    0.00    0.00    1.76
06時43分44秒  all   69.77    0.00   19.90    1.01    2.52    3.53    0.00    0.00    0.00    3.27
06時43分45秒  all   70.25    0.00   21.25    1.00    2.25    3.00    0.00    0.00    0.00    2.25
06時43分46秒  all   68.77    0.00   22.67    1.01    2.02    3.02    0.00    0.00    0.00    2.52
06時43分47秒  all   70.43    0.00   20.30    1.00    2.51    3.26    0.00    0.00    0.00    2.51
06時43分48秒  all   69.00    0.00   22.25    0.75    2.00    3.50    0.00    0.00    0.00    2.50
06時43分49秒  all   72.22    0.00   19.19    1.01    2.27    2.78    0.00    0.00    0.00    2.53
06時43分50秒  all   70.96    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    2.27
06時43分51秒  all   72.25    0.00   19.25    1.00    2.00    3.00    0.00    0.00    0.00    2.50
06時43分52秒  all   71.39    0.00   20.51    1.01    2.03    3.04    0.00    0.00    0.00    2.03
06時43分53秒  all   71.82    0.00   19.95    0.75    2.00    3.24    0.00    0.00    0.00    2.24
06時43分54秒  all   69.92    0.00   20.05    1.50    2.26    3.01    0.00    0.00    0.00    3.26
06時43分55秒  all   69.50    0.00   21.00    1.25    2.25    3.00    0.00    0.00    0.00    3.00
06時43分56秒  all   70.60    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    2.51
06時43分57秒  all   70.96    0.00   21.21    0.76    2.27    2.78    0.00    0.00    0.00    2.02
06時43分58秒  all   70.85    0.00   21.36    0.50    2.01    3.27    0.00    0.00    0.00    2.01
06時43分59秒  all   71.03    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    3.02
06時44分00秒  all   71.43    0.00   20.80    0.75    2.26    2.76    0.00    0.00    0.00    2.01
06時44分01秒  all   71.54    0.00   19.40    0.76    2.27    3.53    0.00    0.00    0.00    2.52
06時44分02秒  all   69.67    0.00   21.30    1.00    2.26    2.76    0.00    0.00    0.00    3.01
06時44分03秒  all   71.61    0.00   19.10    1.01    2.51    3.52    0.00    0.00    0.00    2.26
06時44分04秒  all   68.42    0.00   23.31    0.50    1.75    3.26    0.00    0.00    0.00    2.76
06時44分05秒  all   71.65    0.00   20.76    0.51    2.28    3.29    0.00    0.00    0.00    1.52
06時44分06秒  all   70.78    0.00   20.91    1.26    2.02    2.77    0.00    0.00    0.00    2.27
06時44分07秒  all   71.07    0.00   20.95    0.75    2.49    2.99    0.00    0.00    0.00    1.75
06時44分08秒  all   70.71    0.00   19.70    1.26    2.27    3.54    0.00    0.00    0.00    2.53
06時44分09秒  all   69.33    0.00   21.95    1.00    2.00    3.24    0.00    0.00    0.00    2.49
06時44分10秒  all   71.46    0.00   20.20    1.01    2.27    3.03    0.00    0.00    0.00    2.02
06時44分11秒  all   70.85    0.00   20.60    0.50    2.26    3.27    0.00    0.00    0.00    2.51
06時44分12秒  all   68.98    0.00   22.08    0.99    2.48    2.98    0.00    0.00    0.00    2.48
06時44分13秒  all   71.14    0.00   19.75    1.27    2.28    3.29    0.00    0.00    0.00    2.28
06時44分14秒  all   68.75    0.00   22.25    1.00    2.25    3.50    0.00    0.00    0.00    2.25
06時44分15秒  all   70.96    0.00   20.45    0.76    2.02    3.03    0.00    0.00    0.00    2.78
06時44分16秒  all   69.25    0.00   22.25    0.75    2.00    3.00    0.00    0.00    0.00    2.75
06時44分17秒  all   70.10    0.00   21.36    1.26    2.26    3.02    0.00    0.00    0.00    2.01
06時44分18秒  all   69.60    0.00   20.10    1.01    2.26    3.27    0.00    0.00    0.00    3.77
06時44分19秒  all   70.53    0.00   21.16    1.01    2.27    3.02    0.00    0.00    0.00    2.02
06時44分20秒  all   72.22    0.00   19.70    0.76    2.27    3.28    0.00    0.00    0.00    1.77
06時44分21秒  all   69.33    0.00   20.70    1.50    2.24    3.24    0.00    0.00    0.00    2.99
06時44分22秒  all   70.78    0.00   21.91    0.76    2.27    3.02    0.00    0.00    0.00    1.26
06時44分23秒  all   71.18    0.00   19.80    0.75    2.01    3.26    0.00    0.00    0.00    3.01
06時44分24秒  all   69.52    0.00   21.66    0.76    2.02    3.27    0.00    0.00    0.00    2.77
06時44分25秒  all   71.86    0.00   19.60    1.01    2.51    2.76    0.00    0.00    0.00    2.26
06時44分26秒  all   68.25    0.00   21.50    1.75    2.25    3.50    0.00    0.00    0.00    2.75
06時44分27秒  all   70.10    0.00   21.61    0.50    2.01    3.02    0.00    0.00    0.00    2.76
06時44分28秒  all   70.71    0.00   20.20    0.76    2.27    3.28    0.00    0.00    0.00    2.78
06時44分29秒  all   68.50    0.00   22.25    1.25    2.25    3.00    0.00    0.00    0.00    2.75
06時44分30秒  all   69.02    0.00   21.16    1.01    2.27    3.27    0.00    0.00    0.00    3.27
06時44分31秒  all   72.18    0.00   18.55    1.00    2.26    3.26    0.00    0.00    0.00    2.76
06時44分32秒  all   69.77    0.00   21.66    1.01    2.02    2.77    0.00    0.00    0.00    2.77
06時44分33秒  all   71.03    0.00   20.91    0.50    2.27    3.02    0.00    0.00    0.00    2.27
06時44分34秒  all   71.25    0.00   19.75    1.00    2.00    3.50    0.00    0.00    0.00    2.50
06時44分35秒  all   69.60    0.00   22.11    0.75    2.26    3.02    0.00    0.00    0.00    2.26
06時44分36秒  all   70.25    0.00   19.75    1.25    2.25    3.50    0.00    0.00    0.00    3.00
06時44分37秒  all   70.03    0.00   22.17    0.76    2.27    2.77    0.00    0.00    0.00    2.02
06時44分38秒  all   71.43    0.00   19.80    1.25    2.01    3.01    0.00    0.00    0.00    2.51
06時44分39秒  all   68.01    0.00   22.42    0.76    2.52    3.53    0.00    0.00    0.00    2.77
06時44分40秒  all   69.27    0.00   22.42    0.50    2.27    3.02    0.00    0.00    0.00    2.52
06時44分41秒  all   72.98    0.00   19.19    0.51    2.02    3.28    0.00    0.00    0.00    2.02
06時44分42秒  all   71.14    0.00   20.40    1.00    2.24    3.23    0.00    0.00    0.00    1.99
06時44分43秒  all   73.55    0.00   17.88    1.01    2.02    3.02    0.00    0.00    0.00    2.52
06時44分44秒  all   71.25    0.00   20.50    1.00    2.25    3.00    0.00    0.00    0.00    2.00
06時44分45秒  all   70.96    0.00   19.95    1.01    2.53    3.28    0.00    0.00    0.00    2.27
06時44分46秒  all   71.68    0.00   20.05    1.00    2.26    3.01    0.00    0.00    0.00    2.01
