procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 156748     12 6881136    0    0 72100 67149 19722 7321 71  9  9 12  0
 4  1      0 153296     12 6874172    0    0 48340 69938 19576 8999 71  9  9 11  0
 4  4      0 256116     12 6770844    0    0 17720 27013 21123 8291 70  8  6 17  0
 4  0      0 250848     12 6777364    0    0 15972 36383 18033 8551 69  8  4 19  0
 4  1      0 237184     12 6793100    0    0 15804 16568 19713 7112 69  8  0 23  0
 4  0      0 201588     12 6807800    0    0 14572 15452 17145 6439 71  8  0 21  0
 3  1      0 184636     12 6823192    0    0 14976 15968 18104 7572 71  8  3 18  0
 2  2      0 172884     12 6838856    0    0 15604 15416 17077 6339 70  8  0 22  0
 8  1      0 162332     12 6846372    0    0 13328 34805 17140 7267 69  8  1 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 173516     12 6827476    0    0 22556 78547 16832 7525 67  9  5 20  0
 4  1      0 165988     12 6840056    0    0 14412 71392 18261 6190 70  9  1 20  0
 2  2      0 198180     12 6809916    0    0 11316 116455 18334 6916 69  9  2 21  0
 0  4      0 297684     12 6736924    0    0 15728 15588 24721 6656 67 10  1 23  0
 4  2      0 252736     12 6752200    0    0 15108 16344 19724 6777 69  9  0 23  0
 1  3      0 235700     12 6766520    0    0 14340 15144 17684 7036 71  8  2 20  0
 2  2      0 209436     12 6805404    0    0 13520 44375 17648 7169 69  8  3 21  0
 3  1      0 183356     12 6824064    0    0 54544 119174 17853 6523 68  9  2 22  0
 3  2      0 209308     12 6774268    0    0 15748 15880 21139 6742 68 10  0 22  0
 1  3      0 206940     12 6789368    0    0 15128 16304 18379 6820 69  8  0 23  0
 2  2      0 208448     12 6804176    0    0 14840 16168 18861 6851 70  8  0 22  0
 3  1      0 206700     12 6819516    0    0 15200 14460 18542 8427 69  7  6 18  0
 5  0      0 182664     12 6845076    0    0 11244 31766 15951 6329 72  8  1 19  0
 3  1      0 163732     12 6864336    0    0 12484 58411 17840 9272 71  8 10 11  0
 4  0      0 190160     12 6827428    0    0 13184 27814 20166 6810 70  9  2 19  0
 3  2      0 172020     12 6841672    0    0 14300 16536 18635 6490 71  8  0 21  0
 5  0      0 163828     12 6855124    0    0 13516 15792 17675 6739 70  8  1 22  0
 2  2      0 159828     12 6869472    0    0 14224 14700 18149 7303 71  8  5 16  0
 9  3      0 169296     12 6853052    0    0 13120 26598 16907 7089 70  8  3 19  0
 1  3      0 168152     12 6852284    0    0 18348 68349 17215 7004 69  9  1 21  0
 4  1      0 153596     12 6867180    0    0 15004 18413 19650 7392 69  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 162764     12 6860976    0    0 14060 13057 17732 7601 72  7  6 15  0
 5  0      0 164372     12 6874216    0    0 13176 16452 17523 6585 71  8  0 21  0
 3  2      0 153280     12 6888756    0    0 14452 16508 17878 6696 70  8  0 22  0
 3  1      0 164932     12 6872024    0    0 12712 34778 17459 7235 70  8  2 21  0
 4  1      0 150348     12 6889848    0    0 11664 71945 17173 8307 71  8  6 16  0
 3  1      0 179896     12 6845880    0    0 11356 26263 19647 8269 72  8  6 14  0
 5  0      0 150696     12 6860584    0    0 14824 17716 19610 6580 70  8  0 22  0
 3  1      0 158136     12 6854112    0    0 13180 15888 17354 6659 70  8  0 22  0
 3  1      0 168688     12 6871892    0    0 17780 16416 19015 6696 70  8  0 22  0
 8  1      0 154868     12 6885564    0    0 24908 24470 17660 7059 70  7  2 21  0
 6  0      0 174156     12 6866580    0    0 11580 36319 16257 6352 71  7  5 17  0
 5  1      0 172444     12 6880772    0    0 14240 15589 20768 7986 70  8  4 18  0
 3  1      0 162016     12 6895104    0    0 14280 16736 17637 6853 69  8  0 23  0
 2  2      0 166208     12 6889476    0    0 13620 16832 17687 6982 70  8  0 22  0
 7  1      0 153860     12 6903192    0    0 13768 15820 17701 6378 71  8  0 21  0
 4  0      0 150960     12 6905624    0    0 12396 23505 16513 6713 71  8  2 19  0
 6  0      0 156104     12 6885476    0    0 28572 114614 17510 7350 66 10  2 22  0
 1  3      0 164984     12 6864376    0    0 12304 25613 19616 6953 70  9  1 21  0
 3  1      0 167760     12 6878708    0    0 14216 15664 18687 7011 70  8  1 21  0
 2  2      0 157240     12 6890928    0    0 12220 13916 16135 6448 71  8  2 19  0
 4  1      0 155364     12 6902048    0    0 10928 13868 16491 5787 73  8  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 155840     12 6913860    0    0 11876 13156 19110 7655 72  9  5 15  0
 4  1      0 171956     12 6893744    0    0 11316 68022 17640 8391 71  8  7 15  0
 5  1      0 166460     12 6898592    0    0 43740 94952 18737 7547 67  9  5 19  0
 4  1      0 185876     12 6891288    0    0  9032 70602 19545 6215 73  9  2 16  0
 3  1      0 167824     12 6927768    0    0 41140 97686 19502 5613 70  9  1 21  0
 4  1      0 216068     12 6920472    0    0 36056 80753 21367 6743 68 10  3 20  0
 7  1      0 165440     12 6978168    0    0 48284 58812 20085 5887 72  8  2 17  0
 3  1      0 160748     12 6950368    0    0 42172 50038 18071 6969 74  8  5 13  0
 8  0      0 154540     12 6927852    0    0 15908 58370 16803 6545 73  8  4 15  0
 5  1      0 204012     12 6868380    0    0  9776 48839 19760 9331 70  9 10 11  0
 3  1      0 328280     12 6790496    0    0 10832 16180 24261 7398 71  9  3 17  0
 3  1      0 319080     12 6802740    0    0 12136 16604 20865 6757 71  8  0 21  0
 3  2      0 266884     12 6814484    0    0 11772 17032 18104 6851 70  9  0 21  0
 3  0      0 246468     12 6826308    0    0 11788 16396 18153 6678 71  8  0 21  0
 4  1      0 234348     12 6839732    0    0 12108 17752 17622 6848 71  8  0 21  0
 5  1      0 180292     12 6890212    0    0 20728 68092 17600 10609 68  8  9 15  0
 5  1      0 164856     12 6901824    0    0 11232 74980 18320 9331 69  8  5 18  0
 1  3      0 185552     12 6870332    0    0 12832 18451 23783 10614 68 10 11 10  0
 4  1      0 176480     12 6889428    0    0 13780 15560 19906 9076 69  8  2 22  0
 3  2      0 163852     12 6906508    0    0 12576 15536 17983 9027 69  8  2 20  0
 2  2      0 171724     12 6917744    0    0 11184 16057 17697 6722 71  8  2 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 177932     12 6907024    0    0  8900 43891 16373 6552 73  8  3 16  0
 9  0      0 164480     12 6923056    0    0 13896 13692 21128 8614 71  8  7 14  0
 3  1      0 166596     12 6921396    0    0 13412 15080 18351 8801 70  7  4 19  0
 3  2      0 156832     12 6933112    0    0 11744 16492 17421 6422 70  9  0 21  0
 4  1      0 164860     12 6923440    0    0  9800 16660 17011 6400 73  8  0 20  0
 3  1      0 154272     12 6934812    0    0 11368 16904 18083 6820 71  8  0 22  0
 4  1      0 152916     12 6933332    0    0 10112 64357 15889 6876 71  8  4 17  0
 1  3      0 196116     12 6890288    0    0  8252 122483 17537 6810 69  9  1 21  0
 5  0      0 306712     12 6794240    0    0 11596 16116 24072 6330 70  9  0 20  0
 3  1      0 315156     12 6804636    0    0 10424 14520 20938 6108 73  9  2 16  0
 3  1      0 271308     12 6817172    0    0 12508 16828 18025 6752 70  8  0 22  0
 3  1      0 272540     12 6828720    0    0 11548 15736 19118 7072 72  8  3 17  0
 4  1      0 236688     12 6856660    0    0 10180 62431 16955 7074 70  9  3 18  0
 2  2      0 238112     12 6849424    0    0 10216 20805 19499 6890 72  8  2 18  0
 5  2      0 222524     12 6865484    0    0 12248 15636 18669 8636 69  8  7 16  0
 4  1      0 220760     12 6881444    0    0 13536 15424 19382 8028 69  8  2 22  0
 4  0      0 203776     12 6898916    0    0 17364 14852 19012 8228 71  9  4 16  0
 3  2      0 194060     12 6910268    0    0 11396 16844 17907 6875 71  8  0 21  0
 3  1      0 152596     12 6946936    0    0 15264 61264 16097 7273 72  8  6 15  0
 5  0      0 172412     12 6930980    0    0  9116 75541 17541 6128 71  8  3 17  0
 3  1      0 178172     12 6918648    0    0  9012 41609 18900 6446 74  8  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 153096     12 6950992    0    0  9264 44850 18167 6095 73  8  4 14  0
 4  1      0 165136     12 6944216    0    0  8380 47335 17597 5690 75  7  1 17  0
 3  1      0 159860     12 6944944    0    0  9136 43347 17233 6896 74  8  7 12  0
 3  1      0 243788     12 6844576    0    0 10056 31822 19426 5659 74  8  0 18  0
 2  2      0 189252     12 6898136    0    0 34596 84772 19945 8455 66  9  4 22  0
 2  2      0 207344     12 6874028    0    0 16520 53042 18954 7515 69  9  4 18  0
 3  1      0 197396     12 6886624    0    0 12348 16648 20028 6725 70  9  0 21  0
 2  2      0 191976     12 6898336    0    0 11392 15976 17088 6467 72  8  0 20  0
 3  1      0 188544     12 6912532    0    0 12648 16780 18769 7528 70  7  0 22  0
 3  1      0 191408     12 6924784    0    0 12196 17484 18133 7276 69  8  0 23  0
 7  1      0 158196     12 6956676    0    0  9568 59636 16665 7509 71  7  7 15  0
 3  1      0 179004     12 6935628    0    0  9436 79320 18622 6709 70  9  1 20  0
 4  0      0 167816     12 6923040    0    0  9552 16184 19898 6343 71  9  1 19  0
 4  1      0 162276     12 6933608    0    0 10596 16092 18364 5981 73  8  0 19  0
 3  1      0 161268     12 6944192    0    0 10584 15968 17777 6317 71  9  0 20  0
 3  1      0 157640     12 6955012    0    0 10960 15452 17222 6174 72  8  0 19  0
 8  0      0 162372     12 6947288    0    0  7844 29795 16553 7426 73  9  6 13  0
 3  1      0 166908     12 6942560    0    0  9064 27046 15958 6045 74  8  3 16  0
 2  2      0 159248     12 6952732    0    0 10236 13884 15997 5535 75  7  0 18  0
 2  2      0 161232     12 6963740    0    0 10980 14972 18358 5893 73  8  0 19  0
 5  1      0 151972     12 6974496    0    0 10780 14476 16273 6084 72  9  0 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 159376     12 6966700    0    0 11296 15200 16191 6184 72  8  2 18  0
 8  1      0 164636     12 6960316    0    0 10380 16765 16170 5820 73  8  0 19  0
 3  1      0 167004     12 6946764    0    0 16820 73346 15416 6488 71  9  4 16  0
 8  0      0 155912     12 6958944    0    0  8608 66412 18242 7509 72  9  8 12  0
 3  3      0 165988     12 6955072    0    0 66572 64847 18731 7005 72  9  6 12  0
 3  2      0 153156     12 6964872    0    0 58352 69756 18808 6558 72 10  6 13  0
 8  2      0 183944     12 6931864    0    0 68332 74547 17551 7346 70  9  7 14  0
13  0      0 162176     12 6959736    0    0 66604 67518 17961 8991 71  9 10 10  0
 3  1      0 172980     12 6961732    0    0 50744 65426 16007 8190 70  8  8 14  0
 5  2      0 266160     12 6864652    0    0 13940 30471 19570 9733 68  8  6 17  0
 4  1      0 229112     12 6892192    0    0 26172 57902 17513 6504 73  8  2 17  0
 5  1      0 157168     12 6967692    0    0 32308 55509 17134 6544 73  8  5 15  0
 4  0      0 158504     12 6966328    0    0 48496 137070 20261 9348 66 10  7 17  0
 3  1      0 255836     12 6877952    0    0 15148 20692 22825 8940 72  8  8 13  0
 7  0      0 314048     12 6828152    0    0 12156 14324 20900 8615 69  9  4 18  0
 2  2      0 292232     12 6840832    0    0 11792 15640 18716 7628 69  8  4 19  0
 4  0      0 252512     12 6876324    0    0 10904 62875 17079 7339 72  8  4 16  0
 4  1      0 239220     12 6891440    0    0 10424 49600 20564 9250 71  9  8 13  0
 2  3      0 149316     12 6820904    0    0 11596 16292 21127 6766 68 11  0 22  0
 3  1      0 153668     12 6719260    0    0  8788 14068 17804 5723 71 10  1 18  0
 5  0      0 153692     12 6730872    0    0 11668 16776 20206 6722 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 153344     12 6732248    0    0 10104 16864 17278 6527 73  7  0 20  0
 3  1      0 150104     12 6732256    0    0 21036 64033 17032 7085 71  9  4 17  0
 2  2      0 176308     12 6702756    0    0 63436 102816 21823 8937 65 10  4 22  0
 2  2      0 294928     12 6650616    0    0 17048 47879 22972 7295 72  9  8 11  0
 2  2      0 392624     12 6662252    0    0 11624 16092 26381 6641 69 10  1 20  0
 2  2      0 378200     12 6674300    0    0 12052 16748 17937 6547 71  8  0 21  0
 4  1      0 368732     12 6692504    0    0 13636 14560 19358 8527 71  9  4 17  0
 4  2      0 331720     12 6725704    0    0 13488 53108 17919 7841 71  8  3 17  0
 4  1      0 216656     12 6857844    0    0 62552 111523 18021 7296 65  9  4 22  0
 4  0      0 163664     12 6906728    0    0 46964 109853 20501 7969 64 10  3 23  0
 7  2      0 185996     12 6910832    0    0 10428 73199 23055 7727 73  9  5 13  0
 4  1      0 239732     12 6867560    0    0 13128 91020 22435 7319 69 10  3 18  0
 4  1      0 282632     12 6830404    0    0 10068 17228 22182 6978 71  9  0 20  0
 4  1      0 229876     12 6852488    0    0 14436 22935 18135 6846 73  9  2 16  0
 3  1      0 211296     12 6861888    0    0  9744 35561 18261 7674 72  9  6 13  0
 2  2      0 203864     12 6873156    0    0 11320 17837 18275 7052 70  8  0 22  0
 4  1      0 192992     12 6883564    0    0 10380 16812 17518 6232 73  7  0 19  0
 5  0      0 182624     12 6894096    0    0 10500 16688 18034 6771 72  8  0 20  0
 6  0      0 197208     12 6904116    0    0 10020 15988 17952 6323 74  7  0 19  0
 4  0      0 175096     12 6921816    0    0 10340 27415 17944 7514 73  8  3 16  0
 3  1      0 176848     12 6921060    0    0 32308 73777 18469 8454 70  9  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164872     12 6916100    0    0  9412 79357 16507 5516 73  8  1 18  0
 4  0      0 162760     12 6934024    0    0 72228 67689 20812 7720 72  9  8 11  0
 3  1      0 170572     12 6921584    0    0 71912 82642 18462 6894 71  8  4 16  0
 3  1      0 229348     12 6868436    0    0 36784 51753 19973 8158 71  9  6 14  0
 7  1      0 320516     12 6780012    0    0 11008 17086 20062 6859 71  8  0 21  0
 3  1      0 296220     12 6800908    0    0  9216 65530 16817 7461 71  8  5 16  0
 3  0      0 288596     12 6807816    0    0 10752 16778 20281 6699 72  8  2 18  0
 3  1      0 293480     12 6818860    0    0 11048 16844 18231 6731 71  8  0 21  0
 4  1      0 285356     12 6830320    0    0 11400 17840 18837 7280 70  8  0 22  0
 5  0      0 273632     12 6842460    0    0 12132 17692 18250 6793 70  8  0 21  0
 8  0      0 250080     12 6864592    0    0 10996 26656 17837 8381 72  7  4 17  0
 3  2      0 215076     12 6897104    0    0  7852 57512 15203 6796 74  7  7 13  0
 6  0      0 166116     12 6946240    0    0 33288 58410 18342 7821 73  8  8 11  0
 4  1      0 157708     12 6954440    0    0 72128 72147 18638 7727 70  9 11 11  0
 5  1      0 154720     12 6948760    0    0 61236 75388 18037 7434 69  9  7 14  0
 8  1      0 196816     12 6915584    0    0 80244 75869 19805 8315 71  9  7 13  0
 7  0      0 150180     12 6963744    0    0 70540 73408 18243 7699 72  8  9 11  0
 2  2      0 179740     12 6933888    0    0 53668 68201 18627 9196 72  8 12  8  0
 3  1      0 150696     12 6978104    0    0 73480 85773 17286 7458 69  9  9 14  0
 9  1      0 204908     12 6920432    0    0 70008 74290 18140 7534 71  9  6 14  0
 4  1      0 182284     12 6946272    0    0 54904 66947 19402 8663 73  9  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 158808     12 6970844    0    0 72692 74638 17738 7405 72  9  8 11  0
 3  1      0 192072     12 6936460    0    0 28464 78637 19441 8832 70  9  9 12  0
 4  1      0 291584     12 6828056    0    0 10028 23456 20285 8054 74  9  6 11  0
 5  0      0 286456     12 6837840    0    0 11512 16965 19642 6496 72  8  0 21  0
 4  1      0 258608     12 6862156    0    0  9644 58862 17890 9069 70  9  9 12  0
 5  3      0 227516     12 6897228    0    0  8444 73407 18319 7534 72  9  4 15  0
 2  2      0 175856     12 6942176    0    0 60948 82054 18976 7025 71  9  5 15  0
 9  0      0 183800     12 6953296    0    0 51044 73264 17483 7140 71  8  9 12  0
 2  2      0 245180     12 6888212    0    0 19768 41682 19902 6788 69  9  1 21  0
 2  2      0 267352     12 6874068    0    0 11812 18048 18480 6925 70  8  0 22  0
 3  1      0 245432     12 6894460    0    0 10364 28601 17174 7443 71  8  2 19  0
 5  1      0 239036     12 6902492    0    0 10764 32340 17836 7302 71  8  3 18  0
 4  1      0 230284     12 6911748    0    0  9484 15140 16644 5829 74  8  0 18  0
 2  2      0 219700     12 6922748    0    0 10868 15909 18083 7025 71  8  2 19  0
 4  1      0 209048     12 6933728    0    0 10840 16224 17941 6605 71  8  0 20  0
 1  3      0 197244     12 6945652    0    0 11828 17148 18216 6817 71  8  0 21  0
 4  1      0 164956     12 6977692    0    0  9416 41880 16236 6307 73  7  2 18  0
 6  0      0 192680     12 6983244    0    0 10576 68789 18151 7179 72  8  5 16  0
 4  2      0 180204     12 6983084    0    0 34728 73308 18183 6452 72  8  3 17  0
 3  2      0 157716     12 7019604    0    0 72732 79491 20983 7678 71 10  8 12  0
 4  2      0 181500     12 6991992    0    0 66196 69694 19977 8964 72  9 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 288736     12 6887408    0    0 13624 30426 20232 7565 69  9  4 19  0
 3  2      0 303436     12 6875532    0    0 11612 15620 17206 6301 73  8  0 19  0
 4  1      0 265540     12 6910844    0    0 10200 44718 17488 7674 72  8  5 16  0
 4  0      0 251300     12 6923044    0    0 10740 53724 20061 10174 70  9  6 15  0
 2  2      0 239268     12 6934592    0    0 11720 17240 17941 6640 72  8  0 21  0
 3  1      0 230796     12 6945968    0    0 11232 15296 17097 6136 72  9  0 19  0
 4  0      0 234140     12 6957248    0    0 11252 15284 16592 6392 72  8  1 19  0
 2  2      0 225412     12 6968772    0    0 11676 18488 18037 6865 71  8  0 21  0
 3  1      0 178608     12 7014520    0    0 21324 71445 16132 6757 70  8  1 21  0
 3  1      0 155612     12 7034260    0    0  9708 93771 19178 8982 72  9  6 13  0
 6  2      0 171820     12 7019148    0    0 73884 91624 19937 8134 69 10  7 13  0
 3  1      0 161804     12 7043232    0    0 47524 61267 21645 8770 73  9 11  7  0
 6  1      0 161012     12 7043256    0    0 62232 75557 20986 8594 71  9  8 12  0
 7  0      0 263328     12 6925972    0    0 12668 15223 21451 8012 70 10  3 18  0
 3  1      0 281148     12 6913240    0    0 12536 17148 18457 7112 70  8  1 21  0
 2  2      0 261120     12 6926276    0    0 11312 50954 17732 7505 70  8  4 18  0
 3  1      0 265500     12 6938640    0    0 12400 15872 19255 6574 71  8  1 20  0
 3  2      0 254288     12 6950904    0    0 12228 18548 17812 6751 71  8  0 21  0
 3  1      0 245972     12 6963184    0    0 12444 17440 17967 6960 70  8  0 21  0
 2  3      0 233316     12 6975736    0    0 12388 17484 18351 7257 70  8  0 22  0
 4  1      0 214628     12 6994812    0    0 10732 26578 16875 6479 72  8  0 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 161264     12 7040232    0    0 45572 110391 18447 7696 67  9  4 20  0
 9  0      0 154024     12 7040656    0    0 26104 70591 18995 7014 70  9  3 18  0
 4  1      0 155280     12 7039884    0    0 74724 82856 20893 7825 71 10  5 15  0
 4  1      0 165840     12 7033944    0    0 59708 73400 19954 9094 70  9 10 11  0
 4  1      0 282552     12 6916536    0    0 13500 21198 19827 6821 69  9  0 21  0
 4  1      0 286392     12 6921164    0    0 11040 14772 18486 7424 72  7  4 16  0
 3  1      0 272812     12 6946768    0    0 11096 42116 17556 7833 72  7  5 16  0
 6  0      0 276404     12 6945288    0    0 12372 21416 17657 6760 70  9  0 21  0
 6  0      0 265096     12 6957052    0    0 11764 16084 17692 6538 71  9  0 20  0
 4  1      0 253000     12 6969480    0    0 12452 15004 16625 6242 72  8  0 20  0
 3  1      0 242160     12 6980240    0    0 10736 14156 16368 5631 73  8  1 18  0
 3  1      0 231388     12 6991932    0    0 11692 16472 19056 6228 72  8  0 20  0
 4  2      0 159156     12 7060044    0    0 33216 76120 16611 7092 67  9  1 24  0
 6  0      0 167096     12 7050260    0    0 37868 115818 20381 8581 66 10  4 20  0
 9  0      0 184344     12 7044476    0    0 45760 71860 25045 10073 69 11  9 12  0
 2  2      0 165884     12 7082220    0    0 43652 78741 18734 7465 68  8  5 19  0
 5  0      0 169200     12 7077816    0    0 64504 118620 19125 6905 63 10  1 26  0
 2  1      0 216724     12 7062252    0    0  8172 70659 21711 7197 72  9  4 14  0
 5  1      0 225316     12 7084416    0    0 30728 48133 22387 6709 72  9  5 14  0
 8  0      0 147332     12 7135072    0    0 47988 58880 18665 7716 71  9  9 12  0
 6  1      0 153424     12 7102140    0    0 42508 43691 17571 8400 70  7 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 209024     12 7054376    0    0 18016 47957 18418 8442 70  7  8 16  0
 6  0      0 288544     12 6993036    0    0  9572 39679 20128 7421 71  8  6 15  0
 5  0      0 249536     12 7034940    0    0  9152 44135 19492 5935 75  8  3 13  0
 3  1      0 180492     12 7076732    0    0  9136 44759 16469 5378 75  8  1 15  0
 4  1      0 166376     12 7066860    0    0  8444 43938 16614 6975 73  8  6 13  0
 5  0      0 191924     12 7052252    0    0 22008 66826 18692 7449 71  9  5 15  0
 4  0      0 198772     12 7047812    0    0 34856 87770 20552 9016 67  9 10 14  0
 4  1      0 183932     12 7054256    0    0  9816 68316 19687 9070 68  9  6 17  0
 7  1      0 148772     12 7088232    0    0 74116 67290 21216 9508 70  9  9 13  0
 4  1      0 162280     12 7075660    0    0 67484 77438 19123 9763 67  9  9 15  0
 2  2      0 182036     12 7061408    0    0 68320 74503 19279 10070 67  8  9 15  0
 4  1      0 164928     12 7081188    0    0 74920 78828 18941 10375 69  8  9 14  0
 1  3      0 220044     12 7022752    0    0 50272 60398 18730 8138 72  9  7 13  0
 5  1      0 262104     12 6978748    0    0 11396 39251 18758 7037 69  9  2 20  0
 2  2      0 267524     12 6973744    0    0 12576 23648 17567 7002 70  8  2 19  0
 5  0      0 268036     12 6988796    0    0 12836 17660 18558 7936 68  8  2 21  0
 5  1      0 253292     12 7004840    0    0 12404 14628 18481 9109 69  9  6 17  0
 4  1      0 237844     12 7020096    0    0 11932 12916 17710 8509 71  8  6 16  0
 4  1      0 224528     12 7033384    0    0 13204 16396 17752 7544 69  8  2 21  0
 4  0      0 199672     12 7058828    0    0 11364 48469 17398 8150 70  8  4 18  0
 4  2      0 192808     12 7062716    0    0 10820 51536 19777 9381 71  9  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 166476     12 7075892    0    0 13172 16800 20263 6831 69  9  0 22  0
 2  2      0 167068     12 7089024    0    0 13132 14636 18219 7095 71  8  3 18  0
 4  1      0 155536     12 7102056    0    0 13076 17344 17888 6781 71  7  0 22  0
 2  2      0 166940     12 7094388    0    0 12824 16352 18363 6847 70  8  0 22  0
 4  0      0 150532     12 7110192    0    0 12280 42486 18538 9515 70  8  6 16  0
 4  1      0 172516     12 7095500    0    0 11648 39120 17287 6817 73  8  2 17  0
 0  0      0 166060     12 7102136    0    0  6604  2728 8831 6531 11  3 83  3  0
 0  0      0 160612     12 7107240    0    0  5236    78 3433 6302  1  1 97  0  0
 0  0      0 160768     12 7107396    0    0     0     8 2712 5684  1  1 99  0  0
 1  0      0 162028     12 7107980    0    0   580    28 2578 5525  1  1 99  0  0
 0  0      0 164204     12 7107976    0    0     0   932 2850 5692  1  1 99  0  0
