procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2035092   7420 5372696    0    0     0     0 24340 27477  2  5 94  0  0
 1  0      0 2035468   7420 5372696    0    0     0     0 26710 29698  2  6 92  0  0
 1  0      0 2035060   7420 5372704    0    0     0    26 24898 27600  3  6 91  0  0
 0  0      0 2035668   7420 5372712    0    0     0     0 22581 25198  2  5 93  0  0
 0  0      0 2036052   7420 5372716    0    0     0     0 22638 24722  2  6 92  0  0
 1  0      0 2034332   7420 5372720    0    0     0     0 25931 28169  3  6 92  0  0
 1  0      0 2036188   7420 5372736    0    0     0    23 23668 26457  3  6 91  0  0
 1  0      0 2035524   7420 5372740    0    0     0     0 21776 24295  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2036260   7420 5372740    0    0     0     0 24545 26670  2  6 92  0  0
 0  0      0 2035912   7420 5372752    0    0     0     0 24978 27191  3  6 91  0  0
 0  0      0 2035544   7420 5372764    0    0     0     0 20936 23441  2  4 94  0  0
 0  0      0 2035016   7420 5372768    0    0     0     0 20880 23033  2  5 94  0  0
 2  0      0 2034228   7420 5372768    0    0     0   216 21210 23522  2  5 93  0  0
 1  0      0 2035700   7420 5372780    0    0     0    23 18866 20887  3  5 93  0  0
 0  0      0 2035708   7420 5372780    0    0     0     0 20265 22507  2  4 94  0  0
 2  0      0 2035952   7420 5372796    0    0     0     0 21368 23420  2  5 94  0  0
 1  0      0 2035584   7420 5372800    0    0     0   156 20964 23084  2  5 92  0  0
 1  0      0 2035972   7420 5372808    0    0     0     0 20406 22510  2  4 94  0  0
 0  0      0 2035248   7420 5372808    0    0     0     0 21660 23764  2  4 94  0  0
 1  0      0 2034160   7420 5372812    0    0     0     0 25604 27823  3  6 92  0  0
 0  0      0 2035388   7420 5372816    0    0     0    24 26858 28959  3  6 91  0  0
 0  0      0 2035484   7420 5372820    0    0     0    20 26215 28728  3  5 92  0  0
 0  0      0 2035760   7420 5372820    0    0     0     0 25525 28161  2  6 92  0  0
 1  0      0 2034264   7420 5372824    0    0     0     0 22822 25217  2  5 93  0  0
 3  0      0 2034012   7420 5372824    0    0     0     0 20333 22662  2  4 94  0  0
 1  0      0 2035480   7420 5372832    0    0     0    27 22688 24589  2  5 93  0  0
 0  0      0 2035524   7420 5372832    0    0     0    64 25945 27833  2  5 93  0  0
 1  0      0 2012664   7420 5372836    0    0     0     4 25886 28693  4  5 91  0  0
 0  0      0 2011208   7420 5372840    0    0     0     0 23682 26656  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2010772   7420 5372840    0    0     0     0 25567 28240  2  5 93  0  0
 1  0      0 2010608   7420 5372848    0    0     0     0 24383 26891  2  5 93  0  0
 0  0      0 2011816   7420 5372852    0    0     0    76 25459 27600  3  6 92  0  0
 0  0      0 2011564   7420 5372852    0    0     0     0 26036 28772  2  5 92  0  0
 0  0      0 2011456   7420 5372852    0    0     0     0 24942 27529  2  5 93  0  0
 0  0      0 2010508   7420 5372852    0    0     0     0 26451 28573  3  5 92  0  0
 1  0      0 2009480   7420 5372868    0    0     0     0 24029 27088  2  5 93  0  0
 0  0      0 2010928   7420 5372872    0    0     0    25 20890 23397  2  5 93  0  0
 0  0      0 2010448   7420 5372864    0    0     0    64 23552 25990  2  5 94  0  0
 0  0      0 2010776   7420 5372864    0    0     0     0 24918 27218  2  5 93  0  0
 0  0      0 2010216   7420 5372864    0    0     0     0 26902 29928  2  5 93  0  0
 0  0      0 2009500   7420 5372888    0    0     0     0 27006 29764  3  5 92  0  0
 0  0      0 2011260   7420 5372888    0    0     0     0 25223 27742  3  5 92  0  0
 1  0      0 2011228   7420 5372888    0    0     0    72 24726 27336  2  4 94  0  0
 1  0      0 2010936   7420 5372888    0    0     0   156 24779 27036  2  5 93  0  0
 0  0      0 2009452   7420 5372896    0    0     0     0 26728 28997  2  6 92  0  0
 0  0      0 2032876   7420 5372912    0    0     0   286 26125 28993  9  7 84  0  0
 1  0      0 2035724   7420 5372908    0    0     0     0 26278 29629  2  6 92  0  0
 0  0      0 2035732   7420 5372908    0    0     0     0 23310 25836  2  5 93  0  0
 0  0      0 2035768   7420 5372908    0    0     0     0 22086 24719  2  5 93  0  0
 0  0      0 2033836   7420 5372912    0    0     0     0 21081 23392  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2033068   7420 5372920    0    0     0     0 21899 24543  2  4 94  0  0
 1  0      0 2035556   7420 5372928    0    0     0    40 21705 23900  2  4 93  0  0
 0  0      0 2035304   7420 5372928    0    0     0     0 21961 24331  2  4 94  0  0
 1  0      0 2035360   7420 5372932    0    0     0   116 19723 22171  2  4 95  0  0
 0  0      0 2033768   7420 5372944    0    0     0     0 24779 26866  2  5 93  0  0
 0  0      0 2033192   7420 5372952    0    0     0     0 21129 23627  2  5 93  0  0
 0  0      0 2035428   7420 5372960    0    0     0     0 27298 29467  3  6 92  0  0
 0  0      0 2035156   7420 5372956    0    0     0     0 26492 29429  2  5 93  0  0
 0  0      0 2035768   7420 5372956    0    0     0    84 24913 27779  2  5 93  0  0
 1  0      0 2034200   7420 5372960    0    0     0     0 27142 30036  2  5 93  0  0
 1  0      0 2033312   7420 5372964    0    0     0     0 25190 27932  2  5 93  0  0
 0  0      0 2032856   7420 5372980    0    0     0    28 21705 24369  2  5 93  0  0
 0  0      0 2034984   7420 5372976    0    0     0     0 24379 26708  2  5 93  0  0
 0  0      0 2035296   7420 5372980    0    0     0     0 23814 25830  2  5 93  0  0
 0  0      0 2035276   7420 5372980    0    0     0     0 25582 27717  2  6 92  0  0
 1  0      0 2033784   7420 5372980    0    0     0     0 24344 26898  3  5 92  0  0
 0  0      0 2033212   7420 5372988    0    0     0     0 24622 27095  3  6 91  0  0
 0  0      0 2035512   7420 5372996    0    0     0     0 21916 24298  2  5 94  0  0
 0  0      0 2035632   7420 5372996    0    0     0     0 22343 24200  3  5 93  0  0
 0  0      0 2035192   7420 5372996    0    0     0     0 25138 27287  2  5 92  0  0
 0  0      0 2033564   7420 5372996    0    0     0     0 23747 25615  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2032176   7420 5373008    0    0     0    34 24496 26655  2  5 93  0  0
 1  0      0 2034844   7420 5373008    0    0     0     0 23904 25901  3  6 92  0  0
 2  0      0 2035212   7420 5373008    0    0     0   200 20648 22332  2  4 94  0  0
 0  0      0 2034920   7420 5373008    0    0     0     0 21541 23520  2  5 93  0  0
 0  0      0 2033668   7420 5373008    0    0     0     0 20251 21842  2  5 92  0  0
 0  0      0 2033444   7420 5373016    0    0     0     0 19597 21655  2  5 92  0  0
 0  0      0 2035372   7420 5373020    0    0     0    21 20245 22072  3  5 92  0  0
 1  0      0 2035220   7420 5373032    0    0     0     0 19544 21574  2  5 93  0  0
 1  0      0 2035424   7420 5373032    0    0     0     0 17939 19799  2  5 93  0  0
 0  0      0 2033976   7420 5373036    0    0     0     0 20003 21853  2  5 93  0  0
 0  0      0 2033152   7420 5373040    0    0     0     0 21180 22992  2  5 92  0  0
 0  0      0 2035064   7420 5373052    0    0     0     0 19990 22026  3  6 92  0  0
 1  0      0 2034888   7420 5373056    0    0     0     0 20961 22952  2  5 93  0  0
 1  0      0 2034976   7420 5373056    0    0     0     0 22303 24325  2  5 93  0  0
 1  0      0 2035000   7420 5373064    0    0     0    27 24958 26778  3  6 91  0  0
 1  0      0 2024524   7420 5373072    0    0     0     0 26058 27997  4  6 91  0  0
 0  0      0 2012156   7420 5373072    0    0     0     4 25053 27600  4  6 90  0  0
 0  0      0 2011984   7420 5373072    0    0     0     0 22658 25515  2  5 93  0  0
 2  0      0 2010820   7420 5373088    0    0     0   124 24991 26899  4  6 90  0  0
 1  0      0 2010836   7420 5373088    0    0     0     0 24664 26792  3  5 92  0  0
 0  0      0 2010768   7420 5373088    0    0     0     0 23500 26198  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2010140   7420 5373112    0    0     0    33 26280 28462  3  7 90  0  0
 1  0      0 2009712   7420 5373116    0    0     0     0 23952 26593  2  5 92  0  0
 0  0      0 2009844   7420 5373120    0    0     0    72 21667 24112  2  5 93  0  0
 1  0      0 2008408   7420 5373132    0    0     0     0 22187 24469  3  5 92  0  0
 1  0      0 2010384   7420 5373140    0    0     0    30 24579 26369  3  6 91  0  0
 1  0      0 2010540   7420 5373140    0    0     0     0 27034 29221  2  6 92  0  0
 1  0      0 2010152   7420 5373140    0    0     0     0 27128 29931  2  6 92  0  0
 0  0      0 2010396   7420 5373144    0    0     0    72 26369 29152  3  6 91  0  0
 1  0      0 2010532   7420 5373152    0    0     0     0 21196 23561  2  4 94  0  0
 3  0      0 2011204   7420 5373152    0    0     0     0 21897 24076  2  5 93  0  0
 0  0      0 2009736   7420 5373152    0    0     0     0 21523 23650  2  5 93  0  0
 0  0      0 2011976   7420 5373164    0    0     0   226 22390 24438  3  5 93  0  0
 1  0      0 2012572   7420 5373176    0    0     0     0 26902 28976  3  6 92  0  0
 1  0      0 2035888   7420 5373176    0    0     0   344 25291 27773  8  7 85  0  0
 0  0      0 2036152   7420 5373188    0    0     0     0 23402 25888  3  6 92  0  0
 0  0      0 2036392   7420 5373192    0    0     0     0 25845 28141  2  5 93  0  0
 0  0      0 2036280   7420 5373192    0    0     0     0 26029 28634  3  5 92  0  0
 1  0      0 2034908   7420 5373196    0    0     0     0 26744 29490  2  6 92  0  0
 0  0      0 2036392   7420 5373204    0    0     0   140 25227 27874  3  7 91  0  0
 1  0      0 2036568   7420 5373204    0    0     0     0 26826 29500  2  6 92  0  0
 1  0      0 2036312   7420 5373208    0    0     0     0 24679 27372  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2036364   7420 5373216    0    0     0    30 21721 24329  3  6 91  0  0
 0  0      0 2036384   7420 5373216    0    0     0     0 21188 23420  2  4 94  0  0
 0  0      0 2036268   7420 5373220    0    0     0     0 21211 22955  2  5 93  0  0
 1  0      0 2034692   7420 5373220    0    0     0     0 21099 23195  2  5 93  0  0
 0  0      0 2035740   7420 5373232    0    0     0     0 25481 27728  2  5 92  0  0
 0  0      0 2035476   7420 5373236    0    0     0     0 25495 27735  2  5 92  0  0
 3  0      0 2035784   7420 5373236    0    0     0     0 23733 26632  2  5 93  0  0
 2  0      0 2035784   7420 5373252    0    0     0    27 26217 28272  3  6 91  0  0
 1  0      0 2035468   7420 5373252    0    0     0     0 27855 30990  2  5 93  0  0
 0  0      0 2035632   7420 5373252    0    0     0     0 28063 31522  3  5 92  0  0
 0  0      0 2035512   7420 5373264    0    0     0     0 26711 29981  3  6 90  0  0
 0  0      0 2036096   7420 5373264    0    0     0     0 23136 25589  2  6 92  0  0
 0  0      0 2036336   7420 5373272    0    0     0     0 19594 21423  3  5 93  0  0
 0  0      0 2035836   7420 5373272    0    0     0     0 19814 21733  2  4 94  0  0
 0  0      0 2035908   7420 5373300    0    0     0    23 20464 22483  3  6 91  0  0
 1  0      0 2035676   7420 5373300    0    0     0     0 21088 23031  2  5 94  0  0
 1  0      0 2035772   7420 5373300    0    0     0     0 21872 23946  2  4 94  0  0
 0  0      0 2035748   7420 5373316    0    0     0    27 22615 24759  2  6 92  0  0
 0  0      0 2035824   7420 5373320    0    0     0     0 19159 21178  2  4 94  0  0
 0  0      0 2036004   7420 5373324    0    0     0     0 19260 21141  2  4 94  0  0
 0  0      0 2034856   7420 5373328    0    0     0   208 22135 24061  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2036420   7420 5373340    0    0     0     0 21897 23828  2  6 92  0  0
 0  0      0 2035652   7420 5373356    0    0     0     0 22207 24242  2  5 93  0  0
 1  0      0 2036012   7420 5373356    0    0     0     0 20801 22737  2  4 94  0  0
 0  0      0 2035928   7420 5373368    0    0     0    26 26574 28656  3  6 91  0  0
 0  0      0 2035932   7420 5373368    0    0     0     0 24924 28154  2  5 93  0  0
 0  0      0 2035772   7420 5373368    0    0     0     0 21615 24103  2  5 93  0  0
 1  0      0 2035000   7420 5373368    0    0     0    64 21372 23532  2  5 93  0  0
 0  0      0 2035840   7420 5373380    0    0     0     0 20269 22463  2  5 93  0  0
 0  0      0 2035848   7420 5373380    0    0     0     0 18898 20887  2  4 94  0  0
 2  0      0 2035612   7420 5373388    0    0     0     0 26518 28645  2  6 92  0  0
 1  0      0 2035820   7420 5373400    0    0     0    24 25201 27908  3  6 91  0  0
 0  0      0 2034944   7420 5373400    0    0     0     0 23332 26066  2  5 94  0  0
 0  0      0 2035044   7420 5373404    0    0     0    68 25433 27321  3  5 92  0  0
 1  0      0 2009892   7420 5373404    0    0     0     4 25356 27889  5  6 89  0  0
 0  0      0 2009688   7420 5373420    0    0     0    34 26786 29662  3  7 91  0  0
 0  0      0 2010112   7420 5373420    0    0     0     0 27152 30053  3  5 93  0  0
 0  0      0 2009600   7420 5373420    0    0     0     0 27191 30892  2  5 93  0  0
 0  0      0 2010348   7420 5373436    0    0     0     0 21371 24233  3  6 92  0  0
 1  0      0 2010180   7420 5373440    0    0     0     0 20936 23233  2  4 94  0  0
 3  0      0 2010132   7420 5373440    0    0     0     0 21467 23636  2  4 94  0  0
 1  0      0 2010604   7420 5373448    0    0     0    26 22328 24355  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2010984   7420 5373456    0    0     0     0 22758 24823  3  5 92  0  0
 1  0      0 2010552   7420 5373456    0    0     0     0 25405 27674  2  5 93  0  0
 0  0      0 2010460   7420 5373464    0    0     0     0 26037 28757  2  6 92  0  0
 0  0      0 2011244   7420 5373476    0    0     0     0 23328 26021  3  5 92  0  0
 0  0      0 2010976   7420 5373476    0    0     0     0 25924 28137  3  5 92  0  0
 0  0      0 2011168   7420 5373476    0    0     0     0 26793 29410  2  5 92  0  0
 0  0      0 2010160   7420 5373480    0    0     0     0 22472 25701  2  4 93  0  0
 0  0      0 2009064   7420 5373480    0    0     0     0 26510 28584  2  6 92  0  0
 0  0      0 2009080   7420 5373504    0    0     0   273 26240 28797  3  6 91  0  0
 0  0      0 2010852   7420 5373500    0    0     0     2 20532 23294  2  4 94  0  0
 1  0      0 2034676   7420 5373500    0    0     0   264 23013 24816  8  6 86  0  0
 0  0      0 2035248   7420 5373500    0    0     0     0 20501 22325  2  4 94  0  0
 0  0      0 2032876   7420 5373508    0    0     0     0 21614 23510  2  4 94  0  0
 0  0      0 2034732   7420 5373532    0    0     0    43 23590 25729  2  6 92  0  0
 0  0      0 2034864   7420 5373528    0    0     0     0 26697 28776  2  5 92  0  0
 1  0      0 2034980   7420 5373532    0    0     0     0 25362 28662  2  5 93  0  0
 0  0      0 2034896   7420 5373532    0    0     0    56 24186 26925  2  5 93  0  0
 0  0      0 2033016   7420 5373532    0    0     0     0 24500 26435  2  5 93  0  0
 0  0      0 2034024   7420 5373540    0    0     0     0 26249 28798  3  7 90  0  0
 0  0      0 2034036   7420 5373544    0    0     0     0 25912 28629  3  5 93  0  0
 0  0      0 2033672   7420 5373544    0    0     0     0 26963 29841  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2033208   7420 5373548    0    0     0     8 22595 25462  3  5 93  0  0
 0  0      0 2032756   7420 5373548    0    0     0     0 21391 23427  2  5 93  0  0
 0  0      0 2032512   7420 5373560    0    0     0     0 22535 24647  2  5 93  0  0
 0  0      0 2034184   7420 5373560    0    0     0    24 21004 22898  2  5 93  0  0
 1  0      0 2034324   7420 5373560    0    0     0     0 23509 25661  2  5 93  0  0
 0  0      0 2034512   7420 5373564    0    0     0    48 25315 27448  2  5 93  0  0
 1  0      0 2032716   7420 5373572    0    0     0     0 25463 28090  3  5 92  0  0
 0  0      0 2032596   7420 5373580    0    0     0     0 24067 26732  2  5 93  0  0
 2  0      0 2034612   7420 5373580    0    0     0     0 26278 28178  3  7 90  0  0
 0  0      0 2034932   7420 5373584    0    0     0     0 25600 27886  3  7 90  0  0
 1  0      0 2034688   7420 5373584    0    0     0    16 23303 25648  2  5 93  0  0
 2  0      0 2032852   7420 5373588    0    0     0     0 25283 27396  3  5 92  0  0
 1  0      0 2031428   7420 5373592    0    0     0    30 25635 28579  3  6 92  0  0
 0  0      0 2034456   7420 5373604    0    0     0     0 21964 24603  3  5 93  0  0
 0  0      0 2034724   7420 5373604    0    0     0     0 21956 24114  3  5 93  0  0
 0  0      0 2034404   7420 5373608    0    0     0     0 23578 25660  2  5 93  0  0
 0  0      0 2032604   7420 5373608    0    0     0   128 20171 22276  2  5 93  0  0
 0  0      0 2031328   7420 5373608    0    0     0     0 20483 22716  3  5 93  0  0
 1  0      0 2033780   7420 5373620    0    0     0   310 21312 23449  2  5 94  0  0
 0  0      0 2034036   7420 5373620    0    0     0     0 21197 23234  2  5 93  0  0
 0  0      0 2033508   7420 5373628    0    0     0     0 19783 21806  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2031768   7420 5373628    0    0     0     0 18415 20462  2  4 94  0  0
 1  0      0 2031640   7420 5373640    0    0     0     0 19541 21464  2  5 93  0  0
 0  0      0 2033352   7420 5373644    0    0     0     0 19539 21215  2  4 94  0  0
 0  0      0 2033704   7420 5373640    0    0     0     0 21797 23798  2  5 93  0  0
 0  0      0 2034500   7420 5373640    0    0     0     0 20789 22906  2  5 93  0  0
 2  0      0 2034300   7420 5373640    0    0     0     0 20156 22272  2  5 93  0  0
 0  0      0 2032428   7420 5373644    0    0     0     0 19082 20890  2  5 93  0  0
 1  0      0 2032180   7420 5373652    0    0     0     0 19556 21442  2  5 93  0  0
 1  0      0 2034248   7420 5373652    0    0     0    33 20519 22545  2  5 93  0  0
 1  0      0 2012484   7420 5373656    0    0     0     4 21188 23018  5  6 90  0  0
 0  0      0 2011088   7420 5373664    0    0     0     0 20029 22065  2  5 93  0  0
 0  0      0 2010272   7420 5373668    0    0     0     0 20945 22999  2  5 93  0  0
 0  0      0 2009748   7420 5373684    0    0     0     0 20720 22869  2  5 93  0  0
 0  0      0 2010752   7420 5373684    0    0     0     0 21931 24051  3  5 92  0  0
 4  0      0 2010328   7420 5373684    0    0     0     0 23442 25639  2  5 93  0  0
 0  0      0 2009972   7420 5373684    0    0     0     0 25770 28322  2  5 93  0  0
 0  0      0 2009040   7420 5373684    0    0     0     0 25593 28408  3  5 92  0  0
 0  0      0 2008168   7420 5373700    0    0     0    30 25385 28048  3  5 92  0  0
 0  0      0 2010024   7420 5373700    0    0     0     0 26617 28781  3  6 91  0  0
 1  0      0 2009132   7420 5373700    0    0     0     0 25810 28460  3  5 92  0  0
 0  0      0 2009348   7420 5373700    0    0     0     0 22802 25598  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2008588   7420 5373700    0    0     0     0 24620 26918  3  5 92  0  0
 0  0      0 2008124   7420 5373712    0    0     0     0 25077 27688  3  5 93  0  0
 0  0      0 2010024   7420 5373712    0    0     0    26 25453 27695  2  5 92  0  0
 0  0      0 2010216   7420 5373728    0    0     0     0 26514 29361  2  5 93  0  0
 1  0      0 2010308   7420 5373728    0    0     0     0 26364 29314  3  5 92  0  0
 0  0      0 2009032   7420 5373736    0    0     0    96 24479 27345  3  6 91  0  0
 4  0      0 2009620   7420 5373736    0    0     0   169 25416 27300  2  5 93  0  0
 0  0      0 2055944   7420 5373744    0    0     0   268 7655 3060  6  4 91  0  0
 0  0      0 2053984   7420 5373752    0    0     0     0 1090  972  1  1 99  0  0
 0  0      0 2056112   7420 5373756    0    0     0    37 1037  968  0  1 98  0  0
 0  0      0 2056120   7420 5373756    0    0     0    32  579  511  0  0 100  0  0
