Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時52分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時53分49秒  all   71.61    0.00    5.78   13.32    1.26    1.26    0.00    0.00    0.00    6.78
10時53分50秒  all   69.48    0.00    5.46   22.58    0.74    1.74    0.00    0.00    0.00    0.00
10時53分51秒  all   70.18    0.00    5.01   22.31    1.00    1.50    0.00    0.00    0.00    0.00
10時53分52秒  all   70.18    0.00    5.01   22.06    1.25    1.50    0.00    0.00    0.00    0.00
10時53分53秒  all   70.13    0.00    5.06   21.77    0.51    1.52    0.00    0.00    0.00    1.01
10時53分54秒  all   70.93    0.00    5.51   15.79    1.25    1.25    0.00    0.00    0.00    5.26
10時53分55秒  all   70.43    0.00    5.01   18.80    1.00    1.50    0.00    0.00    0.00    3.26
10時53分56秒  all   69.35    0.00    5.28   22.11    1.01    1.76    0.00    0.00    0.00    0.50
10時53分57秒  all   70.25    0.00    5.25   22.00    0.75    1.75    0.00    0.00    0.00    0.00
10時53分58秒  all   70.15    0.00    5.97   20.90    1.24    1.49    0.00    0.00    0.00    0.25
10時53分59秒  all   71.93    0.00    5.26   19.05    0.75    1.25    0.00    0.00    0.00    1.75
10時54分00秒  all   65.84    0.00    7.48   22.19    0.75    1.25    0.00    0.00    0.00    2.49
10時54分01秒  all   69.33    0.00    5.74   20.20    1.25    1.75    0.00    0.00    0.00    1.75
10時54分02秒  all   70.68    0.00    5.26   20.80    0.75    1.50    0.00    0.00    0.00    1.00
10時54分03秒  all   71.21    0.00    5.05   19.19    1.26    1.52    0.00    0.00    0.00    1.77
10時54分04秒  all   72.70    0.00    5.71   17.37    1.24    1.49    0.00    0.00    0.00    1.49
10時54分05秒  all   71.65    0.00    5.57   16.20    0.76    1.77    0.00    0.00    0.00    4.05
10時54分06秒  all   71.11    0.00    5.78   13.82    0.75    1.51    0.00    0.00    0.00    7.04
10時54分07秒  all   67.50    0.00    6.50   19.00    1.25    1.25    0.00    0.00    0.00    4.50
10時54分08秒  all   73.05    0.00    6.30   15.87    1.01    1.26    0.00    0.00    0.00    2.52
10時54分09秒  all   69.40    0.00    6.47   20.65    1.00    1.49    0.00    0.00    0.00    1.00
10時54分10秒  all   68.09    0.00    7.04   19.85    0.75    1.26    0.00    0.00    0.00    3.02
10時54分11秒  all   71.64    0.00    6.22   17.66    1.00    1.24    0.00    0.00    0.00    2.24
10時54分12秒  all   73.50    0.00    6.25   13.75    1.00    1.50    0.00    0.00    0.00    4.00
10時54分13秒  all   73.55    0.00    5.54   14.36    1.26    1.01    0.00    0.00    0.00    4.28
10時54分14秒  all   69.85    0.00    6.78   10.55    0.75    1.26    0.00    0.00    0.00   10.80
10時54分15秒  all   71.25    0.00    6.25   16.50    1.25    1.75    0.00    0.00    0.00    3.00
10時54分16秒  all   70.68    0.00    5.51   21.30    0.75    1.50    0.00    0.00    0.00    0.25
10時54分17秒  all   70.47    0.00    5.96   20.35    1.24    1.99    0.00    0.00    0.00    0.00
10時54分18秒  all   70.96    0.00    5.56   21.46    1.01    1.01    0.00    0.00    0.00    0.00
10時54分19秒  all   70.22    0.00    5.71   21.09    1.24    1.74    0.00    0.00    0.00    0.00
10時54分20秒  all   68.18    0.00    5.81   14.65    0.76    1.26    0.00    0.00    0.00    9.34
10時54分21秒  all   69.52    0.00    5.79   19.65    0.76    1.26    0.00    0.00    0.00    3.02
10時54分22秒  all   68.10    0.00    7.85   10.13    1.01    1.52    0.00    0.00    0.00   11.39
10時54分23秒  all   68.25    0.00    5.00   20.50    1.25    1.50    0.00    0.00    0.00    3.50
10時54分24秒  all   69.58    0.00    5.49   20.20    1.25    1.50    0.00    0.00    0.00    2.00
10時54分25秒  all   71.03    0.00    4.79   20.40    0.50    1.76    0.00    0.00    0.00    1.51
10時54分26秒  all   72.25    0.00    6.00   16.25    1.00    1.50    0.00    0.00    0.00    3.00
10時54分27秒  all   70.97    0.00    5.21   13.65    1.24    1.74    0.00    0.00    0.00    7.20
10時54分28秒  all   70.56    0.00    4.31   18.53    1.02    1.27    0.00    0.00    0.00    4.31
10時54分29秒  all   69.98    0.00    6.70   21.09    0.74    1.49    0.00    0.00    0.00    0.00
10時54分30秒  all   73.00    0.00    4.75   19.25    1.25    1.75    0.00    0.00    0.00    0.00
10時54分31秒  all   70.18    0.00    6.02   21.55    0.75    1.50    0.00    0.00    0.00    0.00
10時54分32秒  all   71.28    0.00    5.04   17.63    0.76    1.26    0.00    0.00    0.00    4.03
10時54分33秒  all   69.35    0.00    6.78   20.35    1.26    1.26    0.00    0.00    0.00    1.01
10時54分34秒  all   69.80    0.00    6.93   20.30    1.24    1.73    0.00    0.00    0.00    0.00
10時54分35秒  all   72.70    0.00    6.45   15.88    0.99    1.49    0.00    0.00    0.00    2.48
10時54分36秒  all   70.28    0.00    5.79   21.66    0.76    1.51    0.00    0.00    0.00    0.00
10時54分37秒  all   72.04    0.00    5.04   17.38    1.01    1.26    0.00    0.00    0.00    3.27
10時54分38秒  all   69.73    0.00    6.20   18.61    0.99    1.74    0.00    0.00    0.00    2.73
10時54分39秒  all   72.25    0.00    5.25   18.00    1.00    1.50    0.00    0.00    0.00    2.00
10時54分40秒  all   69.75    0.00    5.50   17.25    1.00    1.50    0.00    0.00    0.00    5.00
10時54分41秒  all   69.10    0.00    5.28   20.10    1.01    1.26    0.00    0.00    0.00    3.27
10時54分42秒  all   70.78    0.00    6.55   16.12    0.76    1.76    0.00    0.00    0.00    4.03
10時54分43秒  all   71.21    0.00    4.80   21.21    1.26    1.52    0.00    0.00    0.00    0.00
10時54分44秒  all   71.22    0.00    5.46   16.38    0.99    1.24    0.00    0.00    0.00    4.71
10時54分45秒  all   70.85    0.00    6.28   16.83    0.50    1.76    0.00    0.00    0.00    3.77
10時54分46秒  all   74.12    0.00    5.78   14.07    1.26    1.01    0.00    0.00    0.00    3.77
10時54分47秒  all   74.12    0.00    5.53   15.58    1.01    1.01    0.00    0.00    0.00    2.76
10時54分48秒  all   74.25    0.00    6.00   15.50    0.50    1.50    0.00    0.00    0.00    2.25
10時54分49秒  all   73.62    0.00    5.53   13.57    1.01    1.51    0.00    0.00    0.00    4.77
10時54分50秒  all   74.19    0.00    5.71   15.63    0.99    1.24    0.00    0.00    0.00    2.23
10時54分51秒  all   67.01    0.00    6.09   21.32    0.76    1.52    0.00    0.00    0.00    3.30
10時54分52秒  all   68.41    0.00    6.72   18.41    1.00    1.24    0.00    0.00    0.00    4.23
10時54分53秒  all   69.35    0.00    5.78   21.36    1.26    1.76    0.00    0.00    0.00    0.50
10時54分54秒  all   70.43    0.00    6.02   21.05    0.75    1.75    0.00    0.00    0.00    0.00
10時54分55秒  all   71.39    0.00    4.30   21.27    1.01    1.52    0.00    0.00    0.00    0.51
10時54分56秒  all   69.92    0.00    5.26   22.56    1.00    1.25    0.00    0.00    0.00    0.00
10時54分57秒  all   70.68    0.00    5.26   16.04    1.00    1.50    0.00    0.00    0.00    5.51
10時54分58秒  all   70.43    0.00    6.02   19.05    0.75    1.00    0.00    0.00    0.00    2.76
10時54分59秒  all   69.65    0.00    6.97   19.90    1.24    2.24    0.00    0.00    0.00    0.00
10時55分00秒  all   74.24    0.00    5.30   18.18    0.76    1.01    0.00    0.00    0.00    0.51
10時55分01秒  all   71.25    0.00    5.25   20.50    1.25    1.75    0.00    0.00    0.00    0.00
10時55分02秒  all   71.81    0.00    5.88   19.36    0.98    1.96    0.00    0.00    0.00    0.00
10時55分03秒  all   72.68    0.00    6.52   13.53    0.75    1.50    0.00    0.00    0.00    5.01
10時55分04秒  all   73.42    0.00    5.82   14.43    1.27    1.77    0.00    0.00    0.00    3.29
10時55分05秒  all   76.01    0.00    4.55   17.17    1.01    1.01    0.00    0.00    0.00    0.25
10時55分06秒  all   71.14    0.00    5.47   19.90    1.00    2.24    0.00    0.00    0.00    0.25
10時55分07秒  all   72.54    0.00    6.05   18.89    0.76    1.76    0.00    0.00    0.00    0.00
10時55分08秒  all   73.05    0.00    5.29   17.63    1.26    1.26    0.00    0.00    0.00    1.51
10時55分09秒  all   72.39    0.00    5.47   19.40    1.00    1.74    0.00    0.00    0.00    0.00
10時55分10秒  all   71.00    0.00    6.50   16.25    0.50    1.25    0.00    0.00    0.00    4.50
10時55分11秒  all   72.50    0.00    7.00   12.00    1.25    1.00    0.00    0.00    0.00    6.25
10時55分12秒  all   71.07    0.00    6.48   11.97    1.25    2.00    0.00    0.00    0.00    7.23
10時55分13秒  all   72.43    0.00    7.27   12.53    1.00    1.25    0.00    0.00    0.00    5.51
10時55分14秒  all   70.32    0.00    6.73   14.46    1.00    1.50    0.00    0.00    0.00    5.99
10時55分15秒  all   71.54    0.00    5.79   10.83    0.76    1.26    0.00    0.00    0.00    9.82
10時55分16秒  all   71.32    0.00    6.09   13.45    1.02    1.02    0.00    0.00    0.00    7.11
10時55分17秒  all   67.59    0.00    6.03   16.08    1.26    1.76    0.00    0.00    0.00    7.29
10時55分18秒  all   71.75    0.00    5.50   18.00    1.00    1.25    0.00    0.00    0.00    2.50
10時55分19秒  all   73.00    0.00    5.50   14.75    0.75    1.75    0.00    0.00    0.00    4.25
10時55分20秒  all   66.92    0.00    7.12   16.79    1.02    1.02    0.00    0.00    0.00    7.12
10時55分21秒  all   71.25    0.00    5.75   13.50    1.00    1.50    0.00    0.00    0.00    7.00
10時55分22秒  all   69.50    0.00    6.00   18.75    1.25    1.50    0.00    0.00    0.00    3.00
10時55分23秒  all   68.83    0.00    5.49   16.96    1.00    1.75    0.00    0.00    0.00    5.99
10時55分24秒  all   71.68    0.00    6.27   17.04    1.00    1.25    0.00    0.00    0.00    2.76
10時55分25秒  all   71.11    0.00    5.78   12.81    0.75    1.26    0.00    0.00    0.00    8.29
10時55分26秒  all   67.83    0.00    7.73   21.20    1.25    2.00    0.00    0.00    0.00    0.00
10時55分27秒  all   71.83    0.00    7.36   18.27    1.02    1.27    0.00    0.00    0.00    0.25
10時55分28秒  all   70.72    0.00    5.71   20.60    1.24    1.74    0.00    0.00    0.00    0.00
10時55分29秒  all   72.25    0.00    5.00   20.25    0.75    1.50    0.00    0.00    0.00    0.25
10時55分30秒  all   72.34    0.00    5.84   16.50    0.76    1.27    0.00    0.00    0.00    3.30
10時55分31秒  all   64.48    0.00    7.56   21.16    1.26    1.76    0.00    0.00    0.00    3.78
10時55分32秒  all   70.57    0.00    6.48   12.22    1.25    1.50    0.00    0.00    0.00    7.98
10時55分33秒  all   69.42    0.00    6.52   20.55    1.25    1.50    0.00    0.00    0.00    0.75
10時55分34秒  all   71.00    0.00    5.75   20.50    1.00    1.75    0.00    0.00    0.00    0.00
10時55分35秒  all   71.21    0.00    6.06   16.41    0.76    1.52    0.00    0.00    0.00    4.04
10時55分36秒  all   70.69    0.00    5.67   18.47    1.23    1.48    0.00    0.00    0.00    2.46
10時55分37秒  all   65.75    0.00    6.75   19.75    1.00    1.50    0.00    0.00    0.00    5.25
10時55分38秒  all   64.30    0.00    7.34   24.05    0.76    1.27    0.00    0.00    0.00    2.28
10時55分39秒  all   71.64    0.00    6.97   14.18    1.00    1.49    0.00    0.00    0.00    4.73
10時55分40秒  all   70.03    0.00    7.56   16.88    1.26    1.26    0.00    0.00    0.00    3.02
10時55分41秒  all   70.18    0.00    6.52   20.30    1.25    1.75    0.00    0.00    0.00    0.00
10時55分42秒  all   73.74    0.00    6.06   15.66    1.26    1.26    0.00    0.00    0.00    2.02
10時55分43秒  all   71.72    0.00    6.82   13.64    0.51    1.26    0.00    0.00    0.00    6.06
10時55分44秒  all   69.83    0.00    5.49   21.95    1.00    1.75    0.00    0.00    0.00    0.00
10時55分45秒  all   72.10    0.00    5.19   19.26    1.23    1.98    0.00    0.00    0.00    0.25
10時55分46秒  all   72.54    0.00    5.04   20.40    0.76    1.26    0.00    0.00    0.00    0.00
10時55分47秒  all   72.89    0.00    5.22   18.91    1.24    1.49    0.00    0.00    0.00    0.25
10時55分48秒  all   72.89    0.00    4.98   17.66    0.75    1.49    0.00    0.00    0.00    2.24
10時55分49秒  all   70.93    0.00    6.27   14.04    1.00    1.50    0.00    0.00    0.00    6.27
10時55分50秒  all   72.50    0.00    6.50   17.75    1.00    1.25    0.00    0.00    0.00    1.00
10時55分51秒  all   72.61    0.00    6.78   11.81    1.01    1.26    0.00    0.00    0.00    6.53
10時55分52秒  all   70.97    0.00    6.20   14.89    0.74    1.49    0.00    0.00    0.00    5.71
10時55分53秒  all   71.65    0.00    6.33   14.18    0.76    1.52    0.00    0.00    0.00    5.57
10時55分54秒  all   71.43    0.00    5.26   20.55    1.25    1.50    0.00    0.00    0.00    0.00
10時55分55秒  all   70.32    0.00    5.24   16.96    1.25    1.25    0.00    0.00    0.00    4.99
10時55分56秒  all   71.18    0.00    5.76   17.54    0.75    1.75    0.00    0.00    0.00    3.01
10時55分57秒  all   71.75    0.00    5.75   20.00    0.75    1.50    0.00    0.00    0.00    0.25
10時55分58秒  all   70.43    0.00    4.76   22.06    1.25    1.50    0.00    0.00    0.00    0.00
10時55分59秒  all   69.73    0.00    5.96   21.34    1.24    1.74    0.00    0.00    0.00    0.00
10時56分00秒  all   71.65    0.00    4.81   18.48    0.51    1.27    0.00    0.00    0.00    3.29
10時56分01秒  all   74.06    0.00    5.24   12.47    1.00    1.50    0.00    0.00    0.00    5.74
10時56分02秒  all   72.89    0.00    4.98   11.19    1.00    1.00    0.00    0.00    0.00    8.96
10時56分03秒  all   70.00    0.00    6.00    9.25    1.25    1.50    0.00    0.00    0.00   12.00
10時56分04秒  all   69.19    0.00    7.07   14.65    1.01    1.52    0.00    0.00    0.00    6.57
10時56分05秒  all   71.36    0.00    6.78   13.57    0.75    1.51    0.00    0.00    0.00    6.03
10時56分06秒  all   72.54    0.00    5.54   11.34    1.26    1.01    0.00    0.00    0.00    8.31
10時56分07秒  all   71.03    0.00    5.79    7.30    0.76    1.26    0.00    0.00    0.00   13.85
10時56分08秒  all   68.67    0.00    6.52   14.29    0.75    1.50    0.00    0.00    0.00    8.27
10時56分09秒  all   71.14    0.00    6.72   13.93    1.24    1.24    0.00    0.00    0.00    5.72
10時56分10秒  all   73.35    0.00    6.09    9.14    0.76    1.27    0.00    0.00    0.00    9.39
10時56分11秒  all   71.96    0.00    6.45   11.17    1.24    1.49    0.00    0.00    0.00    7.69
10時56分12秒  all   69.95    0.00    6.82   11.11    0.76    1.77    0.00    0.00    0.00    9.60
10時56分13秒  all   73.99    0.00    6.31   11.87    1.01    1.26    0.00    0.00    0.00    5.56
10時56分14秒  all   71.04    0.00    5.20   20.54    1.24    1.98    0.00    0.00    0.00    0.00
10時56分15秒  all   70.20    0.00    6.06   12.63    0.76    1.26    0.00    0.00    0.00    9.09
10時56分16秒  all   72.07    0.00    6.23   16.46    1.00    1.25    0.00    0.00    0.00    2.99
10時56分17秒  all   71.65    0.00    6.58   14.18    0.76    1.52    0.00    0.00    0.00    5.32
10時56分18秒  all   70.60    0.00    6.03   12.81    1.26    1.01    0.00    0.00    0.00    8.29
10時56分19秒  all   68.92    0.00    6.77   20.30    1.00    1.50    0.00    0.00    0.00    1.50
10時56分20秒  all   70.71    0.00    5.05   21.46    1.01    1.77    0.00    0.00    0.00    0.00
10時56分21秒  all   70.40    0.00    5.72   20.40    1.00    1.49    0.00    0.00    0.00    1.00
10時56分22秒  all   71.11    0.00    5.78   17.09    1.01    1.26    0.00    0.00    0.00    3.77
10時56分23秒  all   74.06    0.00    5.24   17.96    0.75    1.75    0.00    0.00    0.00    0.25
10時56分24秒  all   70.40    0.00    5.72   18.91    1.24    1.74    0.00    0.00    0.00    1.99
10時56分25秒  all   71.57    0.00    4.99   20.45    1.00    1.50    0.00    0.00    0.00    0.50
10時56分26秒  all   70.93    0.00    6.02   21.05    0.75    1.25    0.00    0.00    0.00    0.00
10時56分27秒  all   71.64    0.00    5.22   18.66    1.00    1.99    0.00    0.00    0.00    1.49
10時56分28秒  all   72.36    0.00    5.28   15.58    1.01    1.01    0.00    0.00    0.00    4.77
10時56分29秒  all   72.25    0.00    5.00   17.25    1.00    1.25    0.00    0.00    0.00    3.25
10時56分30秒  all   71.82    0.00    6.98   12.47    1.00    1.25    0.00    0.00    0.00    6.48
10時56分31秒  all   71.54    0.00    6.55    8.82    1.01    1.26    0.00    0.00    0.00   10.83
10時56分32秒  all   69.02    0.00    6.30   17.13    1.01    2.02    0.00    0.00    0.00    4.53
10時56分33秒  all   72.39    0.00    5.47   19.65    1.00    1.24    0.00    0.00    0.00    0.25
10時56分34秒  all   71.28    0.00    5.29   16.37    1.01    1.51    0.00    0.00    0.00    4.53
10時56分35秒  all   70.22    0.00    6.45   14.39    0.99    1.49    0.00    0.00    0.00    6.45
10時56分36秒  all   71.61    0.00    5.28   20.60    1.01    1.51    0.00    0.00    0.00    0.00
10時56分37秒  all   72.29    0.00    6.05   19.40    0.76    1.51    0.00    0.00    0.00    0.00
10時56分38秒  all   72.03    0.00    5.45   19.06    1.24    1.73    0.00    0.00    0.00    0.50
10時56分39秒  all   70.75    0.00    5.50   20.25    1.25    1.50    0.00    0.00    0.00    0.75
10時56分40秒  all   70.18    0.00    6.02   21.30    0.50    1.25    0.00    0.00    0.00    0.75
10時56分41秒  all   71.75    0.00    6.25   13.25    1.00    1.50    0.00    0.00    0.00    6.25
10時56分42秒  all   68.84    0.00    8.29   14.07    1.26    1.26    0.00    0.00    0.00    6.28
10時56分43秒  all   73.00    0.00    6.25    6.50    1.00    1.50    0.00    0.00    0.00   11.75
10時56分44秒  all   70.38    0.00    7.09   11.90    1.27    1.27    0.00    0.00    0.00    8.10
10時56分45秒  all   69.92    0.00    7.02   18.30    0.75    1.50    0.00    0.00    0.00    2.51
10時56分46秒  all   70.78    0.00    5.29   19.40    0.76    2.02    0.00    0.00    0.00    1.76
10時56分47秒  all   70.78    0.00    5.54   17.88    1.26    1.01    0.00    0.00    0.00    3.53
10時56分48秒  all   70.32    0.00    5.99   19.95    1.00    1.75    0.00    0.00    0.00    1.00
10時56分49秒  all   70.38    0.00    5.57   22.03    0.76    1.27    0.00    0.00    0.00    0.00
10時56分50秒  all   70.72    0.00    5.71   20.84    0.99    1.74    0.00    0.00    0.00    0.00
10時56分51秒  all   68.81    0.00    5.94   22.03    0.99    1.98    0.00    0.00    0.00    0.25
10時56分52秒  all   71.71    0.00    5.46   19.85    1.24    1.24    0.00    0.00    0.00    0.50
10時56分53秒  all   68.01    0.00    6.30   20.15    1.01    1.51    0.00    0.00    0.00    3.02
10時56分54秒  all   71.21    0.00    6.57   17.68    0.51    1.26    0.00    0.00    0.00    2.78
10時56分55秒  all   70.90    0.00    6.97   14.18    1.24    1.24    0.00    0.00    0.00    5.47
10時56分56秒  all   70.18    0.00    7.02   11.03    1.00    1.25    0.00    0.00    0.00    9.52
10時56分57秒  all   68.07    0.00    6.19   20.79    1.24    1.73    0.00    0.00    0.00    1.98
10時56分58秒  all   72.80    0.00    4.79   16.62    0.50    1.51    0.00    0.00    0.00    3.78
10時56分59秒  all   72.07    0.00    5.24   15.46    1.00    1.25    0.00    0.00    0.00    4.99
10時57分00秒  all   70.15    0.00    5.72   21.14    1.24    1.49    0.00    0.00    0.00    0.25
10時57分01秒  all   70.57    0.00    6.23   20.20    1.00    2.00    0.00    0.00    0.00    0.00
10時57分02秒  all   71.65    0.00    5.57   20.76    0.76    1.27    0.00    0.00    0.00    0.00
10時57分03秒  all   74.25    0.00    5.25   17.25    1.00    1.50    0.00    0.00    0.00    0.75
10時57分04秒  all   71.96    0.00    5.46   19.60    1.24    1.74    0.00    0.00    0.00    0.00
10時57分05秒  all   68.18    0.00    6.31   22.98    1.01    1.26    0.00    0.00    0.00    0.25
10時57分06秒  all   64.59    0.00    7.23   21.95    0.75    1.75    0.00    0.00    0.00    3.74
10時57分07秒  all   69.27    0.00    7.56   11.59    1.26    1.76    0.00    0.00    0.00    8.56
10時57分08秒  all   69.37    0.00    6.08   16.71    1.01    1.01    0.00    0.00    0.00    5.82
10時57分09秒  all   61.29    0.00    7.94   26.80    0.99    1.74    0.00    0.00    0.00    1.24
10時57分10秒  all   72.73    0.00    7.07   15.15    1.01    1.26    0.00    0.00    0.00    2.78
10時57分11秒  all   72.22    0.00    5.81   14.14    1.01    1.01    0.00    0.00    0.00    5.81
10時57分12秒  all   71.25    0.00    6.25   12.25    1.00    1.50    0.00    0.00    0.00    7.75
10時57分13秒  all   68.92    0.00    5.51   13.03    1.00    1.25    0.00    0.00    0.00   10.28
10時57分14秒  all   70.60    0.00    4.77   14.57    0.75    1.01    0.00    0.00    0.00    8.29
10時57分15秒  all   70.85    0.00    5.28   15.08    1.26    1.51    0.00    0.00    0.00    6.03
10時57分16秒  all   74.81    0.00    5.99   14.71    1.25    1.25    0.00    0.00    0.00    2.00
