procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840724   5796 6637108    0    0     0     0 22279 23999  2  5 93  0  0
 0  0   2560 839972   5796 6637108    0    0     0     4 29250 30314  2  5 93  0  0
 1  0   2560 839908   5796 6637108    0    0     0     0 28647 30707  2  5 93  0  0
 0  0   2560 840092   5796 6637116    0    0     0     0 29490 31989  2  5 93  0  0
 0  0   2560 840444   5796 6637120    0    0     0     0 26827 28694  2  4 94  0  0
 1  0   2560 840520   5796 6637124    0    0     0     0 27593 29035  3  6 92  0  0
 1  0   2560 840456   5796 6637124    0    0     0     0 29082 31065  3  6 92  0  0
 1  0   2560 840252   5796 6637124    0    0     0     0 26681 28837  2  5 93  0  0
 0  0   2560 839800   5796 6637132    0    0     0     0 24912 26364  2  4 94  0  0
 1  0   2560 840216   5796 6637132    0    0     0     0 26316 28135  2  5 93  0  0
 0  0   2560 840200   5796 6637132    0    0     0     0 21886 23632  2  4 94  0  0
 1  0   2560 839972   5796 6637132    0    0     0   123 28217 29652  3  6 92  0  0
 1  0   2560 840592   5796 6637132    0    0     0     0 27938 29266  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840376   5796 6637132    0    0     0     0 30296 32112  3  5 93  0  0
 1  0   2560 840500   5796 6637132    0    0     0     0 29454 31388  3  5 92  0  0
 1  0   2560 840488   5796 6637136    0    0     0     0 24625 26012  2  5 93  0  0
 0  0   2560 840380   5796 6637140    0    0     0     0 21526 23044  2  4 94  0  0
 0  0   2560 840108   5796 6637140    0    0     0     0 24422 25841  2  4 94  0  0
 0  0   2560 839640   5796 6637148    0    0     0     0 23185 24925  2  5 94  0  0
 0  0   2560 839972   5796 6637148    0    0     0     0 25824 27143  2  5 92  0  0
 0  0   2560 839976   5796 6637156    0    0     0     0 25779 27195  2  5 93  0  0
 0  0   2560 839924   5796 6637156    0    0     0    48 26053 27789  2  5 93  0  0
 0  0   2560 840208   5796 6637160    0    0     0     0 28357 29882  2  5 93  0  0
 4  0   2560 840320   5796 6637160    0    0     0     0 29795 31439  3  5 92  0  0
 0  0   2560 839896   5796 6637164    0    0     0     0 28503 30637  3  5 92  0  0
 1  0   2560 840600   5796 6637164    0    0     0     0 26662 28337  3  5 92  0  0
 0  0   2560 840044   5796 6637164    0    0     0    88 28155 29424  2  5 93  0  0
 0  0   2560 840180   5796 6637164    0    0     0     0 27648 29688  2  5 93  0  0
 1  0   2560 840032   5796 6637168    0    0     0     0 27667 29688  2  6 92  0  0
 0  0   2560 839816   5796 6637172    0    0     0     0 30419 32084  3  6 91  0  0
 0  0   2560 840180   5796 6637172    0    0     0     0 26828 28522  3  5 93  0  0
 0  0   2560 839796   5796 6637172    0    0     0     0 23023 24348  2  4 94  0  0
 1  0   2560 840272   5796 6637172    0    0     0     0 24411 25885  3  4 93  0  0
 0  0   2560 840336   5796 6637172    0    0     0     0 28907 30890  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840024   5796 6637172    0    0     0     0 30408 32721  2  6 92  0  0
 1  0   2560 839936   5796 6637180    0    0     0     0 27680 29993  2  5 93  0  0
 0  0   2560 839840   5796 6637180    0    0     0     0 27350 29538  2  5 93  0  0
 0  0   2560 815884   5796 6637184    0    0     0     4 29329 31272  4  6 90  0  0
 0  0   2560 815688   5796 6637184    0    0     0     0 29053 31225  3  5 92  0  0
 1  0   2560 815964   5796 6637184    0    0     0     0 29304 31612  3  5 92  0  0
 0  0   2560 816080   5796 6637184    0    0     0     0 24692 26422  2  4 94  0  0
 1  0   2560 816112   5796 6637188    0    0     0   103 29401 30913  3  6 92  0  0
 0  0   2560 816656   5796 6637192    0    0     0     4 29913 32269  2  4 94  0  0
 0  0   2560 816584   5796 6637192    0    0     0     0 29145 31190  2  5 93  0  0
 0  0   2560 816784   5796 6637192    0    0     0     0 26871 28886  2  5 93  0  0
 0  0   2560 816380   5796 6637192    0    0     0     0 26465 28565  2  5 93  0  0
 0  0   2560 816192   5796 6637192    0    0     0     0 25496 27209  3  5 92  0  0
 2  0   2560 815956   5796 6637196    0    0     0     0 30245 31884  2  6 92  0  0
 0  0   2560 816092   5796 6637200    0    0     0     0 27762 29649  3  5 92  0  0
 1  0   2560 815668   5796 6637204    0    0     0     0 29337 31387  3  5 92  0  0
 2  0   2560 816320   5796 6637208    0    0     0     0 27352 28850  3  6 92  0  0
 0  0   2560 816040   5796 6637208    0    0     0     0 29373 30983  2  6 92  0  0
 0  0   2560 816304   5796 6637208    0    0     0    28 27290 29390  2  4 94  0  0
 1  0   2560 816848   5796 6637208    0    0     0     0 29166 31318  2  5 93  0  0
 0  0   2560 816168   5796 6637212    0    0     0     0 28162 30122  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839656   5796 6637212    0    0     0   276 26469 27622  8  6 86  0  0
 0  0   2560 839448   5796 6637220    0    0     0     0 27934 29282  2  6 92  0  0
 0  0   2560 839508   5796 6637224    0    0     0    56 29000 30633  2  5 93  0  0
 1  0   2560 839828   5796 6637224    0    0     0     0 30289 32145  3  5 92  0  0
 1  0   2560 839496   5796 6637224    0    0     0     0 27583 29770  3  4 93  0  0
 0  0   2560 840000   5796 6637224    0    0     0     0 23907 25634  2  5 93  0  0
 0  0   2560 839784   5796 6637224    0    0     0     0 24241 25434  2  5 93  0  0
 0  0   2560 839340   5796 6637224    0    0     0    96 24661 26092  2  5 93  0  0
 0  0   2560 839652   5796 6637224    0    0     0     0 24032 25775  2  4 94  0  0
 0  0   2560 839780   5796 6637228    0    0     0     0 22033 23548  1  4 95  0  0
 0  0   2560 840044   5796 6637232    0    0     0     0 22248 23471  2  5 93  0  0
 0  0   2560 839756   5796 6637232    0    0     0     0 22725 23660  2  5 93  0  0
 1  0   2560 839160   5796 6637240    0    0     0     0 21726 23365  2  4 94  0  0
 1  0   2560 839540   5796 6637248    0    0     0    56 22782 24224  3  4 93  0  0
 0  0   2560 839612   5796 6637248    0    0     0     0 18859 20184  2  4 94  0  0
 0  0   2560 839680   5796 6637248    0    0     0     0 18811 20336  2  5 93  0  0
 0  0   2560 839340   5796 6637248    0    0     0    34 21681 23093  2  4 94  0  0
 2  0   2560 839532   5796 6637248    0    0     0     1 24881 26485  2  5 93  0  0
 0  0   2560 839324   5796 6637248    0    0     0     0 25447 26946  2  5 92  0  0
 0  0   2560 839672   5796 6637248    0    0     0    40 28098 29544  2  5 93  0  0
 0  0   2560 839852   5796 6637248    0    0     0     0 29900 31406  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839644   5796 6637248    0    0     0     0 27275 28672  2  6 92  0  0
 1  0   2560 839064   5796 6637252    0    0     0     0 22997 24668  2  5 93  0  0
 1  0   2560 839424   5796 6637252    0    0     0     0 22416 23919  2  5 93  0  0
 2  0   2560 839236   5796 6637256    0    0     0    40 27712 29144  3  5 92  0  0
 0  0   2560 839660   5796 6637260    0    0     0     0 28177 29420  3  6 91  0  0
 1  0   2560 838564   5796 6637264    0    0     0     0 28590 30470  3  6 92  0  0
 0  0   2560 839028   5796 6637264    0    0     0     0 23126 25097  2  4 94  0  0
 1  0   2560 839160   5796 6637264    0    0     0     0 28769 30369  3  5 92  0  0
 0  0   2560 839728   5796 6637264    0    0     0     0 28069 29927  2  6 92  0  0
 0  0   2560 839508   5796 6637264    0    0     0     0 27809 29873  3  5 92  0  0
 1  0   2560 839704   5796 6637264    0    0     0     0 26276 28069  3  6 91  0  0
 0  0   2560 839360   5796 6637264    0    0     0     0 23888 25834  3  5 92  0  0
 0  0   2560 839528   5796 6637272    0    0     0     0 22123 23571  2  5 94  0  0
 1  0   2560 839716   5796 6637276    0    0     0     0 23048 24445  2  5 93  0  0
 0  0   2560 839816   5796 6637276    0    0     0     0 22270 23731  3  5 93  0  0
 0  0   2560 840028   5796 6637276    0    0     0     0 27094 28209  3  6 91  0  0
 0  0   2560 839008   5796 6637276    0    0     0     0 28618 30651  2  6 92  0  0
 0  0   2560 839428   5796 6637276    0    0     0     0 24255 26056  2  5 92  0  0
 2  0   2560 839648   5796 6637288    0    0     0     0 26720 28154  2  5 94  0  0
 0  0   2560 839432   5796 6637288    0    0     0     0 26881 28247  3  5 92  0  0
 0  0   2560 815772   5796 6637288    0    0     0     4 28186 29540  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816100   5796 6637288    0    0     0     0 26882 28798  2  5 93  0  0
 0  0   2560 816176   5796 6637292    0    0     0     0 23544 25526  2  5 93  0  0
 0  0   2560 816124   5796 6637296    0    0     0     0 24095 25532  2  5 93  0  0
 0  0   2560 815916   5796 6637296    0    0     0     0 29349 31013  2  6 92  0  0
 1  0   2560 815664   5796 6637296    0    0     0     0 29139 30593  3  6 92  0  0
 0  0   2560 815836   5796 6637296    0    0     0    76 30473 32891  2  5 93  0  0
 0  0   2560 815996   5796 6637296    0    0     0     0 23030 24948  2  4 94  0  0
 1  0   2560 815640   5796 6637296    0    0     0     0 28209 30300  2  5 94  0  0
 1  0   2560 815980   5796 6637300    0    0     0     0 29543 31700  2  6 92  0  0
 0  0   2560 816352   5796 6637308    0    0     0     0 29165 31347  2  4 93  0  0
 0  0   2560 816120   5796 6637308    0    0     0     0 25907 27734  2  5 94  0  0
 1  0   2560 816360   5796 6637308    0    0     0     0 24523 25867  2  4 94  0  0
 1  0   2560 816400   5796 6637312    0    0     0     0 22470 24035  2  4 94  0  0
 0  0   2560 815672   5796 6637320    0    0     0    88 21372 22594  2  4 94  0  0
 1  0   2560 816228   5796 6637320    0    0     0     0 22991 24295  2  5 94  0  0
 2  0   2560 816468   5796 6637320    0    0     0     0 20154 21736  2  4 94  0  0
 0  0   2560 815904   5796 6637324    0    0     0     0 23758 25184  2  4 94  0  0
 1  0   2560 836524   5796 6637324    0    0     0   184 24236 25525  6  6 89  0  0
 1  0   2560 838984   5796 6637324    0    0     0    92 28503 30290  4  6 90  0  0
 1  0   2560 839240   5796 6637324    0    0     0     0 27280 29095  2  5 92  0  0
 1  0   2560 839256   5796 6637324    0    0     0     0 28581 31023  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839252   5796 6637328    0    0     0     0 29592 31851  2  6 92  0  0
 0  0   2560 839128   5796 6637332    0    0     0     0 24972 27197  2  4 94  0  0
 0  0   2560 839236   5796 6637336    0    0     0     0 20619 22283  2  4 94  0  0
 0  0   2560 840040   5796 6637336    0    0     0    12 23429 24745  2  5 93  0  0
 0  0   2560 839552   5796 6637336    0    0     0     0 22865 24274  2  4 94  0  0
 0  0   2560 839112   5796 6637336    0    0     0     0 29911 31661  2  5 93  0  0
 0  0   2560 839768   5796 6637340    0    0     0     0 27793 29811  2  5 93  0  0
 0  0   2560 839268   5796 6637340    0    0     0     0 24573 26303  3  5 93  0  0
 1  0   2560 838640   5796 6637340    0    0     0     0 28061 29544  2  6 92  0  0
 2  0   2560 838836   5796 6637340    0    0     0     0 26414 28422  2  5 93  0  0
 0  0   2560 838384   5796 6637340    0    0     0     0 26247 28183  2  6 92  0  0
 1  0   2560 838904   5796 6637344    0    0     0     0 22824 24184  3  4 94  0  0
 1  0   2560 839144   5796 6637352    0    0     0     0 19767 21204  2  4 94  0  0
 0  0   2560 838968   5796 6637356    0    0     0     8 22035 23694  2  4 94  0  0
 1  0   2560 839348   5796 6637360    0    0     0    34 23606 25331  2  4 94  0  0
 1  0   2560 839120   5796 6637360    0    0     0     0 23965 25633  2  4 94  0  0
 1  0   2560 839276   5796 6637360    0    0     0     0 25375 26919  2  5 93  0  0
 0  0   2560 839400   5796 6637360    0    0     0     0 25850 27194  2  5 93  0  0
 0  0   2560 838864   5796 6637360    0    0     0     0 29057 30509  3  5 92  0  0
 0  0   2560 838648   5796 6637360    0    0     0     0 29380 31208  2  5 93  0  0
 0  0   2560 838476   5796 6637360    0    0     0     0 26640 28525  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839448   5796 6637364    0    0     0     0 29139 30874  3  6 92  0  0
 1  0   2560 839100   5796 6637364    0    0     0     0 25749 27481  3  5 92  0  0
 0  0   2560 839236   5796 6637368    0    0     0    40 28031 29834  2  5 93  0  0
 1  0   2560 839136   5796 6637368    0    0     0     0 27250 29221  2  5 93  0  0
 1  0   2560 839272   5796 6637368    0    0     0     0 28007 29810  2  5 93  0  0
 0  0   2560 839260   5796 6637372    0    0     0     0 28879 31294  3  5 92  0  0
 0  0   2560 839020   5796 6637376    0    0     0     0 24810 27005  2  5 94  0  0
 0  0   2560 839696   5796 6637376    0    0     0    84 21709 22936  2  4 94  0  0
 0  0   2560 839532   5796 6637380    0    0     0     0 25875 27690  2  5 93  0  0
 0  0   2560 839304   5796 6637380    0    0     0     0 29194 31005  2  5 93  0  0
 0  0   2560 839336   5796 6637380    0    0     0     0 27107 29016  2  5 93  0  0
 1  0   2560 839336   5796 6637380    0    0     0     0 25858 27349  2  5 93  0  0
 0  0   2560 839244   5796 6637384    0    0     0     0 28182 29705  2  5 93  0  0
 0  0   2560 839212   5796 6637384    0    0     0     0 29763 31558  3  5 92  0  0
 0  0   2560 839220   5796 6637384    0    0     0     0 30207 32344  2  5 93  0  0
 0  0   2560 839012   5796 6637388    0    0     0     0 25933 27660  2  5 94  0  0
 0  0   2560 839476   5796 6637392    0    0     0     0 26753 28291  2  5 93  0  0
 0  0   2560 839272   5796 6637392    0    0     0     0 27943 29687  3  5 92  0  0
 1  0   2560 816140   5796 6637396    0    0     0     4 28024 29460  4  5 91  0  0
 0  0   2560 815684   5796 6637408    0    0     0     0 27333 28966  2  5 93  0  0
 0  0   2560 815676   5796 6637408    0    0     0     0 28504 30094  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815736   5796 6637408    0    0     0     0 26103 28310  2  5 93  0  0
 0  0   2560 815528   5796 6637408    0    0     0     0 22857 24413  2  4 94  0  0
 1  0   2560 815412   5796 6637408    0    0     0    84 19390 21013  2  4 95  0  0
 1  0   2560 815556   5796 6637412    0    0     0     0 29335 31273  2  5 93  0  0
 1  0   2560 815416   5796 6637412    0    0     0     0 29595 31500  3  5 93  0  0
 1  0   2560 815760   5796 6637412    0    0     0     0 28658 30970  2  4 94  0  0
 0  0   2560 815596   5796 6637412    0    0     0     0 23377 25020  2  5 93  0  0
 0  0   2560 815460   5796 6637412    0    0     0     0 28914 30481  2  5 92  0  0
 0  0   2560 815268   5796 6637412    0    0     0     0 29564 31320  2  5 92  0  0
 0  0   2560 815000   5796 6637416    0    0     0     0 29038 30927  2  5 92  0  0
 1  0   2560 815100   5796 6637428    0    0     0     0 25167 27254  2  5 93  0  0
 0  0   2560 815644   5796 6637428    0    0     0     0 26294 28256  3  5 92  0  0
 0  0   2560 815724   5796 6637436    0    0     0    44 28547 30747  2  5 93  0  0
 0  0   2560 815556   5796 6637436    0    0     0     0 29473 31718  3  5 92  0  0
 0  0   2560 815456   5796 6637436    0    0     0     0 27589 29713  3  5 92  0  0
 0  0   2560 840324   5796 6637436    0    0     0   276 26514 27956  8  7 85  0  0
 0  0   2560 840164   5796 6637436    0    0     0     0 22182 24010  2  4 94  0  0
 0  0   2560 839972   5796 6637436    0    0     0    48 22916 24682  2  5 93  0  0
 0  0   2560 840112   5796 6637436    0    0     0     0 23589 25236  2  4 94  0  0
 0  0   2560 839524   5796 6637436    0    0     0     0 20899 22288  2  4 94  0  0
 0  0   2560 839812   5796 6637436    0    0     0     0 24493 25894  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840032   5796 6637436    0    0     0     0 23347 24903  2  4 94  0  0
 1  0   2560 839604   5796 6637436    0    0     0     0 24052 25967  2  4 94  0  0
 1  0   2560 839632   5796 6637436    0    0     0     0 24392 26058  2  5 93  0  0
 0  0   2560 839292   5796 6637452    0    0     0     0 21579 23203  2  4 94  0  0
 0  0   2560 839800   5796 6637452    0    0     0     0 21870 23289  2  4 93  0  0
 2  0   2560 839276   5796 6637452    0    0     0     0 22050 23289  2  5 93  0  0
 0  0   2560 839472   5796 6637452    0    0     0     8 21431 22553  2  4 94  0  0
 0  0   2560 861136   5796 6637456    0    0     0     0 8531 4367  0  2 98  0  0
 0  0   2560 861392   5796 6637456    0    0     0     0  676  541  0  0 99  0  0
 0  0   2560 861348   5796 6637456    0    0     0     0  429  412  0  0 100  0  0
 0  0   2560 861440   5796 6637456    0    0     0     0  449  409  0  0 100  0  0
