Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時37分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時37分32秒  all   73.48    0.00    7.07   12.12    0.76    1.77    0.00    0.00    0.00    4.80
03時37分33秒  all   73.00    0.00    7.75    8.75    1.00    2.25    0.00    0.00    0.00    7.25
03時37分34秒  all   74.06    0.00    6.48    7.48    1.25    2.00    0.00    0.00    0.00    8.73
03時37分35秒  all   71.75    0.00    7.25   13.25    0.75    2.25    0.00    0.00    0.00    4.75
03時37分36秒  all   71.86    0.00    7.79   12.31    0.75    2.51    0.00    0.00    0.00    4.77
03時37分37秒  all   75.00    0.00    7.25    8.00    1.25    2.25    0.00    0.00    0.00    6.25
03時37分38秒  all   72.61    0.00    7.54   12.81    0.75    2.01    0.00    0.00    0.00    4.27
03時37分39秒  all   69.50    0.00    8.25   14.00    1.00    2.00    0.00    0.00    0.00    5.25
03時37分40秒  all   69.92    0.00    8.02   11.78    1.25    2.26    0.00    0.00    0.00    6.77
03時37分41秒  all   73.55    0.00    7.56    7.05    1.01    2.02    0.00    0.00    0.00    8.82
03時37分42秒  all   72.86    0.00    6.78    9.55    0.75    2.01    0.00    0.00    0.00    8.04
03時37分43秒  all   72.77    0.00    7.67   11.63    0.74    2.23    0.00    0.00    0.00    4.95
03時37分44秒  all   76.07    0.00    6.80    5.29    1.26    1.76    0.00    0.00    0.00    8.82
03時37分45秒  all   73.00    0.00    7.50    8.50    0.75    2.75    0.00    0.00    0.00    7.50
03時37分46秒  all   72.04    0.00    9.07   14.36    1.01    2.02    0.00    0.00    0.00    1.51
03時37分47秒  all   74.69    0.00    7.52    9.02    1.25    2.76    0.00    0.00    0.00    4.76
03時37分48秒  all   74.63    0.00    7.96   13.18    1.24    2.49    0.00    0.00    0.00    0.50
03時37分49秒  all   75.00    0.00    6.57    8.84    1.01    2.02    0.00    0.00    0.00    6.57
03時37分50秒  all   72.91    0.00    8.13   14.04    1.23    2.96    0.00    0.00    0.00    0.74
03時37分51秒  all   76.90    0.00    6.85   10.91    0.25    2.54    0.00    0.00    0.00    2.54
03時37分52秒  all   72.35    0.00    7.41   14.07    1.23    2.47    0.00    0.00    0.00    2.47
03時37分53秒  all   79.40    0.00    6.53    6.03    1.01    2.51    0.00    0.00    0.00    4.52
03時37分54秒  all   72.86    0.00    6.28   11.31    1.01    2.26    0.00    0.00    0.00    6.28
03時37分55秒  all   72.68    0.00    7.52   13.78    1.25    2.51    0.00    0.00    0.00    2.26
03時37分56秒  all   72.25    0.00    7.50   13.75    1.25    2.50    0.00    0.00    0.00    2.75
03時37分57秒  all   75.63    0.00    7.36    2.79    0.76    2.54    0.00    0.00    0.00   10.91
03時37分58秒  all   71.71    0.00    7.94   12.16    0.50    2.73    0.00    0.00    0.00    4.96
03時37分59秒  all   73.07    0.00    6.98   13.97    1.25    2.00    0.00    0.00    0.00    2.74
03時38分00秒  all   73.38    0.00    7.71   11.19    1.00    1.99    0.00    0.00    0.00    4.73
03時38分01秒  all   76.38    0.00    6.78    7.29    1.01    2.01    0.00    0.00    0.00    6.53
03時38分02秒  all   73.48    0.00    7.32   10.35    0.51    2.02    0.00    0.00    0.00    6.31
03時38分03秒  all   73.13    0.00    8.21    9.70    1.24    2.24    0.00    0.00    0.00    5.47
03時38分04秒  all   74.19    0.00    6.52   10.78    0.75    2.51    0.00    0.00    0.00    5.26
03時38分05秒  all   76.44    0.00    7.27   10.28    1.00    2.51    0.00    0.00    0.00    2.51
03時38分06秒  all   79.45    0.00    7.02    4.26    1.25    2.76    0.00    0.00    0.00    5.26
03時38分07秒  all   77.56    0.00    7.23    6.48    1.00    2.74    0.00    0.00    0.00    4.99
03時38分08秒  all   75.12    0.00    7.21   10.45    0.75    2.24    0.00    0.00    0.00    4.23
03時38分09秒  all   72.54    0.00    7.56    6.05    0.76    2.52    0.00    0.00    0.00   10.58
03時38分10秒  all   75.31    0.00    7.23    9.98    1.25    2.49    0.00    0.00    0.00    3.74
03時38分11秒  all   72.68    0.00    7.52   12.78    1.00    2.51    0.00    0.00    0.00    3.51
03時38分12秒  all   71.46    0.00    7.94   16.87    0.99    2.23    0.00    0.00    0.00    0.50
03時38分13秒  all   73.25    0.00    7.00   15.75    1.25    2.75    0.00    0.00    0.00    0.00
03時38分14秒  all   76.34    0.00    6.87   10.18    0.76    2.04    0.00    0.00    0.00    3.82
03時38分15秒  all   71.07    0.00    6.73    9.73    1.00    2.24    0.00    0.00    0.00    9.23
03時38分16秒  all   67.66    0.00    8.71   12.69    1.00    2.24    0.00    0.00    0.00    7.71
03時38分17秒  all   72.04    0.00    6.05    9.82    0.76    2.02    0.00    0.00    0.00    9.32
03時38分18秒  all   74.38    0.00    7.64   13.30    1.23    2.22    0.00    0.00    0.00    1.23
03時38分19秒  all   79.64    0.00    5.60    9.41    0.76    1.78    0.00    0.00    0.00    2.80
03時38分20秒  all   76.19    0.00    6.52   11.78    0.75    2.01    0.00    0.00    0.00    2.76
03時38分21秒  all   78.34    0.00    6.55   11.59    1.01    2.27    0.00    0.00    0.00    0.25
03時38分22秒  all   76.63    0.00    6.78   11.06    0.75    1.76    0.00    0.00    0.00    3.02
03時38分23秒  all   74.26    0.00    6.68   13.86    1.24    2.23    0.00    0.00    0.00    1.73
03時38分24秒  all   75.63    0.00    7.54   13.57    0.75    2.51    0.00    0.00    0.00    0.00
03時38分25秒  all   74.24    0.00    6.57   14.65    1.01    2.78    0.00    0.00    0.00    0.76
03時38分26秒  all   69.73    0.00    8.19   16.38    0.99    2.23    0.00    0.00    0.00    2.48
03時38分27秒  all   75.25    0.00    8.00    8.50    1.25    2.75    0.00    0.00    0.00    4.25
03時38分28秒  all   72.80    0.00    7.56    4.28    1.01    2.27    0.00    0.00    0.00   12.09
03時38分29秒  all   72.86    0.00    8.29   15.08    1.01    2.76    0.00    0.00    0.00    0.00
03時38分30秒  all   72.36    0.00    8.79   14.82    0.75    2.26    0.00    0.00    0.00    1.01
03時38分31秒  all   73.12    0.00    7.29   10.30    1.26    2.01    0.00    0.00    0.00    6.03
03時38分32秒  all   72.00    0.00    7.00   11.00    0.75    2.50    0.00    0.00    0.00    6.75
03時38分33秒  all   72.57    0.00    7.98   10.22    1.25    2.74    0.00    0.00    0.00    5.24
03時38分34秒  all   73.30    0.00    7.30   13.85    1.01    2.27    0.00    0.00    0.00    2.27
03時38分35秒  all   74.94    0.00    7.27   14.04    0.75    2.51    0.00    0.00    0.00    0.50
03時38分36秒  all   72.25    0.00    7.75   11.50    1.00    2.75    0.00    0.00    0.00    4.75
03時38分37秒  all   73.99    0.00    6.82   15.66    1.01    2.53    0.00    0.00    0.00    0.00
03時38分38秒  all   73.87    0.00    7.04   15.83    1.01    2.26    0.00    0.00    0.00    0.00
03時38分39秒  all   74.38    0.00    5.97   13.18    1.00    2.49    0.00    0.00    0.00    2.99
03時38分40秒  all   73.38    0.00    6.97   13.18    1.00    2.74    0.00    0.00    0.00    2.74
03時38分41秒  all   74.62    0.00    7.79    8.29    1.01    2.51    0.00    0.00    0.00    5.78
03時38分42秒  all   73.33    0.00    7.90   15.06    0.99    2.47    0.00    0.00    0.00    0.25
03時38分43秒  all   73.25    0.00    6.75   10.50    1.00    2.25    0.00    0.00    0.00    6.25
03時38分44秒  all   74.06    0.00    6.73    3.99    1.00    2.49    0.00    0.00    0.00   11.72
03時38分45秒  all   73.68    0.00    6.52   12.03    1.00    2.26    0.00    0.00    0.00    4.51
03時38分46秒  all   74.31    0.00    6.80    5.79    0.76    2.27    0.00    0.00    0.00   10.08
03時38分47秒  all   68.84    0.00    7.04   17.59    1.01    2.01    0.00    0.00    0.00    3.52
03時38分48秒  all   73.27    0.00    7.67   13.86    1.24    2.48    0.00    0.00    0.00    1.49
03時38分49秒  all   72.54    0.00    7.05   11.84    0.76    2.77    0.00    0.00    0.00    5.04
03時38分50秒  all   73.18    0.00    6.77   13.03    1.00    2.51    0.00    0.00    0.00    3.51
03時38分51秒  all   76.00    0.00    7.00    6.00    0.75    2.25    0.00    0.00    0.00    8.00
03時38分52秒  all   72.32    0.00    7.98   14.96    1.25    2.24    0.00    0.00    0.00    1.25
03時38分53秒  all   73.38    0.00    7.21   12.19    1.00    2.99    0.00    0.00    0.00    3.23
03時38分54秒  all   78.47    0.00    7.43    2.97    0.99    2.72    0.00    0.00    0.00    7.43
03時38分55秒  all   76.65    0.00    6.09    9.90    0.76    2.03    0.00    0.00    0.00    4.57
03時38分56秒  all   74.56    0.00    7.73    8.48    1.00    2.24    0.00    0.00    0.00    5.99
03時38分57秒  all   73.99    0.00    6.82   11.36    0.76    2.78    0.00    0.00    0.00    4.29
03時38分58秒  all   73.57    0.00    6.23   13.97    1.25    2.49    0.00    0.00    0.00    2.49
03時38分59秒  all   74.25    0.00    7.00   12.50    1.25    2.50    0.00    0.00    0.00    2.50
03時39分00秒  all   73.55    0.00    6.30   13.60    0.76    2.52    0.00    0.00    0.00    3.27
03時39分01秒  all   72.03    0.00    8.17   11.14    1.24    2.72    0.00    0.00    0.00    4.70
03時39分02秒  all   75.45    0.00    6.14   10.49    0.51    2.05    0.00    0.00    0.00    5.37
03時39分03秒  all   76.00    0.00    6.50    6.25    1.00    2.50    0.00    0.00    0.00    7.75
03時39分04秒  all   75.25    0.00    7.75    8.50    1.25    3.00    0.00    0.00    0.00    4.25
03時39分05秒  all   75.50    0.00    7.00   12.50    1.00    2.25    0.00    0.00    0.00    1.75
03時39分06秒  all   75.38    0.00    7.54    4.02    1.26    2.51    0.00    0.00    0.00    9.30
03時39分07秒  all   73.87    0.00    7.54    8.79    0.75    2.26    0.00    0.00    0.00    6.78
03時39分08秒  all   72.35    0.00    8.15    7.90    0.99    2.72    0.00    0.00    0.00    7.90
03時39分09秒  all   74.12    0.00    6.78   15.33    1.01    2.76    0.00    0.00    0.00    0.00
03時39分10秒  all   76.19    0.00    7.27    5.26    1.00    2.26    0.00    0.00    0.00    8.02
03時39分11秒  all   71.43    0.00    7.02   12.78    1.00    2.01    0.00    0.00    0.00    5.76
03時39分12秒  all   72.80    0.00    7.81    8.31    1.01    2.52    0.00    0.00    0.00    7.56
03時39分13秒  all   69.50    0.00    7.25   16.75    0.75    2.00    0.00    0.00    0.00    3.75
03時39分14秒  all   69.75    0.00    7.50   15.50    1.00    2.00    0.00    0.00    0.00    4.25
03時39分15秒  all   73.55    0.00    7.56   14.11    1.01    3.02    0.00    0.00    0.00    0.76
03時39分16秒  all   75.88    0.00    7.79    8.29    1.01    2.01    0.00    0.00    0.00    5.03
03時39分17秒  all   69.90    0.00    8.21   17.66    0.75    2.24    0.00    0.00    0.00    1.24
03時39分18秒  all   72.47    0.00    7.07   14.65    1.26    2.53    0.00    0.00    0.00    2.02
03時39分19秒  all   73.57    0.00    6.48   10.97    1.00    2.49    0.00    0.00    0.00    5.49
03時39分20秒  all   74.88    0.00    6.72   10.45    1.00    2.74    0.00    0.00    0.00    4.23
03時39分21秒  all   74.31    0.00    7.05   12.09    0.76    2.52    0.00    0.00    0.00    3.27
03時39分22秒  all   72.80    0.00    7.30   14.61    1.01    2.52    0.00    0.00    0.00    1.76
03時39分23秒  all   71.28    0.00    7.81    7.56    1.01    2.52    0.00    0.00    0.00    9.82
03時39分24秒  all   76.88    0.00    6.53    7.79    1.26    2.51    0.00    0.00    0.00    5.03
03時39分25秒  all   73.45    0.00    7.44   14.89    0.99    2.98    0.00    0.00    0.00    0.25
03時39分26秒  all   73.48    0.00    6.82   12.12    1.01    1.77    0.00    0.00    0.00    4.80
03時39分27秒  all   68.26    0.00    8.31   19.90    0.50    2.27    0.00    0.00    0.00    0.76
03時39分28秒  all   73.37    0.00    6.28    9.80    1.26    2.26    0.00    0.00    0.00    7.04
03時39分29秒  all   73.63    0.00    6.97   15.42    1.24    2.74    0.00    0.00    0.00    0.00
03時39分30秒  all   72.82    0.00    7.23   14.96    0.75    2.74    0.00    0.00    0.00    1.50
03時39分31秒  all   73.25    0.00    7.25   12.50    1.25    2.25    0.00    0.00    0.00    3.50
03時39分32秒  all   77.06    0.00    7.23    6.48    1.00    2.49    0.00    0.00    0.00    5.74
03時39分33秒  all   75.38    0.00    7.61   11.93    0.76    2.54    0.00    0.00    0.00    1.78
03時39分34秒  all   74.25    0.00    7.50   12.00    1.00    2.50    0.00    0.00    0.00    2.75
03時39分35秒  all   73.43    0.00    7.02    9.77    1.00    2.51    0.00    0.00    0.00    6.27
03時39分36秒  all   74.06    0.00    7.48    7.23    1.25    2.74    0.00    0.00    0.00    7.23
03時39分37秒  all   72.98    0.00    7.07   15.15    0.76    2.02    0.00    0.00    0.00    2.02
03時39分38秒  all   73.37    0.00    6.28   13.32    0.75    2.76    0.00    0.00    0.00    3.52
03時39分39秒  all   75.37    0.00    6.22   11.19    1.24    2.24    0.00    0.00    0.00    3.73
03時39分40秒  all   76.69    0.00    6.77    5.51    1.00    3.01    0.00    0.00    0.00    7.02
03時39分41秒  all   74.69    0.00    6.77   11.78    1.00    1.75    0.00    0.00    0.00    4.01
03時39分42秒  all   73.67    0.00    7.85    4.56    1.01    2.28    0.00    0.00    0.00   10.63
03時39分43秒  all   73.70    0.00    8.19   11.41    0.74    2.73    0.00    0.00    0.00    3.23
03時39分44秒  all   73.23    0.00    7.58   14.65    0.76    2.27    0.00    0.00    0.00    1.52
03時39分45秒  all   72.86    0.00    6.28   15.83    1.26    2.51    0.00    0.00    0.00    1.26
03時39分46秒  all   71.43    0.00    6.52   13.53    1.00    2.26    0.00    0.00    0.00    5.26
03時39分47秒  all   72.46    0.00    7.20   10.67    1.24    2.73    0.00    0.00    0.00    5.71
03時39分48秒  all   71.79    0.00    7.56   14.86    1.01    2.27    0.00    0.00    0.00    2.52
03時39分49秒  all   72.04    0.00    7.05   14.86    0.50    2.77    0.00    0.00    0.00    2.77
03時39分50秒  all   69.67    0.00    7.52   13.28    1.25    2.01    0.00    0.00    0.00    6.27
03時39分51秒  all   73.00    0.00    5.75    9.75    1.00    2.25    0.00    0.00    0.00    8.25
03時39分52秒  all   70.71    0.00    7.07    7.07    1.01    2.53    0.00    0.00    0.00   11.62
03時39分53秒  all   72.57    0.00    6.98   11.97    1.00    2.24    0.00    0.00    0.00    5.24
03時39分54秒  all   74.06    0.00    7.56    9.32    0.76    2.52    0.00    0.00    0.00    5.79
03時39分55秒  all   77.02    0.00    6.31    9.85    0.76    2.02    0.00    0.00    0.00    4.04
03時39分56秒  all   74.25    0.00    6.75    8.50    1.25    2.25    0.00    0.00    0.00    7.00
03時39分57秒  all   74.62    0.00    7.54    9.80    0.75    2.01    0.00    0.00    0.00    5.28
03時39分58秒  all   77.33    0.00    6.55   11.84    1.01    1.76    0.00    0.00    0.00    1.51
03時39分59秒  all   77.31    0.00    7.23   10.72    0.50    2.00    0.00    0.00    0.00    2.24
03時40分00秒  all   77.69    0.00    6.27   11.78    1.00    2.26    0.00    0.00    0.00    1.00
03時40分01秒  all   73.18    0.00    7.27    7.77    1.00    2.01    0.00    0.00    0.00    8.77
03時40分02秒  all   75.19    0.00    6.58   11.14    1.01    2.03    0.00    0.00    0.00    4.05
03時40分03秒  all   76.07    0.00    6.80   12.85    1.01    2.02    0.00    0.00    0.00    1.26
03時40分04秒  all   72.47    0.00    7.32    4.80    0.76    2.02    0.00    0.00    0.00   12.63
03時40分05秒  all   76.75    0.00    7.50    7.25    0.75    2.25    0.00    0.00    0.00    5.50
03時40分06秒  all   74.69    0.00    7.52   12.78    1.25    2.01    0.00    0.00    0.00    1.75
03時40分07秒  all   72.07    0.00    7.23    7.98    1.00    2.24    0.00    0.00    0.00    9.48
03時40分08秒  all   71.43    0.00    8.02    9.27    1.00    2.26    0.00    0.00    0.00    8.02
03時40分09秒  all   75.19    0.00    7.77   13.53    1.00    2.26    0.00    0.00    0.00    0.25
03時40分10秒  all   73.99    0.00    7.32   13.89    0.76    3.03    0.00    0.00    0.00    1.01
03時40分11秒  all   74.12    0.00    7.79   11.31    1.01    2.51    0.00    0.00    0.00    3.27
03時40分12秒  all   71.04    0.00    7.43    9.41    0.99    2.23    0.00    0.00    0.00    8.91
03時40分13秒  all   69.17    0.00    8.27   14.54    1.25    2.26    0.00    0.00    0.00    4.51
03時40分14秒  all   74.94    0.00    7.34   12.15    1.01    2.03    0.00    0.00    0.00    2.53
03時40分15秒  all   72.82    0.00    7.98   13.72    1.25    2.74    0.00    0.00    0.00    1.50
03時40分16秒  all   72.86    0.00    7.54   15.33    1.26    2.76    0.00    0.00    0.00    0.25
03時40分17秒  all   73.43    0.00    7.52   12.53    0.50    2.26    0.00    0.00    0.00    3.76
03時40分18秒  all   73.62    0.00    6.78    9.05    1.01    2.01    0.00    0.00    0.00    7.54
03時40分19秒  all   73.75    0.00    7.00    6.25    1.00    2.75    0.00    0.00    0.00    9.25
03時40分20秒  all   72.46    0.00    6.45   11.91    0.99    2.48    0.00    0.00    0.00    5.71
03時40分21秒  all   72.18    0.00    7.27   10.28    1.25    2.51    0.00    0.00    0.00    6.52
03時40分22秒  all   75.06    0.00    7.41   12.84    1.23    2.47    0.00    0.00    0.00    0.99
03時40分23秒  all   72.11    0.00    8.29   14.82    0.50    2.01    0.00    0.00    0.00    2.26
03時40分24秒  all   74.87    0.00    7.54   12.56    0.75    2.26    0.00    0.00    0.00    2.01
03時40分25秒  all   75.12    0.00    7.21   12.94    1.24    1.99    0.00    0.00    0.00    1.49
03時40分26秒  all   75.82    0.00    6.05    4.53    1.01    2.27    0.00    0.00    0.00   10.33
03時40分27秒  all   72.64    0.00    8.96    9.95    0.75    2.49    0.00    0.00    0.00    5.22
03時40分28秒  all   74.19    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    7.27
03時40分29秒  all   70.25    0.00    7.50   15.00    1.00    2.25    0.00    0.00    0.00    4.00
03時40分30秒  all   75.51    0.00    6.82    7.07    0.76    2.27    0.00    0.00    0.00    7.58
03時40分31秒  all   70.62    0.00    7.16    7.90    1.23    2.72    0.00    0.00    0.00   10.37
03時40分32秒  all   72.18    0.00    6.77   12.53    1.00    2.26    0.00    0.00    0.00    5.26
03時40分33秒  all   74.31    0.00    7.05   10.58    1.01    2.27    0.00    0.00    0.00    4.79
03時40分34秒  all   75.51    0.00    6.57   10.35    0.76    2.02    0.00    0.00    0.00    4.80
03時40分35秒  all   74.31    0.00    7.73   12.72    1.00    2.74    0.00    0.00    0.00    1.50
03時40分36秒  all   73.93    0.00    7.77   12.78    1.00    3.01    0.00    0.00    0.00    1.50
03時40分37秒  all   74.19    0.00    8.27    9.77    1.25    2.51    0.00    0.00    0.00    4.01
03時40分38秒  all   77.08    0.00    7.30    8.56    0.76    2.02    0.00    0.00    0.00    4.28
03時40分39秒  all   73.45    0.00    7.69   13.65    1.24    2.73    0.00    0.00    0.00    1.24
03時40分40秒  all   75.13    0.00    6.28   15.08    1.01    2.51    0.00    0.00    0.00    0.00
03時40分41秒  all   73.82    0.00    6.98   11.72    0.75    2.49    0.00    0.00    0.00    4.24
03時40分42秒  all   72.82    0.00    7.23   11.22    1.00    2.24    0.00    0.00    0.00    5.49
03時40分43秒  all   71.18    0.00    6.77    7.77    0.75    2.26    0.00    0.00    0.00   11.28
03時40分44秒  all   73.80    0.00    6.55    7.56    1.26    2.02    0.00    0.00    0.00    8.82
03時40分45秒  all   75.12    0.00    6.22    8.21    1.00    1.99    0.00    0.00    0.00    7.46
03時40分46秒  all   76.75    0.00    6.75    7.25    0.75    2.25    0.00    0.00    0.00    6.25
03時40分47秒  all   80.30    0.00    5.81    4.55    0.76    1.77    0.00    0.00    0.00    6.82
03時40分48秒  all   77.33    0.00    8.06    9.57    0.76    2.27    0.00    0.00    0.00    2.02
03時40分49秒  all   75.13    0.00    6.78   10.80    1.01    2.01    0.00    0.00    0.00    4.27
03時40分50秒  all   71.82    0.00    7.48   12.72    1.25    2.74    0.00    0.00    0.00    3.99
03時40分51秒  all   73.82    0.00    7.73   14.21    0.75    2.49    0.00    0.00    0.00    1.00
03時40分52秒  all   75.25    0.00    7.00   11.25    1.25    2.50    0.00    0.00    0.00    2.75
03時40分53秒  all   74.75    0.00    6.75   14.25    0.75    2.75    0.00    0.00    0.00    0.75
03時40分54秒  all   74.12    0.00    7.29    5.78    1.01    2.51    0.00    0.00    0.00    9.30
03時40分55秒  all   72.68    0.00    6.77   10.78    1.00    2.01    0.00    0.00    0.00    6.77
03時40分56秒  all   73.38    0.00    7.46    9.20    1.00    2.24    0.00    0.00    0.00    6.72
03時40分57秒  all   72.47    0.00    5.81    9.09    0.51    2.02    0.00    0.00    0.00   10.10
03時40分58秒  all   73.07    0.00    7.98    4.74    1.25    2.49    0.00    0.00    0.00   10.47
03時40分59秒  all   72.73    0.00    7.07   12.88    0.76    2.27    0.00    0.00    0.00    4.29
03時41分00秒  all   75.88    0.00    6.03    7.04    1.26    2.26    0.00    0.00    0.00    7.54
03時41分01秒  all   72.70    0.00    7.20   15.63    0.99    2.48    0.00    0.00    0.00    0.99
03時41分02秒  all   74.69    0.00    7.27    9.52    1.25    2.51    0.00    0.00    0.00    4.76
03時41分03秒  all   76.19    0.00    6.77   13.53    1.00    2.51    0.00    0.00    0.00    0.00
03時41分04秒  all   77.19    0.00    7.02   11.53    1.25    2.76    0.00    0.00    0.00    0.25
03時41分05秒  all   73.48    0.00    7.83    9.60    0.51    2.53    0.00    0.00    0.00    6.06
03時41分06秒  all   73.68    0.00    7.77    9.77    1.00    2.01    0.00    0.00    0.00    5.76
03時41分07秒  all   73.80    0.00    7.05   11.34    1.01    2.27    0.00    0.00    0.00    4.53
03時41分08秒  all   72.95    0.00    7.20    9.18    0.99    2.23    0.00    0.00    0.00    7.44
03時41分09秒  all   74.25    0.00    7.00    7.75    1.25    2.25    0.00    0.00    0.00    7.50
03時41分10秒  all   74.25    0.00    8.00   14.25    1.00    2.50    0.00    0.00    0.00    0.00
03時41分11秒  all   72.66    0.00    7.59   11.90    1.01    2.03    0.00    0.00    0.00    4.81
03時41分12秒  all   74.19    0.00    7.77   12.78    0.50    2.76    0.00    0.00    0.00    2.01
03時41分13秒  all   74.88    0.00    6.47   11.94    1.24    2.49    0.00    0.00    0.00    2.99
03時41分14秒  all   72.95    0.00    6.70   15.38    1.24    2.73    0.00    0.00    0.00    0.99
03時41分15秒  all   73.25    0.00    7.50   14.75    1.00    2.25    0.00    0.00    0.00    1.25
03時41分16秒  all   72.00    0.00    7.25    9.50    1.25    2.75    0.00    0.00    0.00    7.25
03時41分17秒  all   76.38    0.00    6.28   14.07    0.25    2.26    0.00    0.00    0.00    0.75
03時41分18秒  all   74.44    0.00    7.77   14.04    1.25    2.51    0.00    0.00    0.00    0.00
03時41分19秒  all   74.75    0.00    6.25   12.25    1.00    2.75    0.00    0.00    0.00    3.00
03時41分20秒  all   73.43    0.00    6.52   15.79    1.25    2.51    0.00    0.00    0.00    0.50
03時41分21秒  all   74.00    0.00    6.00   10.50    1.00    1.75    0.00    0.00    0.00    6.75
03時41分22秒  all   71.57    0.00    7.87   12.94    0.51    2.28    0.00    0.00    0.00    4.82
03時41分23秒  all   72.82    0.00    8.23   14.96    1.00    2.74    0.00    0.00    0.00    0.25
03時41分24秒  all   72.25    0.00    7.25   13.50    1.25    2.75    0.00    0.00    0.00    3.00
03時41分25秒  all   75.69    0.00    7.27   10.28    1.25    2.51    0.00    0.00    0.00    3.01
03時41分26秒  all   71.68    0.00    7.77   12.78    1.00    2.26    0.00    0.00    0.00    4.51
03時41分27秒  all   76.26    0.00    7.07    7.07    1.01    2.53    0.00    0.00    0.00    6.06
03時41分28秒  all   72.70    0.00    7.44   10.92    0.99    2.73    0.00    0.00    0.00    5.21
03時41分29秒  all   75.63    0.00    6.03   13.07    0.50    2.26    0.00    0.00    0.00    2.51
03時41分30秒  all   73.63    0.00    7.46   13.43    1.24    2.49    0.00    0.00    0.00    1.74
03時41分31秒  all   72.98    0.00    6.82   14.65    1.01    2.27    0.00    0.00    0.00    2.27
03時41分32秒  all   72.25    0.00    7.00   10.25    1.25    2.75    0.00    0.00    0.00    6.50
03時41分33秒  all   73.75    0.00    6.50   10.25    1.00    2.25    0.00    0.00    0.00    6.25
03時41分34秒  all   71.79    0.00    7.56   11.34    1.01    2.52    0.00    0.00    0.00    5.79
03時41分35秒  all   74.49    0.00    7.58   13.13    0.51    2.53    0.00    0.00    0.00    1.77
03時41分36秒  all   72.21    0.00    7.20    9.68    1.24    1.99    0.00    0.00    0.00    7.69
03時41分37秒  all   72.18    0.00    7.52   11.28    1.00    2.01    0.00    0.00    0.00    6.02
03時41分38秒  all   73.88    0.00    6.97   13.43    1.24    2.49    0.00    0.00    0.00    1.99
