procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 320144     28 9020580    0    0     0 53987 18142 5242 77  9  6  9  0
 3  1      0 273808     28 9070036    0    0     0 63662 19487 5579 76 10  3 11  0
 4  1      0 289288     28 9066228    0    0     0 79250 18751 5731 73 10  4 12  0
 7  0      0 313768     28 9040600    0    0     0 79515 20159 6010 73 11  7  9  0
 7  0      0 270172     28 9108632    0    0     0 80612 20980 6322 74  9 10  7  0
 6  1      0 265864     28 9106744    0    0 47888 84254 18943 6055 72 10  4 13  0
 6  0      0 318460     28 9041196    0    0 25752 52886 20656 6415 71 11  5 13  0
 4  2      0 333508     28 9019788    0    0     0 17380 20935 5627 75 11  6  8  0
 3  1      0 262620     28 9089448    0    0    64 109397 17555 6254 73 10  4 13  0
 3  1      0 192392     28 9180944    0    0   100 147525 20474 6713 70 11  6 13  0
 5  1      0 250632     28 9230244    0    0 25440 108261 26913 6628 70 12  7 12  0
 6  0      0 421012     28 9182012    0    0     0 71172 24917 6325 74 11  9  7  0
 5  1      0 347716     28 9252836    0    0    24 82963 19165 6620 72 10  8 10  0
 6  1      0 373496     28 9233404    0    0     0 93240 20798 5683 73 10  5 11  0
 3  1      0 358816     28 9244088    0    0     0 68181 19458 5921 76 10  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 251912     28 9342500    0    0     0 110958 20905 5950 73 11  7  8  0
 3  1      0 291444     28 9322108    0    0     0 101817 22205 6405 72 12  1 15  0
 3  1      0 505012     28 9199756    0    0     0 16672 28945 6039 74 12  5  9  0
 4  1      0 566372     28 9151552    0    0     0 21447 21861 6013 75 12  0 13  0
 3  1      0 510128     28 9192888    0    0     0 66433 17433 6141 75 10  7  9  0
 6  0      0 551924     28 9157796    0    0     0 24625 23063 6465 73 12  1 14  0
 5  0      0 536860     28 9157796    0    0     0 18848 20796 5819 76 11  3 11  0
 3  1      0 523212     28 9157796    0    0     0 18228 19706 6649 73 11  3 14  0
 3  1      0 524876     28 9157796    0    0     0 14012 20803 5272 79 10  5  7  0
 3  1      0 505948     28 9166840    0    0     0 51193 19184 7262 73 10  6 11  0
 4  1      0 488940     28 9166840    0    0     0 19344 21914 6857 73 11  2 14  0
 4  0      0 474924     28 9166840    0    0     0 19748 20047 6358 73 11  2 14  0
 4  1      0 498384     28 9166840    0    0     0 12748 21575 5260 75 11 11  3  0
 2  1      0 479392     28 9176516    0    0     0 28476 20318 6767 71 11  6 12  0
 3  1      0 431952     28 9221164    0    0     0 89524 17995 6516 73 10  3 14  0
 5  0      0 409460     28 9242628    0    0     0 81820 19334 6173 74 11  5 11  0
 6  2      0 344728     28 9304256    0    0     0 75635 18945 5397 76 10  6  8  0
 5  0      0 359760     28 9290040    0    0     0 80150 17732 5842 73 10  7 10  0
 4  0      0 355172     28 9289968    0    0    52 83419 17135 4943 74 11  5 10  0
 4  1      0 357716     28 9286576    0    0  1952 58983 21079 6501 74 10  6 10  0
 4  0      0 449708     28 9193636    0    0     0 44919 16796 4832 76 11  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 457636     28 9188436    0    0     0 14104 23064 4600 79 11  5  5  0
 8  0      0 454036     28 9188436    0    0     0 16088 20803 5325 78 11  5  6  0
 4  1      0 448024     28 9188436    0    0     0 19580 20289 6071 75 11  4 10  0
 4  1      0 432900     28 9196844    0    0     0 23188 18981 6386 72 11 10  7  0
 4  1      0 429032     28 9195672    0    0     0 28704 19225 6507 76 11  4  9  0
 4  1      0 424180     28 9195672    0    0     0 19628 20808 6398 73 11  4 13  0
 6  0      0 417584     28 9195672    0    0     0 19696 20237 7143 72 11  0 16  0
 4  0      0 414468     28 9195672    0    0     0 18984 20374 6666 73 11  0 16  0
 5  0      0 446424     28 9204392    0    0     0 24637 20918 5850 75 10  4 11  0
 2  2      0 420620     28 9233860    0    0     0 75009 17553 6248 72 10 10  9  0
 5  0      0 326992     28 9325208    0    0     0 125475 20428 7436 68 12  7 13  0
 2  2      0 388916     28 9264192    0    0     0 81177 19577 6649 71  9 11  9  0
 4  1      0 358316     28 9308020    0    0     0 92565 20798 5353 75 11  1 13  0
 3  1      0 440092     28 9228404    0    0     0 46268 18640 4798 79  8  3 10  0
 3  1      0 401280     28 9272452    0    0     0 58971 19140 5146 77  9  2 12  0
 5  0      0 357780     28 9307824    0    0     0 49586 18664 4744 78 10  0 12  0
 3  1      0 309368     28 9344388    0    0     0 51390 19790 5230 76 10  3 11  0
 3  1      0 388552     28 9259112    0    0     0 39052 19266 6697 75 10  1 14  0
 3  1      0 448532     28 9191152    0    0     0 18516 20989 6104 76 11  0 14  0
 5  0      0 440032     28 9191740    0    0     0 19945 20932 6864 74 11  1 14  0
 3  2      0 335740     28 9293792    0    0   140 143092 17622 6680 70 11  3 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 417540     28 9242992    0    0     0 19598 25035 5581 75 12  4  9  0
 5  0      0 480688     28 9242992    0    0     0 14144 21052 6334 73 11 12  4  0
 4  1      0 515772     28 9242996    0    0     0 19560 22290 7024 72 13  0 15  0
 4  0      0 506772     28 9245772    0    0     0 21607 19961 6735 73 12  1 15  0
 5  1      0 469984     28 9283548    0    0     0 69838 18804 7007 72 11  6 11  0
 4  0      0 494072     28 9255412    0    0     0 41735 20891 6840 72 10  6 11  0
 4  1      0 494892     28 9255412    0    0     0 17571 21798 6627 73 11  6 10  0
 5  0      0 492348     28 9255412    0    0     0 18936 20794 6700 73 11  2 14  0
 8  0      0 489600     28 9255412    0    0     0 19368 20711 6466 75 11  1 14  0
 4  1      0 497840     28 9237256    0    0     0 62024 18870 6387 74 11  5 11  0
 6  0      0 500628     28 9233044    0    0     0 20224 22257 6731 73 11  0 16  0
 4  1      0 495868     28 9233004    0    0     0 20876 19496 6794 74 10  0 16  0
 3  0      0 492260     28 9233004    0    0     0 17136 20063 6457 74 10  3 14  0
 6  0      0 479276     28 9240892    0    0     0 25462 20626 6939 74 10  3 13  0
 6  0      0 450264     28 9264632    0    0     0 72139 18954 5901 74 11  6  9  0
 5  0      0 471964     28 9240124    0    0     0 19356 21935 6588 73 12  0 15  0
 4  1      0 467936     28 9240124    0    0     0 16440 19192 6185 73 10  6 10  0
10  0      0 466224     28 9240124    0    0     0 13720 21469 6097 74 10 11  4  0
 5  1      0 445604     28 9255896    0    0     0 34512 18855 6742 74 10  5 12  0
 6  0      0 414336     28 9283256    0    0     0 54331 19660 6697 74 10 10  6  0
 5  1      0 365432     28 9330860    0    0 49428 83146 19212 6650 68 10  5 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 407884     28 9288428    0    0     0 18952 22093 6347 74 11  1 13  0
 4  0      0 404952     28 9288428    0    0     0 18204 20325 6046 72 11  4 13  0
 5  0      0 385736     28 9305496    0    0     0 35387 20299 6503 73 10  4 13  0
 5  1      0 396540     28 9291960    0    0     0 39486 19379 6205 76 10  9  6  0
 3  1      0 392072     28 9291964    0    0     0 18932 22235 6740 73 11  1 15  0
 4  1      0 389396     28 9291964    0    0     0 18228 20420 6427 73 11  3 13  0
 8  0      0 386896     28 9291964    0    0     0 14384 21886 4382 80 11  7  3  0
 3  0      0 372964     28 9302860    0    0     0 45798 17586 5681 76 10  6 10  0
 6  0      0 355780     28 9315340    0    0     0 59059 20723 6129 75 11  6  9  0
 4  0      0 372208     28 9297192    0    0     0 17188 21575 6625 74 11  4 11  0
 3  1      0 369704     28 9297192    0    0     0 20440 20721 6971 73 10  3 14  0
 4  1      0 369264     28 9297220    0    0    28 17092 19876 6031 75 10  3 13  0
 4  1      0 354360     28 9304488    0    0     0 36288 19395 6700 73 10  3 14  0
 5  1      0 349408     28 9304500    0    0     0 19084 20854 6528 73 12  4 11  0
 4  0      0 345816     28 9304500    0    0     0 16128 18853 6536 74 10  6 10  0
 7  0      0 341852     28 9304500    0    0     0 13809 17812 5657 77 10  7  7  0
 6  1      0 337608     28 9304540    0    0     0 15169 20140 5603 75 11  5  8  0
 6  1      0 326532     28 9314244    0    0     0 33781 17078 5586 76 10  2 13  0
 4  0      0 324040     28 9311864    0    0     0 33445 19732 5432 75 12 10  4  0
 3  1      0 320608     28 9311864    0    0     0 15992 20819 6140 74 11  6  9  0
 3  1      0 320388     28 9311864    0    0     0 17120 20569 5537 73 12  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 317648     28 9311864    0    0     0 19996 21356 6994 74 11  0 15  0
 6  0      0 303916     28 9321432    0    0     0 30863 19184 5167 76 11  7  6  0
 6  1      0 259184     28 9359536    0    0     0 108018 17166 6291 72 10  6 12  0
 5  1      0 272880     28 9351712    0    0 21708 101362 21235 8164 72 11  8  9  0
 3  1      0 198772     28 9424296    0    0 60240 110759 18565 6537 70 10  4 16  0
 5  1      0 174180     28 9458252    0    0     0 137972 20343 6349 70 10  4 15  0
 4  0      0 316464     28 9326196    0    0     0 19832 24214 6480 73 11  1 14  0
 4  1      0 323396     28 9355524    0    0     0 66908 22203 6175 75 11  5  9  0
 4  1      0 293756     28 9387004    0    0     0 120157 20130 6449 70 11  1 17  0
 3  1      0 350340     28 9332124    0    0     0 20804 22579 7199 72 11  2 15  0
 4  1      0 342868     28 9332128    0    0     0 18016 20520 6666 73 10  5 12  0
 4  1      0 336764     28 9332128    0    0     0 15655 19624 6283 76 10  5 10  0
 5  1      0 321204     28 9339356    0    0     0 40221 19793 6610 74 11  4 12  0
 5  0      0 315692     28 9339368    0    0     0 19300 20498 7036 73 11  1 15  0
 4  1      0 312380     28 9339368    0    0     0 14932 20434 7371 71 11 11  7  0
 3  1      0 308984     28 9339372    0    0     0 14988 20361 5628 77 10  5  8  0
 3  1      0 304040     28 9339568    0    0     0 20720 20901 6507 74 12  0 15  0
 4  1      0 263156     28 9375640    0    0     0 76576 17391 6436 73 10  5 13  0
 4  0      0 212104     28 9423304    0    0 41740 94397 19447 6205 69 11  1 20  0
 5  1      0 245432     28 9394756    0    0     0 17328 21788 6797 73 10  7 10  0
 5  1      0 260720     28 9394756    0    0     0 19932 22432 6777 74 11  0 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 266856     28 9394756    0    0     0 19864 21090 6955 73 11  1 16  0
 3  1      0 254636     28 9402312    0    0     0 41364 19469 6787 74 11  4 12  0
 3  1      0 247476     28 9402320    0    0     0 15044 20153 6040 77 11  6  7  0
 3  1      0 242912     28 9402320    0    0     0 18837 20750 6575 75 11  2 12  0
 7  0      0 239288     28 9402320    0    0     0 18276 19652 6492 74 11  2 13  0
 9  0      0 228464     28 9411780    0    0     0 33833 19831 6142 74 11  6 10  0
 3  1      0 227700     28 9408904    0    0     0 47153 20774 7111 75 11  8  7  0
 5  1      0 224804     28 9408908    0    0     0 19332 20951 6979 73 11  2 15  0
 3  1      0 220452     28 9408908    0    0     0 19400 20787 6846 73 10  4 13  0
 7  0      0 219324     28 9408908    0    0     0 17620 19816 6048 75 10  3 12  0
 7  0      0 203476     28 9418504    0    0     0 42455 19901 5219 77 10  7  6  0
 3  1      0 164192     28 9460176    0    0     0 75440 18139 6289 75 10  3 12  0
 4  0      0 212420     28 9408808    0    0     0 18942 21338 5648 73 11 11  5  0
 5  0      0 215796     28 9408812    0    0     0 16868 20813 5948 74 11  4 11  0
 3  1      0 219252     28 9408812    0    0     0 19180 21701 6709 72 12  2 15  0
 5  1      0 208636     28 9416024    0    0     0 38593 19580 6903 73 10  1 16  0
 4  1      0 203152     28 9416032    0    0     0 18336 20685 6811 71 10  5 13  0
 6  0      0 204904     28 9416032    0    0     0 16400 20091 6613 73 11  6 11  0
 3  1      0 201136     28 9416032    0    0     0 20296 20104 6942 71 11  3 15  0
 3  1      0 197580     28 9416032    0    0     0 20060 20127 7177 72 10  3 15  0
 3  1      0 172916     28 9434876    0    0     0 63640 18505 7161 70 11  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 168224     28 9434892    0    0     0 17200 19998 6175 72  9  8 10  0
 4  1      0 163656     28 9434892    0    0     0 15332 20309 6446 71 10 12  7  0
 3  0      0 158956     28 9434892    0    0     0 17600 20284 6426 72 11  5 12  0
 5  1      0 156412     28 9434892    0    0     0 16792 21236 6127 74 11  6  9  0
 4  0      0 173172     28 9414648    0    0     0 72155 17524 6160 76  9  5 10  0
 7  0      0 212192     28 9370976    0    0     0 56540 19406 5954 75 10  7  9  0
 3  1      0 174780     28 9409224    0    0     0 58864 18989 5526 75 10  6 10  0
 3  1      0 173560     28 9414332    0    0    28 67540 19531 5392 77 10  1 12  0
 4  0      0 227128     28 9358748    0    0     0 58248 18662 5422 78 10  2 11  0
 5  1      0 263356     28 9334088    0    0     0 65701 19195 4798 77 10  2 12  0
 7  0      0 231328     28 9382728    0    0     0 63648 22624 5559 74 10  8  8  0
 3  1      0 270364     28 9342496    0    0     0 76466 17573 6260 75 10  4 11  0
 2  2      0 232640     28 9372968    0    0     0 86954 17890 5117 76 10  2 13  0
 3  1      0 205740     28 9397088    0    0  3948 63521 19381 6711 72 11 13  5  0
 3  1      0 267320     28 9334192    0    0     0 61445 17415 4941 77 11  6  7  0
 4  1      0 192136     28 9406288    0    0     0 84967 18826 5188 75 11  2 13  0
 4  2      0 207912     28 9388048    0    0     0 78519 21203 6651 72 10 10  8  0
 4  0      0 251852     28 9344412    0    0    36 89621 19734 7104 72 11  8  9  0
 4  1      0 327584     28 9277868    0    0     0 34042 21674 6075 75 11  0 14  0
 4  1      0 328416     28 9277868    0    0     0 19056 21839 6425 74 11  1 14  0
 4  1      0 332724     28 9277868    0    0     0 19288 21261 6116 74 11  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 305524     28 9298576    0    0     0 52924 19182 7839 72 10  8  9  0
 4  0      0 197536     28 9406276    0    0    64 161093 19280 6965 69 12  5 15  0
 5  0      0 280568     28 9350420    0    0     0 34476 24403 6405 75 11  3 12  0
 6  0      0 342592     28 9350420    0    0     0 18620 25761 6191 73 12  1 14  0
 4  1      0 344224     28 9350420    0    0     0 19668 21479 6765 73 11  0 15  0
 5  0      0 330872     28 9350364    0    0    28 39442 19032 6819 73 11  3 12  0
 8  0      0 346828     28 9351340    0    0     0 34125 19995 5757 73 10  8  9  0
 6  0      0 330040     28 9351296    0    0     0 15048 20900 5951 74 11 10  6  0
 5  1      0 323908     28 9351296    0    0     0 17604 20423 7283 73 10  5 12  0
 4  0      0 319368     28 9351332    0    0    36 17924 19735 6381 72 11  7 10  0
 3  1      0 310492     28 9362820    0    0     0 41917 18300 5842 76 11  1 13  0
 3  1      0 195872     28 9470808    0    0     0 121411 16939 5908 72 11  2 15  0
 2  1      0 233312     28 9432380    0    0     0 94219 19839 5462 75 11  2 13  0
 4  2      0 182412     28 9491236    0    0     0 96368 19896 5247 75 10  2 13  0
 9  0      0 234008     28 9439108    0    0     0 43389 22318 5932 76 10 10  4  0
 4  1      0 331044     28 9340652    0    0     0 18084 22448 6515 73 12  5 10  0
 3  2      0 312292     28 9355332    0    0     0 57216 18392 6599 74 10  7  8  0
 7  0      0 311516     28 9351116    0    0     0 61772 19590 6562 70 11  4 15  0
 9  0      0 307668     28 9351128    0    0     0 14356 20510 5621 75 10  8  7  0
 4  1      0 299324     28 9351128    0    0     0 16788 19890 6638 71 11 10  8  0
 5  1      0 294884     28 9351128    0    0     0 17220 19823 7086 72 10  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 283384     28 9357388    0    0     0 49429 18501 6668 74 10  5 11  0
 7  0      0 274908     28 9367992    0    0     0 61485 18619 5845 75 10  5 10  0
 4  1      0 286324     28 9353260    0    0     0 18500 21510 5943 75 11  2 13  0
 5  1      0 288020     28 9353260    0    0     0 18572 21376 6170 74 12  1 13  0
 4  0      0 284332     28 9353260    0    0     0 17444 20672 6067 74 12  4 10  0
 6  1      0 263636     28 9364900    0    0     0 58416 17001 5534 77 11  4  9  0
 5  1      0 259196     28 9364444    0    0     0 21340 21201 6754 74 11  1 14  0
 5  1      0 252204     28 9364444    0    0     0 20136 20093 6468 75 10  0 15  0
 4  1      0 246176     28 9364444    0    0     0 19252 20756 6853 73 11  4 12  0
 4  1      0 243248     28 9364448    0    0     0 16936 19168 6296 73 10  5 11  0
 5  1      0 215500     28 9388092    0    0     0 49456 18702 7688 71 10 11  8  0
 5  0      0 198808     28 9397832    0    0     0 61830 18621 6414 74 10  9  8  0
 4  0      0 177728     28 9417676    0    0     0 46402 17900 5587 76  9  8  8  0
 3  1      0 172940     28 9414996    0    0     0 41833 19910 5457 77 10  6  7  0
 4  0      0 177320     28 9409696    0    0     0 37073 18309 5260 80  9  7  5  0
 2  2      0 172884     28 9411752    0    0     0 48331 19376 4715 77 11  2 10  0
 4  1      0 210304     28 9366376    0    0    20 70914 19381 6414 75 10  5 10  0
 3  1      0 301560     28 9272652    0    0     0 25797 22927 6917 72 11  4 13  0
 7  0      0 317692     28 9249544    0    0     0 19176 19810 6221 74 11  1 14  0
 5  0      0 315648     28 9249548    0    0     0 17144 20502 6018 75 11  3 12  0
 4  1      0 310540     28 9249548    0    0     0 18636 20435 6620 74 10  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 291868     28 9263188    0    0     0 39352 19491 5671 74 11  9  6  0
 2  2      0 260196     28 9291372    0    0     0 71157 17374 6576 73  9  7 11  0
 8  0      0 227248     28 9329524    0    0     0 77254 18483 5671 74 10  7  9  0
 8  0      0 155184     28 9402284    0    0     0 84190 18895 5600 72  9 10  9  0
 4  1      0 269364     28 9289312    0    0     0 34799 23514 5737 74 11 10  5  0
 3  1      0 338540     28 9230020    0    0     0 23845 21123 7211 71 11  4 13  0
 3  1      0 332864     28 9231196    0    0     0 30404 18046 6545 77  9  8  7  0
 5  0      0 328488     28 9231204    0    0     0 20680 21155 7009 73 11  0 16  0
 3  1      0 325048     28 9231204    0    0     0 16024 18694 5806 75 11  5 10  0
 3  1      0 319256     28 9231204    0    0     0 18329 18348 5823 76 11  0 14  0
 4  1      0 324680     28 9232716    0    0  1488 15014 18700 5639 78 11  0 12  0
 8  0      0 287352     28 9267800    0    0     0 59704 17326 5974 73 11  7  9  0
 5  0      0 277536     28 9277324    0    0     0 63817 18932 5838 74 11  5 10  0
 7  0      0 258220     28 9299052    0    0     0 86440 21152 6091 74 10  5 11  0
 3  1      0 194244     28 9365916    0    0     0 79851 20276 6796 73 11  7  9  0
 3  1      0 237612     28 9332416    0    0     0 46792 20732 6384 75 10  7  8  0
 5  0      0 333628     28 9233140    0    0     0 20672 20774 6451 74 12  0 14  0
 3  1      0 331804     28 9229080    0    0     0 36797 20921 7252 72 11  5 12  0
 4  1      0 328692     28 9229088    0    0     0 18260 21420 6312 74 11  2 13  0
 3  1      0 326164     28 9229088    0    0     0 16556 18801 6164 75 10  3 12  0
 5  0      0 323016     28 9229088    0    0     0 19612 21439 6886 74 10  1 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 306732     28 9238892    0    0     0 30252 19438 6527 73 11  1 15  0
 5  1      0 306096     28 9235732    0    0     0 27982 20881 6804 72 11  8 10  0
 5  1      0 303240     28 9235740    0    0     0 18808 18639 5760 76 10  1 14  0
 3  1      0 300112     28 9235740    0    0     0 19252 19636 6216 75 11  0 15  0
 3  1      0 297240     28 9235740    0    0     0 18088 20160 6407 75 10  3 12  0
 5  1      0 285000     28 9243996    0    0     0 37608 19424 6875 74 10  0 16  0
 3  1      0 223848     28 9303920    0    0     0 79961 17563 6102 73  9  7 11  0
 4  1      0 226464     28 9300588    0    0     0 92963 20560 6063 72 11  5 13  0
 3  1      0 282380     28 9249988    0    0     0 18772 23047 6567 73 12  0 15  0
 4  1      0 292412     28 9249988    0    0     0 17112 20773 6095 73 11  3 14  0
 8  0      0 288016     28 9251168    0    0     0 18062 19276 5324 76 11  3 10  0
 5  1      0 279188     28 9257456    0    0     0 48417 19176 6959 71 11  5 13  0
 6  0      0 275104     28 9257472    0    0     0 17076 21814 5812 76 11  6  8  0
 3  1      0 269684     28 9257472    0    0     0 17428 19843 6270 73 11  5 11  0
 6  0      0 265656     28 9257472    0    0     0 16336 18830 6314 75 10  3 12  0
 5  0      0 256140     28 9261320    0    0     0 20886 20283 6375 74 10  2 14  0
 3  1      0 251532     28 9261032    0    0   124 47449 19676 6615 73 10  2 15  0
 6  1      0 250560     28 9261048    0    0     0 16504 20626 6246 72 11  7 10  0
 3  1      0 247784     28 9261052    0    0     0 15784 19390 6902 74 10  6 10  0
 4  1      0 244916     28 9261052    0    0     0 17453 21757 7369 72 11  6 11  0
 2  2      0 237768     28 9266348    0    0     0 22555 18746 6159 74 11  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 217012     28 9286748    0    0     0 68084 18908 6592 72 10  8 10  0
 3  2      0 182236     28 9319172    0    0 15740 78623 17476 5175 73 10  6 11  0
 6  0      0 254844     28 9253108    0    0 10576 36027 24026 6492 74 11  2 14  0
 3  1      0 265680     28 9253116    0    0     0 17116 22143 5720 76 12  2 11  0
 4  0      0 265396     28 9253116    0    0     0 19376 21239 6208 75 11  0 14  0
 4  1      0 245904     28 9265188    0    0     0 78292 17739 6344 74 10  1 15  0
 4  1      0 256420     28 9257764    0    0     0 17272 21888 7146 72 11  5 13  0
 3  1      0 256236     28 9257764    0    0     0 16828 20559 6345 73 11  5 11  0
 3  1      0 251188     28 9257764    0    0     0 18932 20148 6558 75 10  0 15  0
 5  0      0 246972     28 9257768    0    0     0 19868 19632 6657 74 11  1 14  0
 3  1      0 239220     28 9259372    0    0     0 43701 18504 7337 72 11 11  6  0
 4  0      0 234804     28 9259228    0    0     0 20756 21345 6519 74 11  0 15  0
 5  0      0 231976     28 9259228    0    0     0 19376 20619 6498 73 11  0 15  0
 5  1      0 228420     28 9259228    0    0     0 17856 19936 6450 75 10  1 14  0
 5  1      0 227468     28 9259228    0    0     0 16228 19776 5365 75 11  4 10  0
 3  1      0 186960     28 9296768    0    0     0 79421 16639 6299 73 10  5 11  0
 5  1      0 184740     28 9297820    0    0     0 78412 20322 5342 75 11  0 13  0
 4  1      0 155600     28 9335784    0    0     0 86007 19446 6499 72 10  7 11  0
 3  1      0 193796     28 9307848    0    0     0 80396 19051 5569 75  9  7  9  0
 6  0      0 248980     28 9253700    0    0     0 79927 21197 5820 75 11  5 10  0
 9  1      0 182144     28 9316516    0    0     0 79869 18358 5829 72  9  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 200688     28 9289064    0    0     0 88569 17967 6387 73 10  6 11  0
 6  0      0 195184     28 9286272    0    0     0 82872 19580 5867 73 10  8  9  0
 6  0      0 192600     28 9288864    0    0     0 79526 17020 5941 74  9  7 10  0
 6  1      0 252292     28 9226200    0    0     0 77922 19228 5230 74 11  7  9  0
 9  0      0 231204     28 9250916    0    0    36 75776 19526 5973 72 10  8 10  0
 7  0      0 294148     28 9185584    0    0     0 51870 18202 4590 77 10  5  8  0
 2  0      0 246144     28 9241080    0    0    60 71096 14569 13563 34  7 55  5  0
 1  0      0 192480     28 9288748    0    0   496 134373 13024 23333 16  7 70  6  0
 2  0      0 275292     28 9207512    0    0     0 54512 9914 16936 22  5 70  3  0
 0  0      0 368636     28 9121092    0    0     0 26317 6142 10322  5  3 91  2  0
 2  0      0 416980     28 9097988    0    0     0  1668 3474 6064  1  1 98  0  0
