procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 787176   5796 6612792    0    0     0     0 4565 4140  5  8 87  0  0
 2  0   2560 788208   5796 6612820    0    0     0     0 7851 8554  9 19 73  0  0
 2  0   2560 787500   5796 6612828    0    0     0     0 8784 9524 10 23 68  0  0
 2  0   2560 788132   5796 6612844    0    0     0     0 8843 9620 11 21 68  0  0
 1  0   2560 787380   5796 6612852    0    0     0   304 9130 10273 11 21 68  0  0
 1  0   2560 763060   5796 6612856    0    0     0   186 9124 10358 13 22 66  0  0
 0  0   2560 762856   5796 6612848    0    0     0     0 4119 3782  3  7 90  0  0
 0  0   2560 763740   5796 6612848    0    0     0     0 4801 4703  5  9 86  0  0
 0  0   2560 763304   5796 6612848    0    0     0     0 5249 5199  6 11 83  0  0
 1  0   2560 753176   5796 6612856    0    0     0     0 12470 11965  3  3 94  0  0
 1  0   2560 748708   5796 6612856    0    0     0     0 15570 16380  2  4 95  0  0
 1  0   2560 748612   5796 6612884    0    0     0     0 19532 21021  2  4 94  0  0
 0  0   2560 747708   5796 6612884    0    0     0     0 19459 20613  2  5 93  0  0
 1  0   2560 747968   5796 6612896    0    0     0     0 19683 20868  2  5 93  0  0
 0  0   2560 747720   5796 6612900    0    0     0     0 21045 22340  2  5 92  0  0
 0  0   2560 747416   5796 6612900    0    0     0     0 20496 21515  2  5 92  0  0
 1  0   2560 746920   5796 6612900    0    0     0     0 20699 21678  2  5 93  0  0
 0  0   2560 746640   5796 6612924    0    0     0     0 21443 22875  2  6 92  0  0
 0  0   2560 744292   5796 6612924    0    0     0     0 20587 21766  3  5 92  0  0
 1  0   2560 746176   5796 6612980    0    0     0    16 20529 21140  4  5 91  0  0
 1  0   2560 746168   5796 6612980    0    0     0   228 20869 22455  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 745696   5796 6612988    0    0     0     0 21090 22482  2  4 94  0  0
 0  0   2560 745744   5796 6613000    0    0     0     0 21710 23016  2  5 93  0  0
 1  0   2560 770076   5796 6613012    0    0     0   268 22677 23558  9  7 84  0  0
 1  0   2560 770796   5796 6613012    0    0     0     0 20939 22229  2  4 94  0  0
 1  0   2560 770796   5796 6613012    0    0     0     0 21946 23203  2  5 93  0  0
 0  0   2560 770380   5796 6613016    0    0     0     0 21158 22353  2  5 93  0  0
 1  0   2560 770784   5796 6613024    0    0     0     0 21085 22507  2  5 93  0  0
 0  0   2560 771040   5796 6613024    0    0     0     0 21998 23346  2  5 93  0  0
 3  0   2560 771516   5796 6613024    0    0     0     0 20954 22221  2  5 93  0  0
 1  0   2560 771824   5796 6613024    0    0     0     0 20947 21938  2  5 93  0  0
 0  0   2560 771296   5796 6613028    0    0     0     0 21264 22721  2  5 93  0  0
 1  0   2560 771104   5796 6613040    0    0     0     0 21548 23066  2  5 93  0  0
 0  0   2560 771408   5796 6613040    0    0     0     0 20650 22050  2  4 94  0  0
 0  0   2560 770508   5796 6613044    0    0     0     0 17393 18512  2  4 94  0  0
 1  0   2560 770352   5796 6613052    0    0     0     0 18069 19626  1  4 95  0  0
 1  0   2560 770576   5796 6613068    0    0     0    55 20930 22920  2  4 95  0  0
 0  0   2560 770320   5796 6613068    0    0     0     0 19899 21331  2  4 93  0  0
 1  0   2560 770464   5796 6613068    0    0     0     0 20783 22253  3  4 93  0  0
 0  0   2560 770448   5796 6613092    0    0     0     0 21215 22704  2  4 94  0  0
 1  0   2560 770160   5796 6613096    0    0     0     0 21509 23245  2  4 94  0  0
 0  0   2560 770224   5796 6613096    0    0     0     0 21056 22748  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 770512   5796 6613104    0    0     0     0 21874 23295  2  4 94  0  0
 1  0   2560 770296   5796 6613120    0    0     0     0 21332 22875  2  4 94  0  0
 1  0   2560 769404   5796 6613120    0    0     0     0 18986 20337  2  4 94  0  0
 0  0   2560 769060   5796 6613120    0    0     0     0 16646 18075  2  3 95  0  0
 0  0   2560 768892   5796 6613132    0    0     0     0 17867 19700  1  4 95  0  0
 0  0   2560 769192   5796 6613152    0    0     0     0 22289 23919  2  5 93  0  0
 3  0   2560 769400   5796 6613160    0    0     0     0 22042 23500  2  5 93  0  0
 0  0   2560 769136   5796 6613172    0    0     0     0 21470 23049  2  5 93  0  0
 0  0   2560 769172   5796 6613172    0    0     0   264 21932 23485  2  5 94  0  0
 0  0   2560 768880   5796 6613180    0    0     0     0 18165 19654  2  3 95  0  0
 1  0   2560 768584   5796 6613180    0    0     0     0 18068 19435  2  4 94  0  0
 0  0   2560 768748   5796 6613204    0    0     0     0 17425 18696  2  4 95  0  0
 0  0   2560 768720   5796 6613204    0    0     0     0 18185 19796  2  3 94  0  0
 1  0   2560 768864   5796 6613204    0    0     0     0 17204 18798  2  3 95  0  0
 1  0   2560 768848   5796 6613204    0    0     0    76 17968 19477  2  4 95  0  0
 1  0   2560 768652   5796 6613204    0    0     0     0 16251 17665  2  3 95  0  0
 0  0   2560 768720   5796 6613204    0    0     0     0 17673 19288  2  4 94  0  0
 3  0   2560 768424   5796 6613208    0    0     0     0 18836 20200  2  5 93  0  0
 2  0   2560 768300   5796 6613208    0    0     0     0 20969 22377  2  4 94  0  0
 0  0   2560 768548   5796 6613208    0    0     0     8 22175 23569  2  5 93  0  0
 1  0   2560 768176   5796 6613224    0    0     0     0 23851 25176  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 768788   5796 6613228    0    0     0     0 23622 25047  2  5 93  0  0
 2  0   2560 769252   5796 6613244    0    0     0     0 22385 23637  2  5 93  0  0
 0  0   2560 745840   5796 6613268    0    0     0     4 24312 25612  4  6 89  0  0
 2  0   2560 745988   5796 6613280    0    0     0   141 21157 22541  2  5 93  0  0
 0  0   2560 746300   5796 6613284    0    0     0     0 20376 21891  2  4 94  0  0
 1  0   2560 746004   5796 6613284    0    0     0     0 22339 23927  3  5 92  0  0
 0  0   2560 746244   5796 6613284    0    0     0     0 20853 22217  2  4 94  0  0
 0  0   2560 745800   5796 6613284    0    0     0     0 23420 24851  2  5 94  0  0
 0  0   2560 746564   5796 6613284    0    0     0     0 22925 24632  2  4 94  0  0
 1  0   2560 746600   5796 6613284    0    0     0     0 22597 24095  3  5 93  0  0
 1  0   2560 746872   5796 6613284    0    0     0     0 23201 24588  2  5 93  0  0
 0  0   2560 746496   5796 6613300    0    0     0     0 23350 24752  2  5 93  0  0
 2  0   2560 746100   5796 6613312    0    0     0     0 24236 25880  2  5 93  0  0
 0  0   2560 745592   5796 6613312    0    0     0     4 22663 24319  2  5 92  0  0
 0  0   2560 745456   5796 6613316    0    0     0     0 22101 23776  2  5 93  0  0
 0  0   2560 745628   5796 6613320    0    0     0     0 21918 23285  2  5 93  0  0
 0  0   2560 744480   5796 6613336    0    0     0     0 21390 22223  4  5 91  0  0
 0  0   2560 744268   5796 6613368    0    0     0     0 23038 24529  3  5 93  0  0
 1  0   2560 744128   5796 6613368    0    0     0   224 21135 22666  2  5 93  0  0
 1  0   2560 744124   5796 6613372    0    0     0     0 21737 23206  2  5 93  0  0
 4  0   2560 766652   5796 6613376    0    0     0    44 21745 22904  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 769296   5796 6613416    0    0     0   228 22186 23517  7  5 88  0  0
 0  0   2560 768868   5796 6613436    0    0     0     0 21811 23270  2  4 94  0  0
 0  0   2560 769188   5796 6613436    0    0     0     0 22391 23866  2  5 93  0  0
 1  0   2560 768660   5796 6613436    0    0     0     0 21386 22962  2  5 93  0  0
 0  0   2560 769104   5796 6613452    0    0     0     0 22913 24275  2  5 93  0  0
 0  0   2560 768656   5796 6613452    0    0     0     0 22131 23390  3  5 92  0  0
 2  0   2560 768812   5796 6613452    0    0     0     0 22386 23715  2  5 94  0  0
 0  0   2560 768808   5796 6613472    0    0     0   264 22450 23950  2  5 93  0  0
 0  0   2560 769164   5796 6613484    0    0     0     0 22408 23971  2  5 94  0  0
 0  0   2560 769032   5796 6613496    0    0     0     0 22741 23941  3  5 93  0  0
 0  0   2560 769784   5796 6613496    0    0     0     0 23123 24531  2  5 93  0  0
 0  0   2560 769604   5796 6613512    0    0     0     0 22895 23781  2  5 92  0  0
 1  0   2560 769812   5796 6613512    0    0     0    44 23131 24540  2  4 94  0  0
 0  0   2560 768964   5796 6613516    0    0     0   160 22691 23975  2  5 93  0  0
 1  0   2560 768852   5796 6613516    0    0     0     0 23598 24974  2  6 92  0  0
 0  0   2560 768772   5796 6613528    0    0     0     0 23808 25421  2  4 93  0  0
 1  0   2560 768428   5796 6613540    0    0     0     0 24697 26358  2  5 94  0  0
 0  0   2560 768580   5796 6613540    0    0     0     0 23013 24619  2  4 94  0  0
 0  0   2560 768300   5796 6613540    0    0     0     0 23069 24453  2  5 94  0  0
 0  0   2560 768212   5796 6613540    0    0     0     0 22842 24294  2  5 93  0  0
 0  0   2560 768412   5796 6613540    0    0     0     0 23309 24637  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768612   5796 6613540    0    0     0     0 24158 25848  2  5 93  0  0
 0  0   2560 768404   5796 6613568    0    0     0     0 22993 24636  2  4 94  0  0
 1  0   2560 768636   5796 6613568    0    0     0     0 21837 23363  2  4 94  0  0
 0  0   2560 768504   5796 6613568    0    0     0     0 22483 23726  3  6 92  0  0
 0  0   2560 768488   5796 6613568    0    0     0     0 22510 23965  2  5 93  0  0
 0  0   2560 769392   5796 6613572    0    0     0     0 22757 24262  2  5 94  0  0
 1  0   2560 769532   5796 6613572    0    0     0     0 21407 22752  2  5 93  0  0
 0  0   2560 769632   5796 6613576    0    0     0     0 21764 22940  2  5 93  0  0
 0  0   2560 769052   5796 6613588    0    0     0     0 22223 23780  2  5 93  0  0
 0  0   2560 768724   5796 6613592    0    0     0     0 22376 24066  2  5 93  0  0
 1  0   2560 768512   5796 6613596    0    0     0     0 23239 24880  2  4 94  0  0
 0  0   2560 768468   5796 6613596    0    0     0     0 21465 22975  2  5 93  0  0
 2  0   2560 768844   5796 6613608    0    0     0     0 21867 23311  2  5 93  0  0
 2  0   2560 768676   5796 6613608    0    0     0     0 22999 24365  2  5 93  0  0
 0  0   2560 768856   5796 6613608    0    0     0     0 22859 24237  3  5 93  0  0
 2  0   2560 768884   5796 6613636    0    0     0     0 22737 24090  2  5 93  0  0
 2  0   2560 769388   5796 6613636    0    0     0     0 23070 24653  2  5 93  0  0
 1  0   2560 769388   5796 6613636    0    0     0     0 22361 23817  2  5 93  0  0
 0  0   2560 769060   5796 6613640    0    0     0   244 21951 23254  2  5 93  0  0
 1  0   2560 769388   5796 6613640    0    0     0     0 20823 22325  2  5 93  0  0
 0  0   2560 746364   5796 6613644    0    0     0     4 21696 23029  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746080   5796 6613656    0    0     0    95 20856 22297  3  5 92  0  0
 0  0   2560 746284   5796 6613684    0    0     0     0 20619 22054  2  5 93  0  0
 0  0   2560 746160   5796 6613684    0    0     0     0 22079 23477  3  5 93  0  0
 0  0   2560 746272   5796 6613688    0    0     0     0 21626 22886  2  5 93  0  0
 0  0   2560 745632   5796 6613688    0    0     0     0 22032 23488  2  5 93  0  0
 1  0   2560 745632   5796 6613692    0    0     0     0 23151 24733  2  5 93  0  0
 0  0   2560 745748   5796 6613692    0    0     0     0 20273 21629  2  5 93  0  0
 1  0   2560 745888   5796 6613704    0    0     0     0 22289 23833  3  5 93  0  0
 0  0   2560 745404   5796 6613704    0    0     0     0 23010 24467  2  6 92  0  0
 0  0   2560 745320   5796 6613708    0    0     0     0 22576 24142  2  5 93  0  0
 0  0   2560 745096   5796 6613724    0    0     0     0 22481 24133  2  4 94  0  0
 0  0   2560 745396   5796 6613736    0    0     0     0 21338 22760  2  5 94  0  0
 0  0   2560 745052   5796 6613752    0    0     0     0 22420 23651  3  6 92  0  0
 2  0   2560 743268   5796 6613768    0    0     0   256 21634 22750  3  5 92  0  0
 3  0   2560 744212   5796 6613752    0    0     0     0 22672 24139  2  4 93  0  0
 0  0   2560 744500   5796 6613756    0    0     0     0 22058 23748  2  4 94  0  0
 0  0   2560 744532   5796 6613756    0    0     0     0 22458 23932  2  5 93  0  0
 0  0   2560 767560   5796 6613756    0    0     0   272 21153 21949  9  6 85  0  0
 0  0   2560 767808   5796 6613756    0    0     0     0 22808 24293  3  5 93  0  0
 0  0   2560 767148   5796 6613756    0    0     0     0 22911 24514  2  4 94  0  0
 0  0   2560 767840   5796 6613768    0    0     0     0 23088 24806  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 768080   5796 6613776    0    0     0     0 22196 23777  2  5 94  0  0
 0  0   2560 767928   5796 6613788    0    0     0     0 20582 21867  2  5 93  0  0
 1  0   2560 768400   5796 6613788    0    0     0   208 17345 18604  2  4 94  0  0
 0  0   2560 768248   5796 6613788    0    0     0     0 20765 21888  2  5 93  0  0
 0  0   2560 768776   5796 6613796    0    0     0     0 22304 23775  2  4 93  0  0
 0  0   2560 768788   5796 6613808    0    0     0     0 22538 23881  3  5 93  0  0
 1  0   2560 768312   5796 6613808    0    0     0     0 22838 24339  3  5 92  0  0
 0  0   2560 768152   5796 6613808    0    0     0     0 22163 23721  2  5 93  0  0
 0  0   2560 767592   5796 6613808    0    0     0     0 22180 23636  2  4 94  0  0
 0  0   2560 768240   5796 6613808    0    0     0    68 23599 25198  2  5 93  0  0
 2  0   2560 767964   5796 6613812    0    0     0     0 22128 23539  2  5 93  0  0
 0  0   2560 768188   5796 6613812    0    0     0     0 22026 23136  3  5 92  0  0
 1  0   2560 767732   5796 6613836    0    0     0     0 23016 24272  3  5 92  0  0
 1  0   2560 768432   5796 6613852    0    0     0   184 22779 24205  2  4 93  0  0
 0  0   2560 768172   5796 6613856    0    0     0     0 23706 25025  2  5 93  0  0
 3  0   2560 767824   5796 6613856    0    0     0     0 21913 23117  2  4 93  0  0
 0  0   2560 767412   5796 6613860    0    0     0     0 23490 24908  2  5 93  0  0
 1  0   2560 767504   5796 6613864    0    0     0     0 23084 24513  2  5 93  0  0
 0  0   2560 767516   5796 6613876    0    0     0     0 22586 24329  2  4 94  0  0
 0  0   2560 767588   5796 6613876    0    0     0     0 22719 24134  2  4 94  0  0
 0  0   2560 768612   5796 6613880    0    0     0     0 21344 22562  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 768608   5796 6613880    0    0     0     0 21498 22825  2  5 93  0  0
 0  0   2560 768204   5796 6613896    0    0     0     0 21856 23300  2  5 93  0  0
 0  0   2560 768376   5796 6613904    0    0     0     0 22454 23875  2  4 94  0  0
 0  0   2560 768396   5796 6613904    0    0     0     0 22834 24460  2  4 94  0  0
 1  0   2560 768244   5796 6613904    0    0     0     0 22350 23746  3  5 93  0  0
 0  0   2560 767932   5796 6613912    0    0     0     0 21530 23037  3  5 93  0  0
 0  0   2560 767788   5796 6613920    0    0     0     0 22204 23764  2  4 94  0  0
 0  0   2560 768140   5796 6613920    0    0     0     0 22454 24286  2  4 94  0  0
 1  0   2560 768400   5796 6613928    0    0     0     0 22384 23784  2  5 93  0  0
 1  0   2560 768620   5796 6613940    0    0     0     0 21855 23089  3  5 93  0  0
 0  0   2560 768428   5796 6613944    0    0     0     0 22636 24003  2  5 93  0  0
 0  0   2560 768196   5796 6613948    0    0     0     0 21979 23328  2  5 93  0  0
 0  0   2560 767696   5796 6613972    0    0     0     0 22349 23748  2  5 93  0  0
 0  0   2560 767720   5796 6613976    0    0     0     0 23152 24681  2  4 94  0  0
 1  0   2560 768108   5796 6613988    0    0     0     0 22450 23686  3  5 92  0  0
 0  0   2560 767952   5796 6613992    0    0     0     0 22435 23576  3  6 92  0  0
 1  0   2560 767924   5796 6613992    0    0     0     0 21151 22320  3  5 92  0  0
 0  0   2560 745492   5796 6613992    0    0     0     4 20868 21906  5  6 89  0  0
 0  0   2560 745160   5796 6614008    0    0     0     0 18271 19493  2  5 93  0  0
 0  0   2560 745420   5796 6614016    0    0     0    95 19964 21353  2  5 93  0  0
 0  0   2560 745712   5796 6614016    0    0     0     0 19585 20850  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745664   5796 6614020    0    0     0     0 19966 21200  2  4 93  0  0
 0  0   2560 745196   5796 6614032    0    0     0     0 21231 22637  2  5 93  0  0
 2  0   2560 745140   5796 6614044    0    0     0   296 20578 21915  2  5 93  0  0
 1  0   2560 744756   5796 6614044    0    0     0     0 21770 23340  3  5 93  0  0
 0  0   2560 745376   5796 6614048    0    0     0     0 20754 22019  2  4 94  0  0
 2  0   2560 744088   5796 6614052    0    0     0     0 20841 22215  2  5 92  0  0
 0  0   2560 744704   5796 6614052    0    0     0     0 20835 22151  2  5 93  0  0
 3  0   2560 744416   5796 6614052    0    0     0     0 20831 22156  2  5 93  0  0
 0  0   2560 744904   5796 6614056    0    0     0     0 19848 21246  2  5 93  0  0
 0  0   2560 744648   5796 6614056    0    0     0     0 21555 22882  3  6 91  0  0
 1  0   2560 744132   5796 6614068    0    0     0     0 21164 22191  3  5 92  0  0
 1  0   2560 744084   5796 6614072    0    0     0     0 21705 22592  3  6 91  0  0
 0  0   2560 744080   5796 6614096    0    0     0     0 22486 24138  2  5 93  0  0
 0  0   2560 743952   5796 6614100    0    0     0     0 21856 23257  2  5 93  0  0
 2  0   2560 766784   5796 6614116    0    0     0    44 20716 21826  4  6 91  0  0
 0  0   2560 768368   5796 6614116    0    0     0   228 21719 22821  7  6 87  0  0
 0  0   2560 768024   5796 6614116    0    0     0     0 17060 18330  2  4 94  0  0
 0  0   2560 768288   5796 6614116    0    0     0     0 20954 22592  2  5 93  0  0
 0  0   2560 768108   5796 6614116    0    0     0     0 19519 20580  2  5 93  0  0
 1  0   2560 767744   5796 6614120    0    0     0     0 21425 22752  3  5 92  0  0
 0  0   2560 768176   5796 6614120    0    0     0     0 21337 22568  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 767952   5796 6614124    0    0     0     0 21295 22402  2  5 93  0  0
 0  0   2560 768148   5796 6614136    0    0     0   268 22460 23844  2  5 93  0  0
 0  0   2560 768040   5796 6614148    0    0     0     0 20988 22203  2  5 93  0  0
 2  0   2560 767472   5796 6614164    0    0     0     0 21237 22515  2  5 93  0  0
 1  0   2560 767328   5796 6614164    0    0     0     0 21119 22744  2  5 93  0  0
 0  0   2560 767596   5796 6614164    0    0     0     0 21193 22789  2  5 93  0  0
 0  0   2560 767652   5796 6614180    0    0     0     0 21422 22796  2  5 94  0  0
 0  0   2560 767428   5796 6614180    0    0     0   215 20244 21505  2  4 93  0  0
 0  0   2560 767652   5796 6614180    0    0     0     0 20598 21837  3  5 92  0  0
 1  0   2560 767816   5796 6614188    0    0     0     0 20947 22225  2  5 92  0  0
 0  0   2560 767916   5796 6614188    0    0     0     0 20863 22084  2  4 94  0  0
 0  0   2560 768396   5796 6614188    0    0     0     0 20809 22087  2  5 93  0  0
 0  0   2560 768532   5796 6614200    0    0     0   136 20583 22049  2  4 93  0  0
 0  0   2560 768180   5796 6614200    0    0     0     0 21144 22453  3  5 92  0  0
 1  0   2560 768380   5796 6614204    0    0     0     0 21767 23108  2  5 93  0  0
 1  0   2560 767984   5796 6614224    0    0     0     0 21468 23052  2  5 93  0  0
 0  0   2560 767880   5796 6614228    0    0     0     0 21751 23137  2  5 93  0  0
 0  0   2560 768776   5796 6614252    0    0     0   164 20700 21919  2  5 93  0  0
 0  0   2560 768392   5796 6614256    0    0     0     0 21804 23176  2  5 93  0  0
 2  0   2560 768092   5796 6614268    0    0     0     0 20404 21574  2  5 93  0  0
 0  0   2560 768136   5796 6614268    0    0     0     0 22627 23841  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768552   5796 6614268    0    0     0     0 23201 24655  2  5 93  0  0
 1  0   2560 768688   5796 6614268    0    0     0     0 23221 24767  2  5 93  0  0
 0  0   2560 768600   5796 6614280    0    0     0   136 23261 24657  2  5 93  0  0
 1  0   2560 767676   5796 6614280    0    0     0     0 21474 23122  2  5 93  0  0
 0  0   2560 767780   5796 6614284    0    0     0     0 22310 24000  2  4 94  0  0
 0  0   2560 767564   5796 6614284    0    0     0     0 20472 21758  2  5 93  0  0
 0  0   2560 768316   5796 6614284    0    0     0     0 21635 23004  3  5 92  0  0
 0  0   2560 768084   5796 6614284    0    0     0     0 22057 23392  2  5 93  0  0
 0  0   2560 768644   5796 6614300    0    0     0     0 22401 23928  3  5 93  0  0
 1  0   2560 768544   5796 6614304    0    0     0     0 22777 24104  2  5 93  0  0
 0  0   2560 768016   5796 6614324    0    0     0     0 23308 24752  2  6 92  0  0
 0  0   2560 768432   5796 6614336    0    0     0     0 22822 23886  3  5 93  0  0
 0  0   2560 768128   5796 6614352    0    0     0   196 23529 24611  2  5 92  0  0
 0  0   2560 767972   5796 6614352    0    0     0     0 21738 22948  2  5 93  0  0
 0  0   2560 745908   5796 6614352    0    0     0     4 22760 24008  4  6 90  0  0
 0  0   2560 745812   5796 6614352    0    0     0     0 21027 22322  2  5 93  0  0
 1  0   2560 746128   5796 6614352    0    0     0   102 19902 21462  2  4 94  0  0
 1  0   2560 745980   5796 6614352    0    0     0     0 21667 23088  2  6 92  0  0
 0  0   2560 745656   5796 6614352    0    0     0     0 21159 22577  2  4 94  0  0
 1  0   2560 746008   5796 6614356    0    0     0     0 21516 22809  3  5 93  0  0
 0  0   2560 745540   5796 6614356    0    0     0     0 22119 23805  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745660   5796 6614356    0    0     0     0 21093 22440  2  5 93  0  0
 0  0   2560 745256   5796 6614360    0    0     0     0 21184 22432  2  5 93  0  0
 0  0   2560 744648   5796 6614396    0    0     0     0 20974 22232  3  5 92  0  0
 3  0   2560 745200   5796 6614404    0    0     0     0 21730 23197  3  5 92  0  0
 0  0   2560 744872   5796 6614408    0    0     0     0 21455 22969  2  4 94  0  0
 0  0   2560 745116   5796 6614408    0    0     0     0 21423 22716  2  4 94  0  0
 2  0   2560 744836   5796 6614412    0    0     0     0 22184 23480  3  5 92  0  0
 0  0   2560 743836   5796 6614416    0    0     0     0 19185 20507  3  4 93  0  0
 0  0   2560 743984   5796 6614416    0    0     0     0 21487 22468  4  5 92  0  0
 0  0   2560 743904   5796 6614416    0    0     0     0 20837 22138  2  4 93  0  0
 0  0   2560 743896   5796 6614416    0    0     0     0 22756 24256  2  5 92  0  0
