Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分58秒  all    2.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.25
07時46分59秒  all    1.51    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.48
07時47分00秒  all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.22
07時47分01秒  all    2.00    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.76
07時47分02秒  all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.48
07時47分03秒  all    1.76    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.47
07時47分04秒  all    2.23    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   95.29
07時47分05秒  all    1.26    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.47
07時47分06秒  all   21.32    0.00   11.68    3.30    1.02    3.05    0.00    0.00    0.00   59.64
07時47分07秒  all   19.28    0.00   14.65   17.48    1.80    2.57    0.00    0.00    0.00   44.22
07時47分08秒  all   20.21    0.00   13.47   18.91    2.07    2.85    0.00    0.00    0.00   42.49
07時47分09秒  all   18.85    0.00   12.83   19.11    1.57    2.62    0.00    0.00    0.00   45.03
07時47分10秒  all   19.08    0.00   12.47   19.34    2.04    2.80    0.00    0.00    0.00   44.27
07時47分11秒  all   21.04    0.00   13.51   19.74    1.82    2.86    0.00    0.00    0.00   41.04
07時47分12秒  all   19.39    0.00   13.01   20.92    1.79    2.81    0.00    0.00    0.00   42.09
07時47分13秒  all   19.49    0.00   12.66   24.56    2.03    2.28    0.00    0.00    0.00   38.99
07時47分14秒  all   19.32    0.00   13.32   20.10    1.57    2.87    0.00    0.00    0.00   42.82
07時47分15秒  all   18.44    0.00   12.47   17.40    1.56    2.86    0.00    0.00    0.00   47.27
07時47分16秒  all   19.85    0.00   12.98   21.37    2.04    2.80    0.00    0.00    0.00   40.97
07時47分17秒  all   19.95    0.00   12.86   22.31    2.10    2.62    0.00    0.00    0.00   40.16
07時47分18秒  all   18.75    0.00   13.28   20.83    1.56    2.86    0.00    0.00    0.00   42.71
07時47分19秒  all   21.08    0.00   13.37   22.37    2.06    2.57    0.00    0.00    0.00   38.56
07時47分20秒  all   18.97    0.00   13.08   20.77    1.79    2.82    0.00    0.00    0.00   42.56
07時47分21秒  all   19.18    0.00   14.07   23.53    2.05    2.81    0.00    0.00    0.00   38.36
07時47分22秒  all   19.17    0.00   13.99   19.69    1.55    2.33    0.00    0.00    0.00   43.26
07時47分23秒  all   19.38    0.00   12.92   20.93    2.07    3.10    0.00    0.00    0.00   41.60
07時47分24秒  all   19.64    0.00   12.24   19.39    1.79    2.55    0.00    0.00    0.00   44.39
07時47分25秒  all   17.99    0.00   13.62   20.05    1.80    2.83    0.00    0.00    0.00   43.70
07時47分26秒  all   20.31    0.00   12.60   26.22    1.80    2.57    0.00    0.00    0.00   36.50
07時47分27秒  all   18.37    0.00   13.27   21.68    1.79    2.81    0.00    0.00    0.00   42.09
07時47分28秒  all   19.17    0.00   13.47   19.43    1.81    2.59    0.00    0.00    0.00   43.52
07時47分29秒  all   18.21    0.00   14.36   18.21    1.79    2.56    0.00    0.00    0.00   44.87
07時47分30秒  all   26.17    0.00   11.40   23.58    1.81    2.33    0.00    0.00    0.00   34.72
07時47分31秒  all   37.91    0.00   11.45   15.01    1.53    2.04    0.00    0.00    0.00   32.06
07時47分32秒  all   17.22    0.00   12.60   18.25    1.80    2.83    0.00    0.00    0.00   47.30
07時47分33秒  all   16.84    0.00   12.44   22.02    1.55    2.33    0.00    0.00    0.00   44.82
07時47分34秒  all   18.88    0.00   11.99   19.13    2.04    2.81    0.00    0.00    0.00   45.15
07時47分35秒  all   17.57    0.00   13.44   20.16    1.55    2.33    0.00    0.00    0.00   44.96
07時47分36秒  all   19.06    0.00   12.79   21.41    1.31    2.87    0.00    0.00    0.00   42.56
07時47分37秒  all   18.51    0.00   12.85   20.05    2.06    2.57    0.00    0.00    0.00   43.96
07時47分38秒  all   17.48    0.00   13.11   19.79    1.80    2.57    0.00    0.00    0.00   45.24
07時47分39秒  all   18.39    0.00   13.21   22.02    1.55    2.85    0.00    0.00    0.00   41.97
07時47分40秒  all   18.91    0.00   13.47   24.87    1.55    2.59    0.00    0.00    0.00   38.60
07時47分41秒  all   26.53    0.00   10.97   20.92    1.53    2.30    0.00    0.00    0.00   37.76
07時47分42秒  all   38.93    0.00   10.69   17.05    1.78    1.78    0.00    0.00    0.00   29.77
07時47分43秒  all   30.90    0.00   12.31   15.83    1.76    2.26    0.00    0.00    0.00   36.93
07時47分44秒  all   20.16    0.00   13.70   20.93    1.81    3.10    0.00    0.00    0.00   40.31
07時47分45秒  all   17.99    0.00   13.62   21.08    1.80    2.31    0.00    0.00    0.00   43.19
07時47分46秒  all   23.92    0.00   13.74   17.56    1.78    2.54    0.00    0.00    0.00   40.46
07時47分47秒  all   17.39    0.00   13.30   23.53    1.79    2.56    0.00    0.00    0.00   41.43
07時47分48秒  all   15.98    0.00   10.82   21.91    1.55    2.58    0.00    0.00    0.00   47.16
07時47分49秒  all   15.90    0.00   11.03   23.33    1.28    2.31    0.00    0.00    0.00   46.15
07時47分50秒  all   15.46    0.00   11.60   17.78    1.55    2.32    0.00    0.00    0.00   51.29
07時47分51秒  all   16.16    0.00   11.36   16.67    2.02    2.02    0.00    0.00    0.00   51.77
07時47分52秒  all   14.21    0.00   10.59   19.90    1.03    2.33    0.00    0.00    0.00   51.94
07時47分53秒  all   14.65    0.00   10.35   18.69    1.52    2.27    0.00    0.00    0.00   52.53
07時47分54秒  all   15.72    0.00   10.31   19.85    1.29    1.80    0.00    0.00    0.00   51.03
07時47分55秒  all   15.35    0.00   11.25   18.67    1.79    2.56    0.00    0.00    0.00   50.38
07時47分56秒  all   17.90    0.00   12.53   22.51    1.79    2.05    0.00    0.00    0.00   43.22
07時47分57秒  all   18.81    0.00   13.66   22.42    1.55    3.09    0.00    0.00    0.00   40.46
07時47分58秒  all   18.51    0.00   13.37   24.94    1.54    2.83    0.00    0.00    0.00   38.82
07時47分59秒  all   19.69    0.00   14.58   19.95    2.56    2.56    0.00    0.00    0.00   40.66
07時48分00秒  all   19.28    0.00   14.91   20.57    1.54    3.08    0.00    0.00    0.00   40.62
07時48分01秒  all   20.00    0.00   13.25   23.90    1.82    2.86    0.00    0.00    0.00   38.18
07時48分02秒  all   22.22    0.00   14.47   20.93    2.33    2.58    0.00    0.00    0.00   37.47
07時48分03秒  all   17.83    0.00   11.89   21.45    1.55    2.84    0.00    0.00    0.00   44.44
07時48分04秒  all   19.74    0.00   13.08   19.23    1.79    2.56    0.00    0.00    0.00   43.59
07時48分05秒  all   17.95    0.00   13.85   21.03    1.79    2.82    0.00    0.00    0.00   42.56
07時48分06秒  all   17.94    0.00   12.14   24.27    1.85    2.64    0.00    0.00    0.00   41.16
07時48分07秒  all   19.90    0.00   14.14   19.37    1.83    2.88    0.00    0.00    0.00   41.88
07時48分08秒  all   18.86    0.00   12.66   25.84    1.55    2.58    0.00    0.00    0.00   38.50
07時48分09秒  all   19.42    0.00   13.12   20.73    2.36    3.15    0.00    0.00    0.00   41.21
07時48分10秒  all   20.16    0.00   15.45   20.42    1.83    2.88    0.00    0.00    0.00   39.27
07時48分11秒  all   20.26    0.00   14.55   21.82    2.34    3.12    0.00    0.00    0.00   37.92
07時48分12秒  all   20.42    0.00   14.40   20.68    1.57    2.62    0.00    0.00    0.00   40.31
07時48分13秒  all   18.44    0.00   11.95   22.86    1.82    2.86    0.00    0.00    0.00   42.08
07時48分14秒  all   18.96    0.00   13.77   20.00    2.34    2.60    0.00    0.00    0.00   42.34
07時48分15秒  all   16.27    0.00   12.34   26.77    1.31    2.36    0.00    0.00    0.00   40.94
07時48分16秒  all   18.75    0.00   14.06   21.61    1.82    2.86    0.00    0.00    0.00   40.89
07時48分17秒  all   17.41    0.00   12.66   19.79    2.11    2.64    0.00    0.00    0.00   45.38
07時48分18秒  all   16.97    0.00   10.97   25.33    1.57    2.09    0.00    0.00    0.00   43.08
07時48分19秒  all   17.36    0.00   13.99   20.47    1.55    3.11    0.00    0.00    0.00   43.52
07時48分20秒  all   17.41    0.00   11.87   20.32    1.58    2.11    0.00    0.00    0.00   46.70
07時48分21秒  all   19.01    0.00   12.24   22.92    2.08    2.86    0.00    0.00    0.00   40.89
07時48分22秒  all   19.12    0.00   13.18   21.19    2.07    2.58    0.00    0.00    0.00   41.86
07時48分23秒  all   18.72    0.00   12.31   19.74    1.54    2.82    0.00    0.00    0.00   44.87
07時48分24秒  all   18.18    0.00   13.25   23.38    1.82    2.34    0.00    0.00    0.00   41.04
07時48分25秒  all   18.75    0.00   13.28   20.83    2.08    2.86    0.00    0.00    0.00   42.19
07時48分26秒  all   19.01    0.00   13.28   21.61    1.56    2.60    0.00    0.00    0.00   41.93
07時48分27秒  all   18.80    0.00   13.32   22.72    1.57    2.87    0.00    0.00    0.00   40.73
07時48分28秒  all   19.79    0.00   12.08   19.79    2.31    2.57    0.00    0.00    0.00   43.44
07時48分29秒  all   19.74    0.00   13.77   21.82    1.56    2.86    0.00    0.00    0.00   40.26
07時48分30秒  all   19.53    0.00   12.24   21.35    2.08    2.60    0.00    0.00    0.00   42.19
07時48分31秒  all   21.76    0.00   13.21   25.65    2.07    2.85    0.00    0.00    0.00   34.46
07時48分32秒  all   21.85    0.00   13.62   20.82    1.54    2.83    0.00    0.00    0.00   39.33
07時48分33秒  all   19.48    0.00   14.03   23.38    2.08    2.60    0.00    0.00    0.00   38.44
07時48分34秒  all   19.74    0.00   13.51   21.56    2.08    3.12    0.00    0.00    0.00   40.00
07時48分35秒  all   19.95    0.00   12.86   24.93    1.57    2.62    0.00    0.00    0.00   38.06
07時48分36秒  all   19.69    0.00   14.83   20.72    2.56    2.56    0.00    0.00    0.00   39.64
07時48分37秒  all   19.32    0.00   14.10   21.41    1.57    3.13    0.00    0.00    0.00   40.47
07時48分38秒  all   18.57    0.00   12.73   21.75    1.86    2.39    0.00    0.00    0.00   42.71
07時48分39秒  all   19.53    0.00   13.28   23.18    1.56    2.86    0.00    0.00    0.00   39.58
07時48分40秒  all   19.02    0.00   13.11   21.85    2.31    2.57    0.00    0.00    0.00   41.13
07時48分41秒  all   21.08    0.00   15.17   21.85    1.80    2.83    0.00    0.00    0.00   37.28
07時48分42秒  all   19.48    0.00   13.77   23.64    1.82    2.60    0.00    0.00    0.00   38.70
07時48分43秒  all   20.00    0.00   13.51   22.86    1.82    2.60    0.00    0.00    0.00   39.22
07時48分44秒  all   19.44    0.00   13.04   24.30    2.30    2.81    0.00    0.00    0.00   38.11
07時48分45秒  all   19.01    0.00   13.80   20.31    1.56    2.60    0.00    0.00    0.00   42.71
07時48分46秒  all   18.75    0.00   12.76   20.83    1.82    2.60    0.00    0.00    0.00   43.23
07時48分47秒  all   18.72    0.00   13.85   20.77    2.05    2.82    0.00    0.00    0.00   41.79
07時48分48秒  all   18.18    0.00   12.73   21.82    1.82    2.34    0.00    0.00    0.00   43.12
07時48分49秒  all   16.92    0.00   12.56   24.36    1.79    2.82    0.00    0.00    0.00   41.54
07時48分50秒  all   20.20    0.00   14.07   20.72    1.79    2.56    0.00    0.00    0.00   40.66
07時48分51秒  all   19.53    0.00   12.76   23.18    1.82    2.86    0.00    0.00    0.00   39.84
07時48分52秒  all   20.05    0.00   14.32   20.83    1.82    2.60    0.00    0.00    0.00   40.36
07時48分53秒  all   21.61    0.00   12.24   17.97    1.82    2.60    0.00    0.00    0.00   43.75
07時48分54秒  all   20.15    0.00   13.78   25.77    2.04    2.55    0.00    0.00    0.00   35.71
07時48分55秒  all   19.21    0.00   13.16   20.53    1.84    2.89    0.00    0.00    0.00   42.37
07時48分56秒  all   20.36    0.00   14.18   20.10    1.80    2.58    0.00    0.00    0.00   40.98
07時48分57秒  all   19.64    0.00   13.44   26.61    1.81    2.84    0.00    0.00    0.00   35.66
07時48分58秒  all   20.21    0.00   13.12   21.52    2.10    2.62    0.00    0.00    0.00   40.42
07時48分59秒  all   18.51    0.00   13.37   19.02    1.80    2.83    0.00    0.00    0.00   44.47
07時49分00秒  all   18.77    0.00   13.37   24.94    1.54    2.57    0.00    0.00    0.00   38.82
07時49分01秒  all   18.11    0.00   12.76   19.13    1.79    2.55    0.00    0.00    0.00   45.66
07時49分02秒  all   19.42    0.00   13.12   19.16    2.10    2.62    0.00    0.00    0.00   43.57
07時49分03秒  all   20.57    0.00   14.06   21.88    1.56    2.60    0.00    0.00    0.00   39.32
07時49分04秒  all   20.00    0.00   13.08   21.54    1.79    2.82    0.00    0.00    0.00   40.77
07時49分05秒  all   18.70    0.00   13.25   18.70    2.34    2.60    0.00    0.00    0.00   44.42
07時49分06秒  all   18.70    0.00   12.99   23.38    1.56    2.86    0.00    0.00    0.00   40.52
07時49分07秒  all   20.05    0.00   14.58   20.57    1.82    2.60    0.00    0.00    0.00   40.36
07時49分08秒  all   18.86    0.00   14.21   20.67    2.33    2.58    0.00    0.00    0.00   41.34
07時49分09秒  all   19.38    0.00   12.40   19.12    1.55    2.58    0.00    0.00    0.00   44.96
07時49分10秒  all   20.57    0.00   14.32   22.66    1.56    2.86    0.00    0.00    0.00   38.02
07時49分11秒  all   20.31    0.00   13.54   20.05    2.60    3.12    0.00    0.00    0.00   40.36
07時49分12秒  all   19.79    0.00   14.40   25.19    1.54    2.57    0.00    0.00    0.00   36.50
07時49分13秒  all   19.69    0.00   13.39   21.00    2.10    2.89    0.00    0.00    0.00   40.94
07時49分14秒  all   18.83    0.00   13.99   23.41    1.78    2.80    0.00    0.00    0.00   39.19
07時49分15秒  all   19.90    0.00   13.44   20.41    1.81    2.58    0.00    0.00    0.00   41.86
07時49分16秒  all   20.21    0.00   13.73   19.17    2.07    2.85    0.00    0.00    0.00   41.97
07時49分17秒  all   19.11    0.00   12.83   19.37    1.57    2.62    0.00    0.00    0.00   44.50
07時49分18秒  all   19.59    0.00   13.14   20.10    1.80    2.32    0.00    0.00    0.00   43.04
07時49分19秒  all   20.88    0.00   13.40   24.23    2.06    3.35    0.00    0.00    0.00   36.08
07時49分20秒  all   22.42    0.00   13.14   21.39    1.55    2.06    0.00    0.00    0.00   39.43
07時49分21秒  all   20.00    0.00   13.42   22.28    2.03    2.78    0.00    0.00    0.00   39.49
07時49分22秒  all   21.09    0.00   13.80   20.83    1.82    2.86    0.00    0.00    0.00   39.58
07時49分23秒  all   20.31    0.00   13.62   19.02    1.80    2.83    0.00    0.00    0.00   42.42
07時49分24秒  all   19.90    0.00   14.21   21.19    1.81    2.84    0.00    0.00    0.00   40.05
07時49分25秒  all   37.76    0.00   12.50   16.33    1.53    1.79    0.00    0.00    0.00   30.10
07時49分26秒  all   22.68    0.00   12.11   17.53    1.80    2.58    0.00    0.00    0.00   43.30
07時49分27秒  all   19.63    0.00   13.35   20.94    1.83    2.62    0.00    0.00    0.00   41.62
07時49分28秒  all   20.57    0.00   13.62   19.28    1.80    2.83    0.00    0.00    0.00   41.90
07時49分29秒  all   20.61    0.00   14.76   19.34    1.78    3.05    0.00    0.00    0.00   40.46
07時49分30秒  all   18.51    0.00   12.85   29.82    1.54    2.31    0.00    0.00    0.00   34.96
07時49分31秒  all   20.78    0.00   13.25   20.52    2.34    3.12    0.00    0.00    0.00   40.00
07時49分32秒  all   19.32    0.00   14.10   24.02    1.57    2.61    0.00    0.00    0.00   38.38
07時49分33秒  all   21.13    0.00   13.66   20.62    2.06    2.58    0.00    0.00    0.00   39.95
07時49分34秒  all   20.31    0.00   14.14   18.77    2.06    2.83    0.00    0.00    0.00   41.90
07時49分35秒  all   17.99    0.00   12.17   22.22    1.59    2.38    0.00    0.00    0.00   43.65
07時49分36秒  all   19.90    0.00   13.27   20.15    2.55    3.06    0.00    0.00    0.00   41.07
07時49分37秒  all   20.05    0.00   12.40   20.32    1.58    2.37    0.00    0.00    0.00   43.27
07時49分38秒  all   19.69    0.00   14.25   23.83    1.55    3.11    0.00    0.00    0.00   37.56
07時49分39秒  all   19.59    0.00   13.66   22.94    2.06    2.32    0.00    0.00    0.00   39.43
07時49分40秒  all   20.78    0.00   14.29   19.74    1.82    3.12    0.00    0.00    0.00   40.26
07時49分41秒  all   19.95    0.00   14.17   21.00    2.10    2.89    0.00    0.00    0.00   39.90
07時49分42秒  all   18.70    0.00   14.29   20.78    1.82    2.60    0.00    0.00    0.00   41.82
07時49分43秒  all   21.04    0.00   13.51   22.08    1.82    2.86    0.00    0.00    0.00   38.70
07時49分44秒  all   24.16    0.00   13.37   20.82    1.80    2.57    0.00    0.00    0.00   37.28
07時49分45秒  all   22.40    0.00   12.24   23.44    1.56    2.60    0.00    0.00    0.00   37.76
07時49分46秒  all   20.21    0.00   12.95   24.35    1.81    2.33    0.00    0.00    0.00   38.34
07時49分47秒  all   18.23    0.00   14.32   21.35    2.34    3.12    0.00    0.00    0.00   40.62
07時49分48秒  all   19.37    0.00   13.09   19.90    1.57    2.62    0.00    0.00    0.00   43.46
07時49分49秒  all   20.51    0.00   13.85   21.54    2.05    2.31    0.00    0.00    0.00   39.74
07時49分50秒  all   20.98    0.00   12.44   23.06    1.55    2.85    0.00    0.00    0.00   39.12
07時49分51秒  all   20.73    0.00   13.73   20.21    2.07    2.59    0.00    0.00    0.00   40.67
07時49分52秒  all   21.93    0.00   14.10   19.58    1.83    2.87    0.00    0.00    0.00   39.69
07時49分53秒  all   20.77    0.00   14.10   20.77    2.05    3.08    0.00    0.00    0.00   39.23
07時49分54秒  all   19.21    0.00   13.68   20.00    1.58    2.37    0.00    0.00    0.00   43.16
07時49分55秒  all   17.44    0.00   13.33   21.03    2.05    2.56    0.00    0.00    0.00   43.59
07時49分56秒  all   18.65    0.00   12.44   21.50    1.81    2.85    0.00    0.00    0.00   42.75
07時49分57秒  all   20.42    0.00   13.35   23.30    1.57    2.88    0.00    0.00    0.00   38.48
07時49分58秒  all   20.47    0.00   13.12   21.26    1.84    2.62    0.00    0.00    0.00   40.68
07時49分59秒  all   19.58    0.00   13.32   22.19    2.35    2.87    0.00    0.00    0.00   39.69
07時50分00秒  all   19.48    0.00   13.51   26.49    1.56    2.60    0.00    0.00    0.00   36.36
07時50分01秒  all   20.88    0.00   14.69   18.56    2.06    2.84    0.00    0.00    0.00   40.98
07時50分02秒  all   20.31    0.00   13.02   19.01    2.08    2.60    0.00    0.00    0.00   42.97
07時50分03秒  all   31.20    0.00   12.02   15.09    1.79    2.56    0.00    0.00    0.00   37.34
07時50分04秒  all   18.13    0.00   12.18   22.28    1.55    2.59    0.00    0.00    0.00   43.26
07時50分05秒  all   20.16    0.00   12.92   22.74    1.55    2.33    0.00    0.00    0.00   40.31
07時50分06秒  all   18.32    0.00   11.96   22.14    2.04    2.54    0.00    0.00    0.00   43.00
07時50分07秒  all   17.66    0.00   11.95   23.90    1.82    2.34    0.00    0.00    0.00   42.34
07時50分08秒  all   18.13    0.00   12.69   24.61    1.81    2.59    0.00    0.00    0.00   40.16
07時50分09秒  all   18.32    0.00   12.30   19.37    1.57    2.62    0.00    0.00    0.00   45.81
07時50分10秒  all   19.54    0.00   13.71   18.02    2.03    2.79    0.00    0.00    0.00   43.91
07時50分11秒  all   19.74    0.00   13.68   20.00    1.58    2.37    0.00    0.00    0.00   42.63
07時50分12秒  all   18.37    0.00   12.76   20.92    2.04    2.81    0.00    0.00    0.00   43.11
07時50分13秒  all   17.88    0.00   13.47   18.91    1.55    2.33    0.00    0.00    0.00   45.85
07時50分14秒  all   17.63    0.00   11.84   22.63    1.84    2.89    0.00    0.00    0.00   43.16
07時50分15秒  all   19.53    0.00   12.76   19.53    1.82    2.34    0.00    0.00    0.00   44.01
07時50分16秒  all   19.38    0.00   14.21   18.09    2.07    3.10    0.00    0.00    0.00   43.15
07時50分17秒  all   18.90    0.00   12.34   26.77    1.57    2.36    0.00    0.00    0.00   38.06
07時50分18秒  all   19.12    0.00   14.21   19.90    1.81    3.10    0.00    0.00    0.00   41.86
07時50分19秒  all   19.18    0.00   14.07   24.81    2.05    2.56    0.00    0.00    0.00   37.34
07時50分20秒  all   34.20    0.00   12.69   19.95    1.55    2.59    0.00    0.00    0.00   29.02
07時50分21秒  all   20.31    0.00   14.06   18.75    1.82    2.60    0.00    0.00    0.00   42.45
07時50分22秒  all   16.41    0.00   11.03   21.54    1.28    2.05    0.00    0.00    0.00   47.69
07時50分23秒  all   19.28    0.00   13.62   17.99    2.06    2.83    0.00    0.00    0.00   44.22
07時50分24秒  all   19.22    0.00   13.51   19.74    1.82    2.60    0.00    0.00    0.00   43.12
07時50分25秒  all   19.58    0.00   12.96   19.31    1.85    2.65    0.00    0.00    0.00   43.65
07時50分26秒  all   21.17    0.00   13.78   19.13    2.04    3.06    0.00    0.00    0.00   40.82
07時50分27秒  all   19.90    0.00   13.87   20.16    1.57    2.88    0.00    0.00    0.00   41.62
07時50分28秒  all   20.87    0.00   13.74   19.85    2.54    2.80    0.00    0.00    0.00   40.20
07時50分29秒  all   19.22    0.00   12.99   25.19    1.30    2.34    0.00    0.00    0.00   38.96
07時50分30秒  all   18.93    0.00   13.04   19.69    1.53    2.81    0.00    0.00    0.00   43.99
07時50分31秒  all   21.09    0.00   14.58   20.05    2.34    2.86    0.00    0.00    0.00   39.06
07時50分32秒  all   20.83    0.00   13.28   21.61    1.56    2.60    0.00    0.00    0.00   40.10
07時50分33秒  all   19.48    0.00   13.51   22.34    2.08    3.12    0.00    0.00    0.00   39.48
07時50分34秒  all   18.49    0.00   12.24   22.40    1.82    2.34    0.00    0.00    0.00   42.71
07時50分35秒  all   16.54    0.00   13.18   22.48    1.55    2.58    0.00    0.00    0.00   43.67
07時50分36秒  all   19.07    0.00   12.89   19.59    1.80    2.32    0.00    0.00    0.00   44.33
07時50分37秒  all   19.54    0.00   12.85   20.82    2.31    2.57    0.00    0.00    0.00   41.90
07時50分38秒  all   17.78    0.00   12.37   20.36    1.55    2.32    0.00    0.00    0.00   45.62
07時50分39秒  all   19.54    0.00   12.60   22.88    1.54    2.83    0.00    0.00    0.00   40.62
07時50分40秒  all   20.00    0.00   12.99   20.52    1.82    2.60    0.00    0.00    0.00   42.08
07時50分41秒  all   22.16    0.00   13.40   20.10    2.06    2.84    0.00    0.00    0.00   39.43
07時50分42秒  all   19.12    0.00   12.66   20.93    1.55    2.84    0.00    0.00    0.00   42.89
07時50分43秒  all   19.79    0.00   12.24   21.09    2.08    2.86    0.00    0.00    0.00   41.93
07時50分44秒  all   19.53    0.00   13.28   20.83    1.82    2.60    0.00    0.00    0.00   41.93
07時50分45秒  all   18.13    0.00   12.95   23.32    1.81    2.33    0.00    0.00    0.00   41.45
07時50分46秒  all   18.37    0.00   13.27   21.43    1.79    2.81    0.00    0.00    0.00   42.35
07時50分47秒  all   19.90    0.00   14.47   21.96    1.81    2.58    0.00    0.00    0.00   39.28
07時50分48秒  all   19.58    0.00   13.58   20.89    1.57    2.87    0.00    0.00    0.00   41.51
07時50分49秒  all   22.16    0.00   13.66   20.88    2.58    2.58    0.00    0.00    0.00   38.14
07時50分50秒  all   19.59    0.00   14.69   23.45    1.55    2.84    0.00    0.00    0.00   37.89
