Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分16秒  all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
07時46分17秒  all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
07時46分18秒  all    1.00    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   96.27
07時46分19秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
07時46分20秒  all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.00
07時46分21秒  all    1.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
07時46分22秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
07時46分23秒  all    0.75    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   97.26
07時46分24秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
07時46分25秒  all    1.49    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.26
07時46分26秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.73
07時46分27秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
07時46分28秒  all    0.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.01
07時46分29秒  all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
07時46分30秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
07時46分31秒  all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
07時46分32秒  all    1.24    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   96.53
07時46分33秒  all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.99
07時46分34秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
07時46分35秒  all    1.27    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.96
07時46分36秒  all    1.99    0.00    1.74    0.25    0.00    0.50    0.00    0.00    0.00   95.52
07時46分37秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
07時46分38秒  all    0.99    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   96.77
07時46分39秒  all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.24
07時46分40秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
07時46分41秒  all    1.00    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.26
07時46分42秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
07時46分43秒  all    0.50    0.00    0.25    1.26    0.50    0.25    0.00    0.00    0.00   97.23
07時46分44秒  all    1.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.73
07時46分45秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
07時46分46秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
07時46分47秒  all    1.74    0.00    0.74    0.99    0.25    0.25    0.00    0.00    0.00   96.03
07時46分48秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
07時46分49秒  all    0.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.74
07時46分50秒  all    1.01    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.74
07時46分51秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
07時46分52秒  all    1.01    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.73
07時46分53秒  all    0.99    0.00    0.99    0.50    0.25    0.25    0.00    0.00    0.00   97.02
07時46分54秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
07時46分55秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
07時46分56秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
07時46分57秒  all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
07時46分58秒  all    1.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.76
07時46分59秒  all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.25
07時47分00秒  all    0.76    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   98.23
07時47分01秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
07時47分02秒  all    1.00    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.51
07時47分03秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
07時47分04秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
07時47分05秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
07時47分06秒  all    5.51    0.00    5.51    5.51    1.00    0.75    0.00    0.00    0.00   81.70
07時47分07秒  all   18.93    0.00   12.28   19.95    1.53    2.81    0.00    0.00    0.00   44.50
07時47分08秒  all   21.41    0.00   13.32   17.75    1.57    2.87    0.00    0.00    0.00   43.08
07時47分09秒  all   17.88    0.00   12.18   19.69    2.07    2.59    0.00    0.00    0.00   45.60
07時47分10秒  all   21.94    0.00   13.52   17.35    1.79    2.81    0.00    0.00    0.00   42.60
07時47分11秒  all   22.25    0.00   14.07   18.67    1.79    2.56    0.00    0.00    0.00   40.66
07時47分12秒  all   21.93    0.00   12.79   20.63    1.83    3.13    0.00    0.00    0.00   39.69
07時47分13秒  all   19.74    0.00   13.33   21.03    1.79    2.56    0.00    0.00    0.00   41.54
07時47分14秒  all   21.08    0.00   13.62   19.28    1.80    2.83    0.00    0.00    0.00   41.39
07時47分15秒  all   18.56    0.00   13.92   18.04    1.80    2.58    0.00    0.00    0.00   45.10
07時47分16秒  all   20.97    0.00   14.83   19.69    1.53    2.30    0.00    0.00    0.00   40.66
07時47分17秒  all   22.16    0.00   15.46   20.10    1.80    3.09    0.00    0.00    0.00   37.37
07時47分18秒  all   23.53    0.00   13.81   18.16    2.56    3.07    0.00    0.00    0.00   38.87
07時47分19秒  all   20.77    0.00   14.87   22.82    1.54    2.56    0.00    0.00    0.00   37.44
07時47分20秒  all   21.50    0.00   14.25   21.24    1.55    2.85    0.00    0.00    0.00   38.60
07時47分21秒  all   23.39    0.00   14.91   20.31    2.31    2.83    0.00    0.00    0.00   36.25
07時47分22秒  all   23.64    0.00   14.55   18.18    1.82    3.12    0.00    0.00    0.00   38.70
07時47分23秒  all   20.53    0.00   13.42   20.26    1.84    2.89    0.00    0.00    0.00   41.05
07時47分24秒  all   20.31    0.00   14.65   19.02    1.80    2.83    0.00    0.00    0.00   41.39
07時47分25秒  all   20.00    0.00   13.25   21.30    2.08    2.34    0.00    0.00    0.00   41.04
07時47分26秒  all   20.52    0.00   13.77   25.19    1.56    3.12    0.00    0.00    0.00   35.84
07時47分27秒  all   22.54    0.00   13.21   20.47    2.07    2.59    0.00    0.00    0.00   39.12
07時47分28秒  all   21.65    0.00   14.43   19.07    2.06    2.84    0.00    0.00    0.00   39.95
07時47分29秒  all   22.16    0.00   14.95   18.81    1.55    3.09    0.00    0.00    0.00   39.43
07時47分30秒  all   23.91    0.00   13.62   22.11    1.80    2.83    0.00    0.00    0.00   35.73
07時47分31秒  all   43.43    0.00   13.38   14.14    1.77    2.27    0.00    0.00    0.00   25.00
07時47分32秒  all   28.21    0.00   13.85   16.41    1.54    2.56    0.00    0.00    0.00   37.44
07時47分33秒  all   20.97    0.00   13.30   18.67    1.53    3.07    0.00    0.00    0.00   42.46
07時47分34秒  all   19.54    0.00   13.11   19.02    2.06    2.57    0.00    0.00    0.00   43.70
07時47分35秒  all   18.06    0.00   12.83   21.73    1.83    2.62    0.00    0.00    0.00   42.93
07時47分36秒  all   21.59    0.00   14.65   22.11    1.54    3.08    0.00    0.00    0.00   37.02
07時47分37秒  all   22.86    0.00   15.06   19.22    2.08    2.60    0.00    0.00    0.00   38.18
07時47分38秒  all   22.34    0.00   14.47   20.05    2.03    3.05    0.00    0.00    0.00   38.07
07時47分39秒  all   23.58    0.00   14.25   23.58    1.55    3.11    0.00    0.00    0.00   33.94
07時47分40秒  all   23.20    0.00   13.92   24.48    2.06    3.09    0.00    0.00    0.00   33.25
07時47分41秒  all   29.23    0.00   13.85   20.26    1.54    2.31    0.00    0.00    0.00   32.82
07時47分42秒  all   43.22    0.00   12.79   15.35    1.53    2.30    0.00    0.00    0.00   24.81
07時47分43秒  all   33.59    0.00   14.25   15.52    1.78    2.54    0.00    0.00    0.00   32.32
