Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時47分11秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
07時47分12秒  all    2.04    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.38
07時47分13秒  all    2.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.52
07時47分14秒  all    3.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.19
07時47分15秒  all    4.05    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   90.89
07時47分16秒  all    1.77    0.00    2.28    0.25    0.25    1.27    0.00    0.00    0.00   94.18
07時47分17秒  all    2.02    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.95
07時47分18秒  all    2.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.25
07時47分19秒  all    8.59    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   84.34
07時47分20秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時47分21秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
07時47分22秒  all    2.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.00
07時47分23秒  all    1.77    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.18
07時47分24秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
07時47分25秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時47分26秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
07時47分27秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
07時47分28秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時47分29秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
07時47分30秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
07時47分31秒  all    1.26    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.46
07時47分32秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
07時47分33秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
07時47分34秒  all    2.53    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時47分35秒  all    1.78    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.42
07時47分36秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
07時47分37秒  all    1.78    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.91
07時47分38秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時47分39秒  all    2.54    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時47分40秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
07時47分41秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
07時47分42秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
07時47分43秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
07時47分44秒  all    2.54    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.13
07時47分45秒  all    1.27    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.91
07時47分46秒  all    2.26    0.00    2.51    0.25    0.50    1.50    0.00    0.00    0.00   92.98
07時47分47秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時47分48秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
07時47分49秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
07時47分50秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.01
07時47分51秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時47分52秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
07時47分53秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
07時47分54秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
07時47分55秒  all    2.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.75
07時47分56秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
07時47分57秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時47分58秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
07時47分59秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
07時48分00秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
07時48分01秒  all    4.05    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   89.62
07時48分02秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
07時48分03秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
07時48分04秒  all    2.54    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.15
07時48分05秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
07時48分06秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
07時48分07秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
07時48分08秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
07時48分09秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
07時48分10秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時48分11秒  all    2.23    0.00    3.23    0.00    0.74    1.74    0.00    0.00    0.00   92.06
07時48分12秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
07時48分13秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
07時48分14秒  all    2.56    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   93.86
07時48分15秒  all    3.74    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.27
07時48分16秒  all    2.78    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.68
07時48分17秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時48分18秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
07時48分19秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
07時48分20秒  all    7.63    0.00    3.56    0.00    0.51    1.02    0.00    0.00    0.00   87.28
07時48分21秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時48分22秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
07時48分23秒  all    1.78    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.89
07時48分24秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
07時48分25秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
07時48分26秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
07時48分27秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
07時48分28秒  all    2.01    0.00    2.26    0.00    1.26    1.76    0.00    0.00    0.00   92.71
07時48分29秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
07時48分30秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
07時48分31秒  all    2.03    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.66
07時48分32秒  all    2.03    0.00    2.03    0.00    1.27    1.52    0.00    0.00    0.00   93.15
07時48分33秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
07時48分34秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
07時48分35秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
07時48分36秒  all    2.03    0.00    1.77    0.00    0.51    2.03    0.00    0.00    0.00   93.67
07時48分37秒  all    1.53    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.64
07時48分38秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時48分39秒  all    2.52    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.20
07時48分40秒  all    2.02    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   93.20
07時48分41秒  all    2.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.22
07時48分42秒  all    1.78    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.16
07時48分43秒  all    1.27    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   94.40
07時48分44秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時48分45秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時48分46秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時48分47秒  all    1.99    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   92.79
07時48分48秒  all    2.04    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.15
07時48分49秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
07時48分50秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.62
07時48分51秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時48分52秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時48分53秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
07時48分54秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
07時48分55秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時48分56秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
07時48分57秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時48分58秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時48分59秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時49分00秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時49分01秒  all    4.29    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.15
07時49分02秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時49分03秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時49分04秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
07時49分05秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
07時49分06秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時49分07秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
07時49分08秒  all    2.53    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.67
07時49分09秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
07時49分10秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時49分11秒  all    2.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   92.00
07時49分12秒  all    2.03    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.42
07時49分13秒  all    1.76    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   93.45
07時49分14秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時49分15秒  all    2.80    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.62
07時49分16秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
07時49分17秒  all    1.53    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.40
07時49分18秒  all    2.00    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.50
07時49分19秒  all    8.82    0.00    4.53    0.00    0.76    1.01    0.00    0.00    0.00   84.89
07時49分20秒  all    2.51    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.23
07時49分21秒  all    1.53    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.40
07時49分22秒  all    2.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.77
07時49分23秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.13
07時49分24秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時49分25秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時49分26秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時49分27秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時49分28秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時49分29秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
07時49分30秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時49分31秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時49分32秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時49分33秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
07時49分34秒  all    2.55    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.11
07時49分35秒  all    3.00    0.00    3.25    0.00    0.25    1.75    0.00    0.00    0.00   91.75
07時49分36秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
07時49分37秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時49分38秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時49分39秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
07時49分40秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時49分41秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
07時49分42秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時49分43秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
07時49分44秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時49分45秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
07時49分46秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時49分47秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時49分48秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時49分49秒  all    2.53    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.67
07時49分50秒  all    1.26    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.94
07時49分51秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
07時49分52秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
07時49分53秒  all    2.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.25
07時49分54秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時49分55秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
07時49分56秒  all    1.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時49分57秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
07時49分58秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時49分59秒  all    3.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.25
07時50分00秒  all    2.78    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.41
07時50分01秒  all    5.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   88.72
07時50分02秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
07時50分03秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
07時50分04秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
07時50分05秒  all    2.53    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.67
07時50分06秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
07時50分07秒  all    2.27    0.00    2.78    0.25    0.51    1.26    0.00    0.00    0.00   92.93
07時50分08秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
07時50分09秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
07時50分10秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時50分11秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
07時50分12秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
07時50分13秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時50分14秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
07時50分15秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
07時50分16秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
07時50分17秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時50分18秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時50分19秒  all    2.28    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.64
07時50分20秒  all    7.75    0.00    4.25    0.00    0.50    2.00    0.00    0.00    0.00   85.50
07時50分21秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
07時50分22秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時50分23秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
07時50分24秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
07時50分25秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
07時50分26秒  all    1.80    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   94.09
07時50分27秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
07時50分28秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時50分29秒  all    2.05    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   93.85
07時50分30秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時50分31秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
07時50分32秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時50分33秒  all    2.51    0.00    2.26    0.25    0.75    1.75    0.00    0.00    0.00   92.48
07時50分34秒  all    2.56    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.09
07時50分35秒  all    2.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   92.00
07時50分36秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
07時50分37秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
07時50分38秒  all    2.52    0.00    2.27    0.25    1.01    1.51    0.00    0.00    0.00   92.44
07時50分39秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時50分40秒  all    2.02    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   92.95
07時50分41秒  all    2.03    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.65
07時50分42秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
07時50分43秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
07時50分44秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
07時50分45秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
07時50分46秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時50分47秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時50分48秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
07時50分49秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
