procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12584300   3132 3285332    0    0     0     0 1041 1828  1  0 99  0  0
 0  0      0 12584332   3132 3285332    0    0     0     0 1215 2183  0  1 100  0  0
 0  0      0 12584332   3132 3285332    0    0     0     0 1042 1795  0  0 99  0  0
 0  0      0 12584364   3132 3285332    0    0     0     0  928 1594  0  0 99  0  0
 0  0      0 12584460   3132 3285332    0    0     0     0 1075 1887  0  0 100  0  0
 0  0      0 12584460   3132 3285332    0    0     0     0 1020 1806  0  1 100  0  0
 1  0      0 12584460   3132 3285332    0    0     0     0 1067 1920  0  0 100  0  0
 0  0      0 12584492   3132 3285332    0    0     0     0  999 1809  0  1 100  0  0
 0  0      0 12584492   3132 3285332    0    0     0     0  914 1637  0  0 100  0  0
 0  0      0 12584524   3132 3285332    0    0     0     0 1069 1829  0  1 99  0  0
 0  0      0 12584588   3132 3285332    0    0     0     0  979 1787  0  0 100  0  0
 0  0      0 12584620   3132 3285332    0    0     0     4 1288 2297  0  1 99  0  0
 0  0      0 12584620   3132 3285332    0    0     0     0 1040 1773  0  0 99  0  0
 0  0      0 12584620   3132 3285332    0    0     0     0  908 1568  0  0 100  0  0
 1  0      0 12584716   3132 3285332    0    0     0    45 1138 1973  0  1 99  0  0
 0  0      0 12584748   3132 3285332    0    0     0     0 1005 1801  0  0 100  0  0
 0  0      0 12584748   3132 3285332    0    0     0     0 1096 1958  0  1 100  0  0
 0  0      0 12584780   3132 3285332    0    0     0     0  916 1631  0  0 99  0  0
 0  0      0 12584780   3132 3285332    0    0     0     0  818 1465  0  0 100  0  0
 0  0      0 12584812   3132 3285332    0    0     0     0 1022 1723  0  0 99  0  0
 0  0      0 12584908   3132 3285332    0    0     0     0  892 1617  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12583680   3132 3285416    0    0     0     9 2716 3373  2  3 95  0  0
 0  0      0 12583964   3132 3285416    0    0     0     0 1183 1980  0  1 99  0  0
 0  0      0 12584028   3132 3285416    0    0     0     0 1012 1790  0  1 99  0  0
 1  0      0 12584060   3132 3285416    0    0     0     0 1175 2035  0  0 100  0  0
 0  0      0 12584060   3132 3285416    0    0     0     0  920 1626  0  1 100  0  0
 1  0      0 12583532   3132 3285420    0    0     0     0 1321 2058  1  1 99  0  0
 0  0      0 12584944   3132 3285436    0    0     0    29 1653 2402  1  2 98  0  0
 0  0      0 12584944   3132 3285436    0    0     0     0  836 1507  0  0 100  0  0
 0  0      0 12585008   3132 3285436    0    0     0     0 1228 2053  1  0 99  0  0
 0  0      0 12585040   3132 3285436    0    0     0     0 1030 1801  0  1 100  0  0
 0  0      0 12585072   3132 3285436    0    0     0     0 1143 2061  0  0 99  0  0
 0  0      0 12585072   3132 3285436    0    0     0     0 1178 2073  0  0 99  0  0
 0  0      0 12585168   3132 3285436    0    0     0     0  995 1638  0  0 99  0  0
 2  0      0 12585200   3132 3285436    0    0     0     0 1302 2164  0  1 99  0  0
 0  0      0 12585200   3132 3285436    0    0     0     0 1091 1835  0  1 99  0  0
 0  0      0 12585232   3132 3285436    0    0     0     0  880 1576  0  0 100  0  0
 0  0      0 12585264   3132 3285436    0    0     0     0 1177 2143  0  1 100  0  0
 0  0      0 12585296   3132 3285436    0    0     0     0  819 1467  0  0 100  0  0
 0  0      0 12585296   3132 3285436    0    0     0     0 1106 1924  0  0 100  0  0
 0  0      0 12585676   3132 3285444    0    0     0    23 1840 2651  1  1 98  0  0
 0  0      0 12585676   3132 3285444    0    0     0     0 1045 1883  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12585708   3132 3285444    0    0     0     0 1195 2102  0  0 100  0  0
 0  0      0 12585708   3132 3285444    0    0     0     0 1013 1780  0  0 99  0  0
 0  0      0 12585772   3132 3285444    0    0     0    36 1337 2314  0  1 99  0  0
 0  0      0 12585804   3132 3285444    0    0     0     0  929 1660  0  0 99  0  0
 0  0      0 12585804   3132 3285444    0    0     0     0  879 1549  0  0 100  0  0
 0  0      0 12585868   3132 3285444    0    0     0     0  900 1628  0  0 99  0  0
 0  0      0 12585900   3132 3285444    0    0     0     0  811 1468  0  0 100  0  0
 0  0      0 12585932   3132 3285444    0    0     0     0 1125 1994  0  0 100  0  0
 0  0      0 12585932   3132 3285444    0    0     0     0  980 1795  0  0 100  0  0
 1  0      0 12585932   3132 3285444    0    0     0    16 1066 1901  0  1 100  0  0
 0  0      0 12586028   3132 3285444    0    0     0     0 1095 1916  1  0 99  0  0
 0  0      0 12586028   3132 3285444    0    0     0     0 1005 1751  0  1 99  0  0
 0  0      0 12586060   3132 3285444    0    0     0     0 1150 2013  0  0 100  0  0
 0  0      0 12586124   3132 3285444    0    0     0     0 1041 1849  1  0 99  0  0
 0  0      0 12586124   3132 3285444    0    0     0     0  925 1591  0  1 100  0  0
 0  0      0 12586156   3132 3285444    0    0     0     0  969 1736  0  0 100  0  0
 0  0      0 12586156   3132 3285444    0    0     0     0  838 1510  0  0 100  0  0
 0  0      0 12586220   3132 3285444    0    0     0     0 1212 2118  0  0 99  0  0
 1  0      0 12586220   3132 3285444    0    0     0     0 1034 1869  0  1 100  0  0
 0  0      0 12586220   3132 3285444    0    0     0     0 1278 2342  0  0 100  0  0
 0  0      0 12586284   3132 3285444    0    0     0     0  930 1596  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12586316   3132 3285444    0    0     0     0  971 1695  0  1 100  0  0
 0  0      0 12586348   3132 3285444    0    0     0     0 1065 1848  0  0 100  0  0
 0  0      0 12586348   3132 3285444    0    0     0     0  945 1647  0  0 99  0  0
 0  0      0 12586380   3132 3285444    0    0     0     0 1148 2010  0  0 99  0  0
 0  0      0 12586444   3132 3285444    0    0     0     0  884 1621  0  1 100  0  0
 1  0      0 12586476   3132 3285444    0    0     0     0  845 1506  0  0 100  0  0
 0  0      0 12586476   3132 3285444    0    0     0     0 1154 1978  1  0 99  0  0
 0  0      0 12586476   3132 3285444    0    0     0     0  999 1798  0  0 100  0  0
 0  0      0 12586540   3132 3285444    0    0     0     0 1267 2315  0  0 99  0  0
 0  0      0 12586604   3132 3285444    0    0     0     4 1070 1809  0  0 99  0  0
 0  0      0 12586604   3132 3285444    0    0     0     0  990 1715  0  0 99  0  0
 0  0      0 12586636   3132 3285444    0    0     0    44 1201 2083  0  0 100  0  0
 0  0      0 12586668   3132 3285444    0    0     0     0  915 1642  0  0 99  0  0
 0  0      0 12586668   3132 3285444    0    0     0     0 1226 2175  0  0 100  0  0
 0  0      0 12586700   3132 3285444    0    0     0     0  998 1746  0  0 99  0  0
 0  0      0 12586764   3132 3285444    0    0     0     0  815 1454  0  0 100  0  0
 0  0      0 12586796   3132 3285444    0    0     0     0 1151 1982  0  1 100  0  0
 0  0      0 12586796   3132 3285444    0    0     0     0  891 1606  0  0 99  0  0
 0  0      0 12586796   3132 3285444    0    0     0     0 1371 2472  0  0 99  0  0
 0  0      0 12586860   3132 3285444    0    0     0     0 1028 1745  0  0 99  0  0
 0  0      0 12586892   3132 3285444    0    0     0     0 1021 1765  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12586924   3132 3285444    0    0     0     0 1237 2184  0  0 100  0  0
 0  0      0 12586924   3132 3285444    0    0     0     0  847 1484  0  0 99  0  0
 0  0      0 12586956   3132 3285444    0    0     0     0 1017 1806  0  0 100  0  0
 0  0      0 12586988   3132 3285444    0    0     0     0 1127 1998  0  0 99  0  0
 0  0      0 12587020   3132 3285444    0    0     0     0  854 1471  0  0 99  0  0
 1  0      0 12587116   3132 3285444    0    0     0     0 1161 1906  0  1 99  0  0
 1  0      0 12587148   3132 3285444    0    0     0     0 1004 1756  0  0 100  0  0
 1  0      0 12587180   3132 3285444    0    0     0     0 1068 1896  0  1 100  0  0
 1  0      0 12587180   3132 3285444    0    0     0     0 1169 2076  0  1 99  0  0
 0  0      0 12587212   3132 3285444    0    0     0     0 1091 1893  0  0 99  0  0
 3  0      0 12587276   3132 3285444    0    0     0     0 1291 2200  0  1 99  0  0
 0  0      0 12587340   3132 3285444    0    0     0     0 1048 1736  0  0 100  0  0
 0  0      0 12587340   3132 3285444    0    0     0     0  917 1645  0  0 99  0  0
 0  0      0 12587340   3132 3285444    0    0     0     0 1132 2040  0  0 100  0  0
 0  0      0 12587372   3132 3285444    0    0     0     0  845 1477  0  1 100  0  0
 0  0      0 12587404   3132 3285444    0    0     0     0 1278 2204  0  1 99  0  0
 0  0      0 12586872   3132 3285440    0    0     0     0 1912 2638  1  2 98  0  0
 0  0      0 12587028   3132 3285468    0    0     0     0 1009 1811  0  0 100  0  0
 0  0      0 12587028   3132 3285468    0    0     0     0  967 1677  0  0 99  0  0
 2  0      0 12587060   3132 3285468    0    0     0     0  983 1713  0  0 100  0  0
 0  0      0 12587060   3132 3285468    0    0     0     0 1195 2063  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12587124   3132 3285468    0    0     0     5 1034 1862  0  0 100  0  0
 0  0      0 12587188   3132 3285468    0    0     0     0  894 1587  0  1 100  0  0
 0  0      0 12587188   3132 3285468    0    0     0     0 1097 1989  0  0 100  0  0
 0  0      0 12587220   3132 3285468    0    0     0     0  821 1445  0  0 99  0  0
 0  0      0 12587252   3132 3285468    0    0     0     0 1190 2073  0  0 100  0  0
 0  0      0 12587252   3132 3285468    0    0     0     0 1058 1850  0  0 99  0  0
 0  0      0 12587316   3132 3285468    0    0     0     0 1000 1744  0  1 99  0  0
 0  0      0 12587348   3132 3285468    0    0     0     0 1026 1795  0  1 99  0  0
 0  0      0 12587348   3132 3285468    0    0     0     0 1005 1715  0  0 100  0  0
 0  0      0 12587412   3132 3285468    0    0     0     0 1062 1821  0  0 99  0  0
 0  0      0 12587412   3132 3285468    0    0     0     0 1000 1817  0  0 100  0  0
 0  0      0 12587412   3132 3285468    0    0     0     0  942 1648  0  1 99  0  0
 0  0      0 12587444   3132 3285468    0    0     0     0  910 1640  0  0 100  0  0
 0  0      0 12587476   3132 3285468    0    0     0     0  840 1506  0  0 99  0  0
 0  0      0 12587540   3132 3285468    0    0     0     0 1200 2097  0  0 100  0  0
 0  0      0 12587540   3132 3285468    0    0     0     0 1036 1837  0  0 99  0  0
 0  0      0 12587540   3132 3285468    0    0     0     0 1156 2028  0  0 99  0  0
 0  0      0 12587604   3132 3285468    0    0     0     0 1064 1867  0  0 100  0  0
 0  0      0 12587604   3132 3285468    0    0     0     0 1006 1762  0  0 100  0  0
 0  0      0 12587700   3132 3285468    0    0     0     0 1142 1982  0  0 99  0  0
 0  0      0 12587700   3132 3285468    0    0     0     0  872 1526  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12587700   3132 3285468    0    0     0     0 1163 2034  0  0 99  0  0
 0  0      0 12587700   3132 3285468    0    0     0     0  867 1550  0  1 100  0  0
 0  0      0 12587764   3132 3285468    0    0     0     0  811 1446  0  0 100  0  0
 0  0      0 12587764   3132 3285468    0    0     0     0 1100 1898  0  1 99  0  0
 0  0      0 12587828   3132 3285468    0    0     0     0 1054 1909  0  0 100  0  0
 0  0      0 12587860   3132 3285468    0    0     0    28 1065 1901  0  0 99  0  0
 0  0      0 12587860   3132 3285468    0    0     0     0 1103 1871  0  0 100  0  0
 0  0      0 12587956   3132 3285468    0    0     0     0  973 1716  0  0 99  0  0
 0  0      0 12587956   3132 3285468    0    0     0     0 1202 2093  0  1 99  0  0
 0  0      0 12587956   3132 3285468    0    0     0    45  941 1665  0  0 100  0  0
 0  0      0 12588020   3132 3285468    0    0     0     0 1133 2009  0  0 99  0  0
 0  0      0 12588020   3132 3285468    0    0     0     0  918 1639  0  0 100  0  0
 0  0      0 12588084   3132 3285468    0    0     0     0  827 1460  0  0 99  0  0
 0  0      0 12585012   3132 3285468    0    0     0     0 1160 2012  0  0 100  0  0
 0  0      0 12585044   3132 3285468    0    0     0     0  921 1682  0  0 99  0  0
 0  0      0 12585044   3132 3285468    0    0     0     0 1138 2041  0  0 100  0  0
 0  0      0 12585044   3132 3285468    0    0     0     0 1108 1915  0  1 100  0  0
 0  0      0 12585108   3132 3285468    0    0     0     0 1069 1798  1  0 99  0  0
 0  0      0 12585140   3132 3285468    0    0     0     0 1245 2177  0  0 99  0  0
 0  0      0 12582036   3132 3285468    0    0     0     0  830 1455  0  0 100  0  0
 0  0      0 12582036   3132 3285468    0    0     0     0 1040 1862  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12582100   3132 3285468    0    0     0     0 1035 1872  0  0 100  0  0
 0  0      0 12579220   3132 3285468    0    0     0     0  797 1440  0  0 100  0  0
 0  0      0 12579092   3132 3285468    0    0     0     0 1259 2163  0  0 100  0  0
 0  0      0 12579092   3132 3285468    0    0     0     0  977 1745  0  0 100  0  0
 0  0      0 12579156   3132 3285468    0    0     0     0 1116 2054  0  0 99  0  0
 1  0      0 12579188   3132 3285468    0    0     0     0 1162 2034  0  0 100  0  0
 0  0      0 12579220   3132 3285468    0    0     0     0  995 1724  0  1 99  0  0
 1  0      0 12579284   3132 3285468    0    0     0     0 1483 2474  1  0 99  0  0
 0  0      0 12579284   3132 3285468    0    0     0     0 1063 1831  0  1 99  0  0
 0  0      0 12579316   3132 3285468    0    0     0     0  971 1745  0  0 100  0  0
 0  0      0 12579380   3132 3285468    0    0     0     0 1234 2244  0  1 99  0  0
 0  0      0 12579380   3132 3285468    0    0     0     0  891 1606  0  0 99  0  0
 0  0      0 12579444   3132 3285468    0    0     0     0 1104 1947  0  0 100  0  0
 0  0      0 12579004   3132 3285472    0    0     0     9 2125 2931  1  2 97  0  0
 0  0      0 12579036   3132 3285472    0    0     0     0 1042 1874  0  0 99  0  0
 0  0      0 12579068   3132 3285472    0    0     0     0 1161 2075  0  0 100  0  0
 0  0      0 12579068   3132 3285472    0    0     0     0  874 1526  0  1 99  0  0
 0  0      0 12579164   3132 3285472    0    0     0     0 1259 2224  0  0 100  0  0
 0  0      0 12579164   3132 3285472    0    0     0     5 1044 1878  0  0 100  0  0
 0  0      0 12579196   3132 3285472    0    0     0     0  882 1565  0  0 100  0  0
 0  0      0 12579228   3132 3285472    0    0     0     0 1099 2010  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12579228   3132 3285472    0    0     0     0  862 1523  0  0 100  0  0
 0  0      0 12579292   3132 3285472    0    0     0     0 1127 1977  0  1 100  0  0
 0  0      0 12579356   3132 3285472    0    0     0     0 1004 1801  0  0 100  0  0
 0  0      0 12579356   3132 3285472    0    0     0     0 1093 1906  0  0 100  0  0
 0  0      0 12579356   3132 3285472    0    0     0     0 1128 1994  0  1 99  0  0
 0  0      0 12579356   3132 3285472    0    0     0     0  982 1716  0  0 100  0  0
 0  0      0 12579452   3132 3285472    0    0     0     0 1134 2001  0  1 99  0  0
 0  0      0 12579484   3132 3285472    0    0     0     0 1024 1832  0  0 100  0  0
 0  0      0 12579484   3132 3285472    0    0     0     0  973 1643  0  0 99  0  0
 0  0      0 12579516   3132 3285472    0    0     0     0  911 1638  0  0 99  0  0
 0  0      0 12579548   3132 3285472    0    0     0     0  807 1447  0  0 100  0  0
 0  0      0 12579580   3132 3285472    0    0     0     0 1082 1864  0  1 99  0  0
 0  0      0 12579580   3132 3285472    0    0     0     0 1097 2005  0  0 99  0  0
 0  0      0 12579644   3132 3285472    0    0     0     0 1083 1962  0  0 99  0  0
 0  0      0 12579644   3132 3285472    0    0     0     0  992 1752  0  0 99  0  0
 0  0      0 12579676   3132 3285472    0    0     0     0  956 1680  0  0 100  0  0
 0  0      0 12579740   3132 3285472    0    0     0     0 1160 2051  0  0 100  0  0
 0  0      0 12579740   3132 3285472    0    0     0     0  920 1636  0  0 100  0  0
 0  0      0 12579772   3132 3285472    0    0     0     0 1178 2111  0  0 100  0  0
 0  0      0 12579836   3132 3285472    0    0     0     0 1035 1868  0  0 99  0  0
 0  0      0 12579836   3132 3285472    0    0     0     0  814 1460  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12579836   3132 3285472    0    0     0     0 1034 1796  0  0 99  0  0
 0  0      0 12579868   3132 3285472    0    0     0     0  981 1780  0  0 100  0  0
 0  0      0 12579932   3132 3285472    0    0     0    28 1162 2121  0  1 99  0  0
 0  0      0 12579932   3132 3285472    0    0     0     0 1076 1821  0  0 99  0  0
 0  0      0 12579932   3132 3285472    0    0     0     0  964 1720  0  0 99  0  0
 0  0      0 12580028   3132 3285472    0    0     0     0 1147 1997  0  0 99  0  0
 1  0      0 12580028   3132 3285472    0    0     0    44  974 1760  0  0 99  0  0
 0  0      0 12580028   3132 3285472    0    0     0     0 1125 2018  0  0 100  0  0
 0  0      0 12580060   3132 3285472    0    0     0     0  980 1763  0  0 100  0  0
 0  0      0 12580092   3132 3285472    0    0     0     0  895 1575  0  0 100  0  0
 1  0      0 12580124   3132 3285472    0    0     0     0 1150 1999  0  0 100  0  0
 0  0      0 12580156   3132 3285472    0    0     0     0  798 1432  0  0 100  0  0
 0  0      0 12580188   3132 3285472    0    0     0     0 1371 2501  0  1 99  0  0
 0  0      0 12580188   3132 3285472    0    0     0     0  952 1639  0  0 99  0  0
 0  0      0 12580252   3132 3285472    0    0     0     0 1101 1990  0  0 99  0  0
 0  0      0 12580284   3132 3285472    0    0     0     0 1175 2076  0  0 99  0  0
 0  0      0 12580284   3132 3285472    0    0     0     0  934 1647  0  0 100  0  0
 0  0      0 12580316   3132 3285472    0    0     0     0 1023 1839  0  1 100  0  0
 0  0      0 12580348   3132 3285472    0    0     0     0  994 1759  0  0 100  0  0
 0  0      0 12580380   3132 3285472    0    0     0     0  830 1471  0  1 100  0  0
 0  0      0 12580444   3132 3285472    0    0     0     0 1299 2189  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12580476   3132 3285472    0    0     0     0  853 1479  0  0 100  0  0
 0  0      0 12580508   3132 3285472    0    0     0     0 1057 1906  0  0 100  0  0
 0  0      0 12580540   3132 3285472    0    0     0     0 1116 1932  0  0 99  0  0
 0  0      0 12580540   3132 3285472    0    0     0     0 1080 1879  1  0 99  0  0
 1  0      0 12580668   3132 3285472    0    0     0     0 1399 2386  0  1 99  0  0
 0  0      0 12580668   3132 3285472    0    0     0     0 1005 1670  0  0 100  0  0
 0  0      0 12580668   3132 3285472    0    0     0     0  973 1759  0  0 100  0  0
 0  0      0 12580700   3132 3285472    0    0     0     0  928 1676  0  0 99  0  0
 0  0      0 12580700   3132 3285472    0    0     0     0  796 1439  0  0 100  0  0
 0  0      0 12580796   3132 3285472    0    0     0     0 1069 1831  0  1 100  0  0
 0  0      0 12580560   3132 3285496    0    0     0     0 1745 2292  1  1 98  0  0
 0  0      0 12580592   3132 3285496    0    0     0     0 1080 1912  0  1 100  0  0
 0  0      0 12580592   3132 3285496    0    0     0     0 1057 1851  0  0 99  0  0
 0  0      0 12580624   3132 3285496    0    0     0     0  958 1700  0  0 100  0  0
 0  0      0 12580720   3132 3285496    0    0     0     0 1266 2234  0  1 99  0  0
 0  0      0 12580720   3132 3285496    0    0     0     5 1057 1875  0  0 100  0  0
 0  0      0 12580720   3132 3285496    0    0     0     0  894 1560  0  0 99  0  0
 0  0      0 12580752   3132 3285496    0    0     0     0  924 1646  0  0 100  0  0
 0  0      0 12580784   3132 3285496    0    0     0     0  838 1510  0  0 100  0  0
 0  0      0 12580816   3132 3285496    0    0     0     0 1133 1985  0  0 100  0  0
 0  0      0 12580848   3132 3285496    0    0     0     0 1009 1807  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12580912   3132 3285496    0    0     0     0 1138 1969  0  0 99  0  0
 0  0      0 12580912   3132 3285496    0    0     0     0 1049 1804  0  0 99  0  0
 0  0      0 12580912   3132 3285496    0    0     0     0 1012 1736  0  0 99  0  0
 0  0      0 12577840   3132 3285496    0    0     0     0 1175 2074  0  1 100  0  0
 1  0      0 12577872   3132 3285496    0    0     0     0  987 1764  0  0 99  0  0
 0  0      0 12577904   3132 3285496    0    0     0     0  964 1672  0  0 100  0  0
 0  0      0 12577904   3132 3285496    0    0     0     0  910 1639  0  0 100  0  0
 0  0      0 12577936   3132 3285496    0    0     0     0  812 1457  0  0 100  0  0
 0  0      0 12577968   3132 3285496    0    0     0     0 1246 2179  0  0 99  0  0
 0  0      0 12578000   3132 3285496    0    0     0     0 1005 1820  0  0 100  0  0
 0  0      0 12578032   3132 3285496    0    0     0     0 1229 2218  0  0 99  0  0
 0  0      0 12578064   3132 3285496    0    0     0     0 1104 1912  0  0 99  0  0
 0  0      0 12578096   3132 3285496    0    0     0     0 1002 1727  0  1 100  0  0
 0  0      0 12578128   3132 3285496    0    0     0     0 1180 2066  0  0 100  0  0
 0  0      0 12578128   3132 3285496    0    0     0     0  957 1686  0  0 100  0  0
 0  0      0 12578160   3132 3285496    0    0     0     0 1086 1958  0  0 100  0  0
 0  0      0 12578192   3132 3285496    0    0     0     0  954 1721  0  0 99  0  0
 0  0      0 12578256   3132 3285496    0    0     0     0  816 1461  0  0 100  0  0
 0  0      0 12578256   3132 3285496    0    0     0     0 1043 1815  0  1 99  0  0
 0  0      0 12578256   3132 3285496    0    0     0     0  988 1797  0  0 100  0  0
 0  0      0 12578256   3132 3285496    0    0     0    24 1274 2310  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12578320   3132 3285496    0    0     0     0 1045 1790  0  0 100  0  0
 0  0      0 12578384   3132 3285496    0    0     0     0 1059 1804  0  0 99  0  0
 0  0      0 12578416   3132 3285496    0    0     0     0 1191 2031  0  0 99  0  0
 0  0      0 12578448   3132 3285496    0    0     0     0  912 1644  0  0 100  0  0
 0  0      0 12578448   3132 3285496    0    0     0    45  901 1580  0  1 99  0  0
 0  0      0 12578448   3132 3285496    0    0     0     0  923 1646  0  0 100  0  0
 0  0      0 12578480   3132 3285496    0    0     0     0  822 1454  0  0 99  0  0
 0  0      0 12578576   3132 3285496    0    0     0     0 1170 2008  0  0 99  0  0
 0  0      0 12578576   3132 3285496    0    0     0     0  987 1797  0  1 99  0  0
 0  0      0 12578576   3132 3285496    0    0     0     0 1228 2203  0  0 100  0  0
 0  0      0 12578608   3132 3285496    0    0     0     0 1070 1883  0  1 99  0  0
 0  0      0 12578860   3132 3285496    0    0     0     0  988 1711  0  0 100  0  0
 0  0      0 12578988   3132 3285496    0    0     0     0 1291 2263  0  1 99  0  0
 0  0      0 12578988   3132 3285496    0    0     0     0  917 1590  0  0 100  0  0
 0  0      0 12579052   3132 3285496    0    0     0     0 1181 2078  0  0 100  0  0
 0  0      0 12579052   3132 3285496    0    0     0     0  932 1675  0  0 99  0  0
 0  0      0 12579052   3132 3285496    0    0     0     0  907 1644  0  0 100  0  0
 0  0      0 12579180   3132 3285496    0    0     0     0 1260 2154  0  1 99  0  0
 0  0      0 12579180   3132 3285496    0    0     0     0 1001 1775  0  0 100  0  0
 0  0      0 12579212   3132 3285496    0    0     0     0 1163 2100  0  1 100  0  0
 0  0      0 12579244   3132 3285496    0    0     0     0 1193 2106  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12579244   3132 3285496    0    0     0     0  939 1603  0  0 99  0  0
 2  0      0 12579340   3132 3285496    0    0     0     0 1483 2496  0  1 99  0  0
 0  0      0 12584988   3132 3285432    0    0     0     0 1131 1711  1  0 99  0  0
 0  0      0 12585020   3132 3285428    0    0     0     0  868 1506  0  1 100  0  0
 0  0      0 12585020   3132 3285428    0    0     0     0 1010 1828  0  0 100  0  0
 0  0      0 12585052   3132 3285428    0    0     0     0  775 1368  0  1 100  0  0
 0  0      0 12585084   3132 3285428    0    0     0     0 1080 1900  0  0 100  0  0
 0  0      0 12584564   3132 3285432    0    0     0    11 1099 1775  0  0 99  0  0
 0  0      0 12585936   3132 3285440    0    0     0     0 1681 2463  1  1 98  0  0
 0  0      0 12585968   3132 3285440    0    0     0     0 1102 1945  0  1 99  0  0
 0  0      0 12587684   3132 3285440    0    0     0     0 1127 1865  0  1 99  0  0
