procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 297896   1068 8020696    0    0     0 29875 77579 118613 20 18 42 19  0
 1  0      0 296656   1068 8020696    0    0     0 28211 73339 112269 19 17 44 19  0
 2  0      0 296164   1068 8020696    0    0     0 27952 73471 110903 19 17 44 19  0
 4  2      0 296644   1068 8020696    0    0     0 29695 75135 115389 21 18 41 20  0
 2  5      0 295892   1068 8020696    0    0     0 29309 75473 116865 19 17 42 21  0
 5  0      0 296068   1068 8020696    0    0     0 29846 77077 118545 19 17 39 24  0
 4  2      0 296292   1068 8020696    0    0     0 29528 75506 115867 19 18 43 20  0
 0  0      0 295940   1068 8020708    0    0     8 28843 76153 117406 19 17 47 18  0
 2  1      0 295592   1068 8020716    0    0     0 28589 72662 110923 20 18 41 21  0
 3  2      0 295496   1068 8020716    0    0     0 31498 80346 124098 20 17 40 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 296232   1068 8020716    0    0     0 30808 78464 120943 19 18 42 21  0
 3  0      0 295896   1068 8020716    0    0     0 31882 80672 123116 21 18 39 22  0
 5 12      0 295912   1068 8020720    0    0     0 29788 76465 117883 19 17 43 21  0
 5  0      0 296468   1068 8020736    0    0    16 29913 76734 116005 20 19 39 23  0
 2  1      0 296304   1068 8020736    0    0     0 30900 79519 120442 19 19 43 20  0
 7  1      0 296640   1068 8020740    0    0     0 30289 77231 118809 19 18 42 21  0
 4  3      0 296256   1068 8020740    0    0     0 29982 75771 118144 20 16 45 19  0
 1  1      0 296960   1068 8020740    0    0     0 30290 77563 119289 18 18 43 20  0
 1  1      0 296452   1068 8020740    0    0     0 28810 74204 113506 20 17 37 26  0
 5  3      0 296548   1068 8020740    0    0     0 30058 77370 118815 19 18 42 22  0
 5  3      0 296232   1068 8020740    0    0     0 31623 79539 125148 19 18 44 19  0
 4  1      0 296044   1068 8020740    0    0     0 31308 79386 123492 19 19 44 18  0
 5  0      0 285500   1068 8026848    0    0   140 34750 68391 105195 26 16 35 23  0
 0  1      0 279300   1068 8032188    0    0     8 77744 58808 88694 38 15 32 15  0
 3  1      0 279084   1068 8032188    0    0     0 27460 72588 111003 17 17 47 19  0
 0  1      0 279000   1068 8032192    0    0     0 27985 71857 111065 17 17 45 22  0
 0  1      0 278748   1068 8032192    0    0     0 29514 74291 117039 19 16 46 19  0
 6  3      0 278876   1068 8032200    0    0    24 29595 74502 118378 17 17 45 20  0
 4  3      0 278812   1068 8032208    0    0     8 30473 78052 121379 20 17 42 21  0
 5  3      0 279068   1068 8032212    0    0     0 30719 77892 120528 18 18 44 20  0
 1  3      0 278624   1068 8032212    0    0     0 30336 76285 121055 18 17 45 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 278812   1068 8032244    0    0    24 35553 81426 124271 18 18 41 22  0
11  3      0 278588   1068 8032248    0    0     0 30197 77032 118626 19 17 39 25  0
 5 10      0 264620   1068 8047332    0    0     0 38352 59978 93025 27 15 37 21  0
 4  4      0 222888   1068 8091352    0    0     0 64429 58825 91761 39 14 30 16  0
 0  2      0 270792   1068 8040788    0    0     4 51577 64202 100065 30 16 38 16  0
 2  2      0 270344   1068 8040788    0    0     0 32954 82598 127717 20 18 41 21  0
 4  0      0 271124   1068 8040788    0    0     0 31297 79412 125031 18 18 43 21  0
 1  1      0 259520   1068 8052940    0    0     0 42879 75089 118025 24 18 40 18  0
 6  1      0 258724   1068 8052928    0    0     0 29549 75884 118334 17 18 41 24  0
 4  2      0 259204   1068 8052928    0    0     0 26447 69806 108814 16 15 47 22  0
 4  1      0 258596   1068 8052928    0    0     0 25471 67501 105219 16 15 46 23  0
 2  3      0 259268   1068 8052928    0    0     0 25302 67171 104957 15 15 51 18  0
 0  0      0 259508   1068 8052956    0    0    24 25124 64283 102402 16 15 52 17  0
 3  1      0 258932   1068 8052952    0    0     0 23414 59986 97067 14 14 52 20  0
 1  1      0 259316   1068 8052952    0    0     0 23602 62368 98576 15 14 53 19  0
 1  2      0 259192   1068 8052956    0    0    24 29757 62419 98812 15 14 50 20  0
 4  2      0 259128   1068 8052976    0    0     0 25563 66158 105216 16 15 51 18  0
 5  3      0 259256   1068 8052976    0    0     0 27378 73351 111816 18 17 42 24  0
 2  0      0 259352   1068 8052980    0    0     0 32269 82229 125425 19 18 42 21  0
 7  5      0 258648   1068 8052980    0    0     0 31000 78851 121161 19 18 39 25  0
 4  1      0 258776   1068 8052980    0    0     0 34900 86780 132573 20 20 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 259288   1068 8052980    0    0     0 34525 85743 133916 20 19 40 21  0
 1  1      0 258364   1068 8052980    0    0     0 30947 77466 121855 20 18 38 24  0
 1  1      0 258588   1068 8052980    0    0     0 33886 83365 128904 22 19 38 20  0
 3  1      0 258620   1068 8052980    0    0     0 29309 73535 115796 18 16 45 22  0
 0  1      0 258876   1068 8052980    0    0     0 30642 77947 119748 20 18 43 19  0
 3  2      0 258476   1068 8052988    0    0     8 31019 78766 123956 18 18 43 21  0
 5  1      0 258604   1068 8052988    0    0     0 30677 77291 120167 18 17 41 24  0
 6  1      0 258316   1068 8052988    0    0     0 34130 85223 131170 20 19 41 19  0
15  3      0 258444   1068 8052992    0    0     0 30216 76912 120156 18 17 39 26  0
 1  2      0 258220   1068 8052992    0    0     0 36763 83840 126853 20 18 42 21  0
 7  4      0 258668   1068 8052992    0    0    12 34174 86281 131319 20 21 39 20  0
10  5      0 258380   1068 8053020    0    0    16 33225 82624 127850 20 19 38 22  0
 0  3      0 258700   1068 8053020    0    0     0 33177 82580 127471 20 19 40 21  0
 6  3      0 258572   1068 8053020    0    0     0 31090 78429 122956 18 17 43 23  0
 0  0      0 258668   1068 8053020    0    0     0 32342 80874 123924 19 18 43 20  0
 2 11      0 258828   1068 8053020    0    0     0 28820 74153 115231 16 17 40 27  0
 1  0      0 258196   1068 8053032    0    0     8 31707 79922 123665 19 19 41 21  0
 1  4      0 258212   1068 8053040    0    0     0 32475 79713 128965 17 17 46 20  0
 4  2      0 258372   1068 8053044    0    0     0 27739 71722 112112 17 15 42 26  0
 0  0      0 258164   1068 8053044    0    0     0 31355 79030 123091 18 18 44 21  0
 5  0      0 258164   1068 8053044    0    0     0 30692 76841 122390 17 16 47 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 258004   1068 8053028    0    0     0 29436 76076 116801 19 17 41 23  0
 0  2      0 258856   1068 8053028    0    0     0 30779 79112 121134 19 17 42 22  0
 0  1      0 258704   1068 8053028    0    0     0 31771 79570 126410 19 17 44 20  0
 7  4      0 258512   1068 8053036    0    0     8 30704 77454 122826 18 17 41 24  0
 5  2      0 258320   1068 8053036    0    0     0 33121 82552 129770 19 18 42 21  0
 5  5      0 258256   1068 8053044    0    0     8 31390 78667 122194 19 18 42 21  0
 3  1      0 257968   1068 8053044    0    0     0 30645 78197 121093 19 18 40 23  0
 1  1      0 258576   1068 8053048    0    0     0 31616 80133 124785 20 16 44 20  0
 7  4      0 258064   1068 8053048    0    0     0 32916 83258 127875 20 19 40 22  0
 1  5      0 258352   1068 8053048    0    0     0 32362 82836 127247 19 17 42 22  0
10  0      0 258288   1068 8053048    0    0     0 32270 80655 123436 22 18 35 25  0
 3  0      0 258672   1068 8053048    0    0     0 33682 83935 129675 22 18 40 21  0
 0  1      0 258448   1068 8053048    0    0     0 31714 79644 123355 19 18 39 24  0
 2  4      0 257968   1068 8053052    0    0     4 34489 86079 133378 20 19 40 21  0
 5  6      0 258640   1068 8053052    0    0     0 32351 83719 128786 20 18 38 25  0
 2  3      0 258352   1068 8053052    0    0    24 35360 83531 131154 20 20 40 21  0
 7  2      0 258320   1068 8053072    0    0     0 34470 85801 135018 19 19 41 21  0
 1  3      0 258672   1068 8053072    0    0     0 33343 82592 131109 18 17 43 22  0
 3  9      0 258064   1068 8053072    0    0     0 32697 81983 127883 19 18 39 23  0
 0  1      0 258576   1068 8053076    0    0     0 36561 82315 126013 20 18 41 22  0
 5  1      0 258064   1068 8053076    0    0     0 32735 82984 126521 21 20 37 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 10      0 258512   1068 8053084    0    0     8 32369 81386 126067 20 18 38 25  0
 2  4      0 258160   1068 8053084    0    0     0 32813 82198 126563 20 19 40 22  0
 0  3      0 255868   1068 8057180    0    0     0 30503 77945 119597 20 18 38 24  0
 8  1      0 255740   1068 8057180    0    0     0 32243 80463 124357 19 18 43 20  0
 2  0      0 255580   1068 8057180    0    0     0 31597 80640 125143 19 17 43 21  0
 2  0      0 255804   1068 8057180    0    0     0 32240 83339 127443 18 19 42 21  0
 4  4      0 255388   1068 8057180    0    0     0 31786 80757 124872 18 17 43 22  0
 3  1      0 255580   1068 8057192    0    0     8 29495 75899 119002 17 17 42 24  0
 1  3      0 254812   1068 8057228    0    0    24 34207 85286 131406 20 19 40 21  0
 5  2      0 255948   1068 8057216    0    0     0 30125 77160 119187 19 17 40 23  0
 7  2      0 255788   1068 8057200    0    0     0 33160 83452 129207 20 19 40 21  0
 2  0      0 248988   1068 8064080    0    0     0 36369 74107 114684 21 16 45 18  0
 0  0      0 248796   1068 8064080    0    0     0 32419 81860 126443 20 18 36 26  0
 3  2      0 248636   1068 8064060    0    0     0 33290 83639 130124 20 18 42 21  0
 0  1      0 249004   1068 8064064    0    0     0 33078 82050 128237 20 19 41 20  0
 4  0      0 248508   1068 8064068    0    0     0 31652 81078 123512 20 18 36 26  0
 2  0      0 248728   1068 8064068    0    0     0 33392 84292 128989 20 19 40 21  0
 1  6      0 248664   1068 8064068    0    0     0 31323 79702 125400 19 17 45 19  0
 1  1      0 248860   1068 8064068    0    0     0 30852 78124 121530 19 18 39 24  0
 2  0      0 248188   1068 8064072    0    0     4 28332 73403 113716 18 17 45 19  0
 1  0      0 248444   1068 8064072    0    0     0 30552 78413 119503 20 18 44 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 248284   1068 8064072    0    0     0 29734 74691 117089 20 18 40 22  0
 0  0      0 248828   1068 8064072    0    0     0 29808 73527 114361 20 18 41 21  0
 0  0      0 248412   1068 8064072    0    0     0 31800 80975 124957 19 18 44 19  0
 8  0      0 248252   1068 8064088    0    0    16 30563 78605 121361 19 18 40 23  0
 4  4      0 248636   1068 8064088    0    0     0 33342 83398 129235 20 19 40 21  0
 0  0      0 246152   1068 8067048    0    0     0 31920 80125 124570 19 19 42 21  0
 3  1      0 246088   1068 8067032    0    0     0 30028 75958 116485 19 17 45 19  0
 4  1      0 245896   1068 8067036    0    0     0 32291 80568 125152 20 19 38 23  0
 6  2      0 246344   1068 8067036    0    0     0 36193 80546 121304 20 18 41 20  0
 4  2      0 245608   1068 8067036    0    0     0 31404 79041 121996 20 19 36 25  0
 8  1      0 241292   1068 8071132    0    0     0 32897 81772 126592 20 18 42 21  0
 2  2      0 241356   1068 8071132    0    0     0 30467 77067 118046 19 19 39 24  0
 5  2      0 241420   1068 8071132    0    0     0 32069 82017 127553 20 18 42 20  0
 2  3      0 239844   1068 8071140    0    0     0 31864 80731 123422 20 18 42 19  0
 1  1      0 240148   1068 8071140    0    0     0 32402 80728 125957 19 17 44 19  0
 4  2      0 240720   1068 8071148    0    0     8 31570 80312 124736 20 17 43 20  0
 4  6      0 240944   1068 8071176    0    0    24 33214 83362 126444 21 18 36 24  0
 8  1      0 239952   1068 8071192    0    0    24 36316 73058 111245 22 17 39 21  0
 0  4      0 239616   1068 8071192    0    0     0 29360 74100 114775 20 17 40 23  0
 4  2      0 263532   1068 8047736    0    0     0 33079 82107 126905 21 19 39 20  0
 5  1      0 264092   1068 8047736    0    0     0 32009 80516 125605 21 18 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 264028   1068 8047736    0    0     8 33079 83156 128635 20 19 40 21  0
 1  0      0 224896   1068 8087792    0    0     0 64806 64178 98877 38 16 30 17  0
 0  1      0 254360   1068 8056276    0    0     0 42486 66044 102523 23 16 44 17  0
 1  1      0 254808   1068 8056276    0    0     0 31891 79032 123188 20 17 41 21  0
 1  2      0 254840   1068 8056276    0    0     0 32651 83064 126878 20 19 42 19  0
 7  2      0 254584   1068 8056260    0    0     0 32629 83591 128233 20 19 40 20  0
 6  0      0 253944   1068 8056268    0    0     8 28471 73796 113806 19 17 35 30  0
 7  2      0 254664   1068 8056268    0    0     0 32226 79217 121730 21 18 41 20  0
 0  0      0 254312   1068 8056268    0    0     0 30125 76482 119519 19 18 39 24  0
 0  0      0 252276   1068 8059256    0    0    24 33975 83145 129419 21 19 40 21  0
 3  0      0 251860   1068 8059248    0    0     0 32500 82896 126701 20 18 42 19  0
 2  1      0 252564   1068 8059256    0    0     8 31136 79914 122085 18 17 43 22  0
 2  2      0 252180   1068 8059260    0    0     0 33352 84660 130387 20 18 41 21  0
 2  0      0 251960   1068 8059260    0    0     0 32640 80137 125863 20 17 43 20  0
 4  0      0 251288   1068 8059260    0    0     0 33331 83020 129921 19 18 38 24  0
 1  0      0 251352   1068 8059260    0    0     0 32024 80770 125750 20 18 39 23  0
 4  2      0 251320   1068 8059268    0    0     8 33510 84016 128248 21 19 41 20  0
 2  7      0 251864   1068 8059276    0    0     8 36700 82971 125247 20 19 39 22  0
 2  1      0 252024   1068 8059284    0    0     8 32236 80962 126383 19 19 43 20  0
11  1      0 251480   1068 8059284    0    0     0 34111 84633 130513 21 18 39 22  0
 7  2      0 233520   1068 8078884    0    0     0 47941 73439 113827 25 18 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 240820   1068 8071068    0    0     0 45998 70453 109984 22 16 38 24  0
 1  4      0 241076   1068 8071068    0    0     0 31000 78816 119832 20 17 38 25  0
 7  1      0 241484   1068 8071096    0    0    24 34615 84855 131499 19 19 40 22  0
 3  2      0 241744   1068 8071096    0    0     0 32179 83483 127886 19 18 44 20  0
13  2      0 240220   1068 8072272    0    0     0 31819 80539 123698 21 18 39 21  0
 6  0      0 233324   1068 8079416    0    0     0 37099 71974 112602 21 17 39 23  0
 8  3      0 233612   1068 8079424    0    0     8 31454 78632 122495 20 18 41 21  0
 1  0      0 230532   1068 8083804    0    0     0 36659 80061 123560 22 19 40 19  0
 3  3      0 229864   1068 8083808    0    0     0 33805 84696 131181 20 19 39 21  0
 5  1      0 229256   1068 8083808    0    0     0 32930 81923 128530 19 18 43 20  0
 4  2      0 229928   1068 8083808    0    0     0 29567 76718 119409 18 18 44 21  0
 2  2      0 230392   1068 8083808    0    0     0 30769 75746 119998 19 17 42 22  0
 4  3      0 226232   1068 8087884    0    0     0 32974 82197 127414 20 18 39 23  0
 8  3      0 226340   1068 8087884    0    0     0 33744 85510 131578 20 18 40 22  0
 3  0      0 225576   1068 8087884    0    0     0 31608 79711 123229 20 18 40 22  0
12  2      0 225736   1068 8087884    0    0    24 31007 77035 118431 19 18 36 27  0
 3  1      0 226344   1068 8087908    0    0     0 30041 76117 115588 21 20 41 19  0
 3  4      0 226024   1068 8087908    0    0     0 27377 70309 107777 21 17 44 19  0
 4  9      0 236208   1068 8094584    0    0     0 45957 62288 94088 31 17 36 16  0
 2  1      0 235952   1068 8094584    0    0     0 26780 69617 107322 18 16 44 21  0
 0  1      0 236304   1068 8094584    0    0     0 29849 76231 117133 20 17 41 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 236272   1068 8094584    0    0     0 28327 72084 112621 18 17 43 22  0
 0  5      0 235856   1068 8094584    0    0     8 29320 76480 118728 18 15 41 26  0
10  2      0 236384   1068 8094596    0    0     0 29838 75905 117575 18 17 42 23  0
 2  0      0 236192   1068 8094596    0    0     0 29893 76326 120279 18 17 46 19  0
 3  1      0 235924   1068 8094608    0    0    28 29580 74283 115477 20 18 44 18  0
 2  1      0 236084   1068 8094608    0    0     0 28041 73221 111737 19 18 43 20  0
 9  2      0 235568   1068 8094628    0    0    24 33915 75607 115882 19 17 43 21  0
 3  3      0 236544   1068 8094628    0    0     8 29746 76872 119112 18 18 46 19  0
 3  0      0 236608   1068 8094636    0    0     0 28764 73268 114075 18 17 43 23  0
 2  0      0 236256   1068 8094660    0    0    24 36498 77116 120466 19 17 44 19  0
 2  1      0 235420   1068 8094668    0    0     0 30950 79170 120016 20 18 43 18  0
 2  4      0 235100   1068 8094652    0    0     0 30177 75798 117479 19 17 38 27  0
 2 11      0 235756   1068 8094652    0    0     0 30851 79588 121715 18 19 41 22  0
 3  1      0 234776   1068 8095632    0    0     0 30359 76195 117587 20 19 38 23  0
 3  2      0 215528   1068 8114932    0    0     0 88439 64549 99871 33 17 30 20  0
 6  2      0 215944   1068 8114932    0    0     0 30144 73649 116928 20 18 43 18  0
 0  3      0 215624   1068 8114932    0    0     0 23990 62820 98709 17 15 47 21  0
 0  0      0 216364   1068 8114936    0    0     0 29953 75545 116042 19 18 44 19  0
 2  1      0 215496   1068 8114936    0    0     0 30160 76278 117987 19 18 44 19  0
 0  0      0 215240   1068 8114936    0    0     0 30925 79722 121014 20 18 43 19  0
 5  1      0 215496   1068 8114940    0    0     0 30773 78425 119291 21 19 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 213104   1068 8117900    0    0     8 31316 79883 122015 20 18 42 20  0
 3  0      0 213296   1068 8117912    0    0     4 32318 81455 125018 21 19 40 20  0
 2  1      0 213328   1068 8117912    0    0     0 28779 74023 114796 19 17 39 25  0
 9  0      0 212960   1068 8117912    0    0     0 29529 74304 116767 19 17 44 20  0
 4  4      0 213104   1068 8117912    0    0     0 30556 75572 115335 22 20 39 20  0
 2  2      0 212976   1068 8117912    0    0     0 30738 76947 119108 21 18 40 21  0
 1  3      0 209472   1068 8122008    0    0     0 29762 75661 117089 20 18 39 23  0
 4  1      0 209792   1068 8122012    0    0     0 28110 72606 112407 18 17 43 22  0
 1  1      0 209992   1068 8122012    0    0     0 28477 72976 114814 17 17 44 23  0
 3  1      0 209640   1068 8122012    0    0     0 29685 77288 119613 19 17 44 19  0
 1  4      0 208876   1068 8122020    0    0     8 30309 77063 119734 19 17 41 22  0
 3  1      0 209212   1068 8122020    0    0     0 29438 74269 116584 18 16 46 19  0
 8  2      0 208988   1068 8122020    0    0     0 29229 73959 114526 19 17 41 23  0
 7  4      0 209756   1068 8122020    0    0     0 31445 79404 122751 20 17 42 21  0
 6  4      0 209468   1068 8122020    0    0     0 30891 78485 120162 22 18 40 20  0
 1  2      0 209628   1068 8122020    0    0     0 30459 77562 120752 19 17 43 21  0
 0  2      0 209436   1068 8122020    0    0     0 34758 78956 120069 20 17 42 21  0
 1  8      0 209308   1068 8122020    0    0     0 30413 77169 118743 19 18 41 22  0
 3  1      0 208860   1068 8122024    0    0     0 30360 74730 118838 18 17 42 23  0
 4  0      0 209788   1068 8122024    0    0     0 28964 74088 115107 19 18 42 21  0
 7  3      0 209596   1068 8122024    0    0     0 33018 84362 128825 20 19 38 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 205460   1068 8126128    0    0     8 34068 83413 130124 20 18 42 21  0
 5  0      0 205912   1068 8126132    0    0     0 33009 83378 127487 22 19 39 21  0
 2  1      0 205544   1068 8126132    0    0     0 31933 81750 124044 20 19 38 24  0
 4  3      0 205480   1068 8126132    0    0     0 29587 75002 114910 20 18 37 25  0
 2  4      0 205256   1068 8126160    0    0    24 29673 74930 114946 20 17 38 26  0
 0  4      0 205480   1068 8126156    0    0     0 32028 79927 123774 20 18 42 21  0
14  2      0 206024   1068 8126156    0    0     0 31963 80041 123674 20 18 42 21  0
 5  2      0 205256   1068 8126156    0    0     0 30834 76818 118540 20 17 42 21  0
 0  0      0 204872   1068 8126156    0    0     0 31837 82065 123101 21 19 37 23  0
 4  0      0 205352   1068 8126156    0    0     0 31736 81469 124717 20 18 38 24  0
 6  4      0 205164   1068 8126156    0    0     0 32363 79334 124925 21 18 40 22  0
 2  1      0 205360   1068 8126156    0    0     0 32299 82231 126113 21 19 36 24  0
 0  1      0 205328   1068 8126156    0    0     0 32671 81775 125700 20 20 35 25  0
 2  2      0 204372   1068 8126168    0    0     8 31346 79103 120341 22 20 38 19  0
 3  1      0 205080   1068 8126172    0    0     4 32824 81269 122539 22 20 37 21  0
 4  3      0 205456   1068 8126172    0    0     0 29427 75147 115923 20 17 43 20  0
 0  1      0 205360   1068 8126180    0    0     8 28838 73833 113124 19 18 40 22  0
 2  5      0 205392   1068 8126180    0    0     0 30793 78109 119067 20 18 40 22  0
 3  3      0 204896   1068 8126180    0    0     0 31173 79715 122517 20 18 41 22  0
 1  2      0 204816   1068 8126180    0    0     0 30570 77477 118673 20 17 43 20  0
 0  0      0 205872   1068 8126180    0    0     0 31610 78744 122724 19 17 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 209736   1068 8126180    0    0     0 31261 78315 121947 20 18 40 22  0
 3  1      0 209316   1068 8126176    0    0     0 30266 75965 119536 20 18 42 20  0
 8  2      0 214676   1068 8126112    0    0     0 30065 76799 117237 21 18 40 21  0
11  2      0 215156   1068 8126092    0    0     0 30998 80296 124008 20 17 42 21  0
 1  0      0 214868   1068 8126092    0    0     0 31072 79135 122532 19 17 43 21  0
 6  2      0 215652   1068 8126096    0    0     0 35485 77786 119791 20 18 42 21  0
 2  1      0 215412   1068 8126096    0    0     0 30883 78961 122694 19 18 42 21  0
 7  1      0 187988   1068 8152812    0    0     4 50718 59425 94050 34 16 34 16  0
 2  1      0 207500   1068 8132824    0    0     0 32398 77680 119752 20 18 42 20  0
 1  2      0 207596   1068 8132824    0    0     0 29917 77064 118925 19 16 42 23  0
 1  1      0 210648   1068 8132824    0    0     0 33670 82832 127502 20 19 40 21  0
