Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分16秒  all    4.82    0.00    4.57    0.25    0.51    0.76    0.00    0.00    0.00   89.09
07時46分17秒  all    4.27    0.00    4.02    0.25    0.50    0.00    0.00    0.00    0.00   90.95
07時46分18秒  all    6.27    0.00    6.27    0.50    0.25    1.00    0.00    0.00    0.00   85.71
07時46分19秒  all    3.79    0.00    4.04    0.25    0.51    0.25    0.00    0.00    0.00   91.16
07時46分20秒  all    4.74    0.00    4.74    0.50    0.50    1.00    0.00    0.00    0.00   88.53
07時46分21秒  all    4.33    0.00    4.07    0.25    0.25    0.00    0.00    0.00    0.00   91.09
07時46分22秒  all    5.00    0.00    4.25    0.25    0.75    0.75    0.00    0.00    0.00   89.00
07時46分23秒  all    4.06    0.00    3.55    0.25    0.25    0.51    0.00    0.00    0.00   91.37
07時46分24秒  all    4.56    0.00    4.30    0.25    0.51    0.51    0.00    0.00    0.00   89.87
07時46分25秒  all    4.79    0.00    5.04    0.25    0.25    0.50    0.00    0.00    0.00   89.17
07時46分26秒  all    5.03    0.00    4.27    0.25    0.25    0.75    0.00    0.00    0.00   89.45
07時46分27秒  all    3.79    0.00    4.29    0.25    0.51    0.25    0.00    0.00    0.00   90.91
07時46分28秒  all    4.53    0.00    4.79    0.50    0.50    1.76    0.00    0.00    0.00   87.91
07時46分29秒  all    4.01    0.00    4.01    0.50    0.00    0.75    0.00    0.00    0.00   90.73
07時46分30秒  all    4.53    0.00    5.04    0.00    1.01    0.00    0.00    0.00    0.00   89.42
07時46分31秒  all    4.27    0.00    3.52    0.50    0.00    1.01    0.00    0.00    0.00   90.70
07時46分32秒  all    4.51    0.00    4.51    0.25    0.75    0.25    0.00    0.00    0.00   89.72
07時46分33秒  all    4.80    0.00    3.54    0.25    0.25    0.51    0.00    0.00    0.00   90.66
07時46分34秒  all    4.52    0.00    4.27    0.25    0.50    0.75    0.00    0.00    0.00   89.70
07時46分35秒  all    4.52    0.00    4.52    0.50    0.50    0.50    0.00    0.00    0.00   89.45
07時46分36秒  all    4.77    0.00    4.02    0.00    0.50    0.50    0.00    0.00    0.00   90.20
07時46分37秒  all    5.03    0.00    4.02    0.50    0.00    0.25    0.00    0.00    0.00   90.20
07時46分38秒  all    4.76    0.00    3.76    0.50    0.75    0.75    0.00    0.00    0.00   89.47
07時46分39秒  all    4.55    0.00    4.29    0.00    0.25    0.25    0.00    0.00    0.00   90.66
07時46分40秒  all    3.73    0.00    4.23    0.50    0.50    1.74    0.00    0.00    0.00   89.30
07時46分41秒  all    5.30    0.00    4.55    0.00    0.25    0.51    0.00    0.00    0.00   89.39
07時46分42秒  all    4.01    0.00    4.26    0.50    0.25    0.25    0.00    0.00    0.00   90.73
07時46分43秒  all    4.01    0.00    4.26    0.75    0.75    0.75    0.00    0.00    0.00   89.47
07時46分44秒  all    4.56    0.00    3.29    0.51    0.00    0.51    0.00    0.00    0.00   91.14
07時46分45秒  all    4.52    0.00    4.77    0.25    0.75    0.25    0.00    0.00    0.00   89.45
07時46分46秒  all    4.03    0.00    4.28    0.00    0.25    0.76    0.00    0.00    0.00   90.68
07時46分47秒  all    4.23    0.00    4.48    0.50    0.50    0.50    0.00    0.00    0.00   89.80
07時46分48秒  all    5.03    0.00    3.77    0.25    0.50    0.50    0.00    0.00    0.00   89.95
07時46分49秒  all    4.76    0.00    3.51    0.25    0.25    0.75    0.00    0.00    0.00   90.48
