procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1299092      0 6838892    0    0     0   691 9414 13507  5  5 89  0  0
 0  0      0 1295660      0 6838880    0    0     0   246 8616 12229  5  5 90  0  0
 0  0      0 1299232      0 6838900    0    0     0   298 9162 13192  5  5 90  0  0
 2  0      0 1291708      0 6838900    0    0     0   245 9097 13105  5  6 90  0  0
 0  0      0 1299152      0 6838896    0    0     0   348 8736 12406  4  6 90  0  0
 0  0      0 1298964      0 6838908    0    0     0   290 9117 13297  5  6 89  1  0
 2  0      0 1296024      0 6838904    0    0     0   255 8298 11848  4  5 91  0  0
 0  0      0 1298024      0 6838920    0    0     0   291 9809 13803  4  5 90  1  0
 1  0      0 1291716      0 6838912    0    0     0   276 8436 12051  4  5 91  1  0
 0  0      0 1298848      0 6838920    0    0     0   306 9558 13427  4  6 90  0  0
 0  0      0 1294268      0 6838912    0    0     0   359 9100 12861  4  5 91  0  0
 0  0      0 1298896      0 6838924    0    0     0   339 9190 13061  4  5 90  0  0
 0  0      0 1297788      0 6838928    0    0     0   295 9721 13827  5  5 90  0  0
 2  0      0 1295156      0 6838928    0    0     0   254 8224 11776  5  5 91  0  0
 0  0      0 1299136      0 6838932    0    0     0   300 9149 13134  5  5 90  0  0
 0  0      0 1299236      0 6838948    0    0     0   297 8530 12175  4  5 90  1  0
 0  0      0 1299356      0 6838940    0    0     0   357 8871 12840  4  6 90  0  0
 1  0      0 1292304      0 6838948    0    0     0   248 8950 12927  5  5 90  0  0
 0  0      0 1298200      0 6838944    0    0     0   303 8758 12401  5  5 90  0  0
 0  0      0 1297868      0 6838948    0    0     0   334 9429 13491  5  5 90  0  0
 0  0      0 1293780      0 6838948    0    0     0   245 8484 12298  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1297828      0 6838960    0    0     0   308 9196 13290  4  5 91  1  0
 1  0      0 1291324      0 6838948    0    0     0   284 8974 12952  4  5 91  0  0
 0  0      0 1297268      0 6838968    0    0     0   297 9245 13120  5  5 90  0  0
 0  0      0 1297460      0 6838968    0    0     0   297 9466 13581  5  5 90  0  0
 0  0      0 1298372      0 6838964    0    0     0   246 8432 11845  5  5 90  0  0
 1  0      0 1291288      0 6838968    0    0     0   305 8964 12891  5  6 89  0  0
 0  0      0 1298404      0 6838972    0    0     0   299 8921 12542  5  6 89  0  0
 1  0      0 1292032      0 6838956    0    0     0   248 8232 11829  5  5 90  1  0
41  0      0 1159428      0 6838968    0    0     0   255 10198 16080  7  8 85  0  0
25  1      0 944192      0 6841332    0    0   200  5297 89014 89538 57 32 10  0  0
19  3      0 864892      0 6842232    0    0   940 19390 78577 87848 64 28  6  2  0
29  0      0 825784      0 6843256    0    0   976 22195 82169 94200 67 27  4  2  0
15  2      0 789400      0 6844308    0    0  1024 19929 78803 89726 66 27  5  2  0
33  1      0 761620      0 6845008    0    0   700 20215 79447 89264 67 26  5  2  0
23  0      0 735528      0 6845752    0    0   760 22187 85006 97096 66 26  5  3  0
15  2      0 710584      0 6846804    0    0  1048 22154 84727 97933 66 27  5  2  0
16  0      0 686516      0 6847372    0    0   544 22207 85575 99274 64 26  6  3  0
27  5      0 675572      0 6848204    0    0   888 21872 82946 95348 66 27  5  2  0
34  1      0 659128      0 6848852    0    0   676 20760 80013 91574 66 28  5  2  0
20  0      0 630396      0 6849576    0    0   608 20825 81046 91588 66 26  5  3  0
30  0      0 613476      0 6850120    0    0   552 23328 85952 98411 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 590576      0 6850720    0    0   684 22822 83209 98773 67 25  5  2  0
16  2      0 572492      0 6851452    0    0   660 23706 87904 102901 65 27  5  4  0
 4 12      0 547240      0 6851992    0    0   516 22970 84552 99805 66 25  6  3  0
17  0      0 518632      0 6852520    0    0   568 23418 85488 98690 66 25  5  3  0
36  5      0 493164      0 6853084    0    0   548 29047 85967 100667 65 26  5  3  0
23  1      0 473252      0 6853420    0    0   316 22564 81876 98586 66 26  6  3  0
12  0      0 451044      0 6853784    0    0   364 21660 79960 94195 66 26  6  3  0
23  2      0 435540      0 6854376    0    0   592 21853 80833 94372 67 25  5  3  0
29  6      0 424832      0 6854892    0    0   556 21616 82539 96245 65 26  5  4  0
27  1      0 409640      0 6855300    0    0   364 22786 83240 98537 66 26  5  3  0
33  1      0 397096      0 6855764    0    0   476 22937 86168 98585 68 26  5  2  0
28  3      0 386004      0 6856108    0    0   548 22615 83555 96994 67 25  6  3  0
38  0      0 371816      0 6856708    0    0   584 22132 80582 96312 63 26  7  5  0
18  0      0 297056      0 6904332    0    0 16344 47599 63029 78011 71 22  6  2  0
20  2      0 306600      0 6892808    0    0  8528 49026 77621 87238 69 25  4  2  0
26  2      0 300716      0 6893340    0    0   384 20856 81969 92405 65 26  6  3  0
21  0      0 292356      0 6893660    0    0   344 28774 78898 90051 69 25  5  2  0
17  4      0 287572      0 6894032    0    0   380 21698 80661 93505 68 26  4  2  0
38  0      0 280388      0 6894528    0    0   476 22948 84847 98386 65 26  5  3  0
17  2      0 270656      0 6894872    0    0   380 22726 80826 96595 66 25  6  3  0
24  0      0 263076      0 6895104    0    0   216 33781 79481 95075 67 25  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 258724      0 6895492    0    0   376 23628 85197 101122 66 26  5  3  0
13  0      0 256144      0 6895788    0    0   316 22449 84772 99784 65 26  5  4  0
 6  8      0 229220      0 6918612    0    0   340 38977 67419 80775 71 22  4  4  0
24  4      0 192076      0 6954492    0    0   248 52245 68360 77897 71 23  4  2  0
17  1      0 240684      0 6903144    0    0   264 43020 74723 84198 70 23  5  2  0
27  1      0 237664      0 6903480    0    0   352 23606 88684 100481 64 29  5  2  0
22  1      0 235752      0 6903896    0    0   428 22577 83131 96770 67 25  5  3  0
23  1      0 232744      0 6904236    0    0   316 22713 83392 98444 68 25  5  2  0
18  3      0 216336      0 6917276    0    0   312 33689 80474 94261 67 25  5  3  0
22  1      0 162612      0 6969348    0    0   200 70568 69566 79630 72 23  3  2  0
31  2      0 150716      0 6979928    0    0   232 71988 68336 79064 72 22  3  3  0
33  1      0 170632      0 6956468    0    0   472 68946 67959 80078 73 22  3  2  0
24  4      0 152808      0 6974424    0    0   324 71743 67533 78228 72 23  4  2  0
22  5      0 151144      0 6975216    0    0   228 79068 62845 74896 71 21  6  3  0
23  4      0 151060      0 6974532    0    0   280 72967 65035 74801 70 23  5  2  0
 7  1      0 154252      0 6970908    0    0   280 74700 64504 72282 71 23  4  2  0
11  1      0 150348      0 6974276    0    0   188 77111 70107 79587 73 23  3  2  0
24  2      0 526544      0 6595492    0    0   304 67135 72715 85877 69 24  4  3  0
22  2      0 526580      0 6595936    0    0   440 24031 91224 103509 66 26  6  2  0
36  2      0 525120      0 6596236    0    0   412 24803 88383 102252 65 25  6  4  0
19  3      0 522712      0 6596704    0    0   436 25373 91354 108083 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 521232      0 6597096    0    0   316 25890 91715 109447 67 26  5  2  0
19  0      0 520452      0 6597500    0    0   416 23878 86960 103161 66 26  5  3  0
22  0      0 517016      0 6597820    0    0   340 25382 90383 107295 66 27  5  3  0
14  1      0 514080      0 6598148    0    0   368 21092 79338 91641 66 26  5  2  0
27  1      0 511228      0 6598636    0    0   412 21801 81595 92969 67 26  5  2  0
16  0      0 510728      0 6599136    0    0   520 23371 87620 101313 66 26  5  3  0
26  0      0 508412      0 6599404    0    0   292 22723 86244 101395 65 25  6  3  0
21  3      0 507444      0 6599972    0    0   552 26042 93388 109281 65 27  6  3  0
35  1      0 505960      0 6600416    0    0   416 26315 87655 103548 66 24  5  5  0
37  2      0 504380      0 6600784    0    0   460 25085 91839 108069 66 26  5  3  0
17  1      0 502616      0 6601432    0    0   592 26105 94407 109062 68 26  4  2  0
19  1      0 500948      0 6602028    0    0   552 25753 91841 108008 66 26  5  3  0
15  2      0 498484      0 6602536    0    0   536 25338 92611 107600 65 27  5  2  0
16  2      0 496592      0 6602972    0    0   460 22926 85358 99232 66 26  5  3  0
20  3      0 495176      0 6603348    0    0   328 23488 85027 100571 67 26  5  3  0
12 10      0 495284      0 6603720    0    0   372 22338 85314 98888 65 25  5  5  0
16  1      0 485860      0 6608864    0    0  5108 22882 83990 98008 66 27  5  2  0
20  1      0 483624      0 6609244    0    0   368 24507 87931 104375 66 26  5  3  0
28  1      0 482860      0 6609556    0    0   348 21427 81759 96778 64 26  6  4  0
29  8      0 482456      0 6609860    0    0   268 23987 86732 101395 66 26  5  3  0
14  2      0 481864      0 6610284    0    0   440 22879 84005 97963 66 26  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 480064      0 6610728    0    0   424 22723 85846 98699 66 26  5  3  0
24  2      0 478200      0 6611032    0    0   344 21960 83720 96672 65 26  6  3  0
19  0      0 477100      0 6611364    0    0   412 23312 87346 100519 66 28  5  2  0
25  2      0 476356      0 6611704    0    0   312 23365 87965 99177 67 26  5  3  0
22  0      0 474124      0 6612008    0    0   232 24123 90800 105376 66 26  5  3  0
26  1      0 473376      0 6612488    0    0   456 23311 87357 100525 67 25  6  2  0
20  5      0 471908      0 6612864    0    0   392 23552 89277 102924 66 26  5  3  0
32  0      0 471172      0 6613268    0    0   400 23630 88466 101153 66 26  6  3  0
34  2      0 469364      0 6613540    0    0   288 24834 90076 105221 64 28  5  3  0
10  4      0 469048      0 6613904    0    0   336 23965 86208 103710 67 25  5  3  0
14  4      0 467976      0 6614236    0    0   392 25050 91380 108236 63 27  5  5  0
22  1      0 466628      0 6614744    0    0   448 25494 92441 108868 66 26  5  3  0
17  3      0 465456      0 6615080    0    0   332 24712 91806 108144 64 26  5  5  0
23  3      0 463844      0 6615388    0    0   328 25995 95652 109512 66 28  4  2  0
36  3      0 463380      0 6615676    0    0   444 25091 92145 108390 65 26  5  4  0
26  4      0 461676      0 6616408    0    0   576 25154 91094 109567 66 27  5  3  0
20  1      0 460356      0 6616712    0    0   332 26156 92487 109278 66 27  4  3  0
13 10      0 459252      0 6617080    0    0   340 24527 89129 105607 67 26  5  3  0
 1  0      0 457108      0 6617368    0    0   284 27932 89927 105600 66 26  5  3  0
25  1      0 455496      0 6617772    0    0   424 24560 89911 105360 65 26  6  3  0
25  8      0 454400      0 6617968    0    0   288 25082 94818 109620 65 26  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 11      0 452532      0 6618368    0    0   288 24859 90962 106821 66 26  5  3  0
41  2      0 451816      0 6618640    0    0   272 24663 90844 104834 67 26  4  3  0
16  3      0 446136      0 6623112    0    0   376 23519 88700 103287 66 25  5  4  0
15  3      0 445580      0 6623484    0    0   368 23677 86735 101344 67 26  5  2  0
32  2      0 444536      0 6623824    0    0   388 23103 86719 100831 65 27  5  3  0
21 11      0 443612      0 6624156    0    0   324 24418 90830 105659 65 27  6  3  0
18  1      0 442104      0 6624632    0    0   440 24329 89052 102704 67 24  6  3  0
30  1      0 441672      0 6624908    0    0   272 22900 86331 99660 64 25  6  5  0
23  3      0 439112      0 6625292    0    0   404 24024 89644 102703 67 27  4  2  0
15  1      0 459600      0 6604108    0    0   600 23283 87015 100345 66 25  5  3  0
22  2      0 457104      0 6604444    0    0   264 24113 90156 103616 66 26  6  3  0
33  3      0 449700      0 6611644    0    0   308 29671 82706 98772 66 26  6  2  0
15  1      0 448880      0 6611888    0    0   268 24313 90012 104424 66 27  4  3  0
 5  1      0 448112      0 6612236    0    0   380 25066 91248 106200 67 26  5  2  0
37  1      0 446080      0 6612700    0    0   404 24316 90437 104994 66 27  5  2  0
25  2      0 445012      0 6612804    0    0   104 23935 90134 104528 66 26  4  4  0
39  3      0 444888      0 6613260    0    0   500 25184 91675 106264 66 27  5  3  0
19  3      0 443816      0 6613696    0    0   392 23406 87428 102092 66 26  6  3  0
16  5      0 442428      0 6613960    0    0   332 23933 87116 101619 65 25  6  4  0
20  3      0 440812      0 6614352    0    0   352 20728 77486 89887 66 26  6  2  0
22  2      0 440976      0 6614708    0    0   400 23133 83839 99254 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 439072      0 6614992    0    0   252 22053 81362 95476 65 26  6  3  0
40  1      0 438376      0 6615264    0    0   252 21961 81138 95439 66 26  5  3  0
26  0      0 437588      0 6615616    0    0   352 29795 83270 96914 67 26  5  2  0
18  3      0 436392      0 6615884    0    0   284 22875 86276 100830 66 26  5  3  0
26  2      0 435764      0 6616060    0    0   244 25638 91624 107823 66 26  5  3  0
31  2      0 432876      0 6619348    0    0   316 23875 89463 103762 66 26  5  2  0
28  7      0 431640      0 6619648    0    0   264 31321 80702 95392 67 25  5  3  0
28  1      0 429748      0 6619888    0    0   224 28186 91794 103734 65 27  5  3  0
11  1      0 429088      0 6620164    0    0   320 23475 88409 102339 65 27  6  3  0
16  1      0 428732      0 6620568    0    0   372 24528 89634 104910 62 28  5  5  0
24  4      0 426960      0 6620828    0    0   376 24111 88937 103445 65 27  5  3  0
17  1      0 426776      0 6621412    0    0   472 23062 86731 99577 66 25  5  4  0
34  1      0 425096      0 6621616    0    0   204 23947 87425 101292 66 27  5  3  0
16  1      0 421084      0 6622004    0    0   404 22651 85261 98139 66 27  5  3  0
20  1      0 421404      0 6622204    0    0   196 24919 89172 103709 66 26  6  2  0
26  0      0 421116      0 6622556    0    0   332 23056 86268 101657 67 26  5  2  0
21  1      0 420484      0 6622784    0    0   248 23832 87563 103421 66 26  5  3  0
26  1      0 420584      0 6623068    0    0   264 22721 83353 99256 61 23 12  4  0
23  1      0 420168      0 6623364    0    0   360 22781 85970 100383 68 24  5  3  0
15  2      0 419924      0 6623748    0    0   320 24250 89462 104182 65 27  5  3  0
30  1      0 419056      0 6624124    0    0   372 24107 87481 103356 69 25  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4      0 417376      0 6624312    0    0   260 24264 86792 103611 66 27  5  3  0
13  2      0 388716      0 6653256    0    0  7460 40593 74299 88638 69 23  5  3  0
15  3      0 380652      0 6660396    0    0 19880 54800 72354 84263 71 22  4  3  0
23  1      0 379812      0 6660716    0    0   288 23975 92494 104671 65 27  6  3  0
16  5      0 378992      0 6661040    0    0   340 24138 88988 103012 66 27  5  2  0
20  2      0 378616      0 6661236    0    0   216 24192 88553 103244 66 26  5  3  0
23  3      0 377292      0 6661612    0    0   340 21884 81903 96975 64 25  6  6  0
24  4      0 376404      0 6661872    0    0   280 24200 88748 102332 67 25  5  2  0
19  2      0 375852      0 6662164    0    0   268 23424 86790 102764 65 24  6  5  0
21  0      0 370896      0 6665412    0    0   288 24908 92331 105715 66 27  5  2  0
22  3      0 370392      0 6665712    0    0   320 24056 88030 102879 67 25  5  3  0
28  3      0 369068      0 6666048    0    0   316 22722 85570 99019 65 26  6  3  0
19  2      0 368096      0 6666368    0    0   320 24621 91099 105795 66 26  6  3  0
19  2      0 366532      0 6666592    0    0   300 29464 89444 102534 67 27  5  2  0
32  2      0 366340      0 6666836    0    0   176 24892 92293 108191 66 26  5  4  0
23  0      0 364920      0 6667044    0    0   200 24072 88311 105575 64 26  6  4  0
22  2      0 364928      0 6667328    0    0   324 28793 90897 106483 66 27  5  3  0
16  1      0 363388      0 6667456    0    0    88 24420 89911 105482 66 25  5  3  0
21  3      0 363524      0 6667704    0    0   300 23574 85100 102404 66 26  6  3  0
21  2      0 361880      0 6668008    0    0   248 24978 90915 107552 67 26  5  3  0
25  1      0 361276      0 6668184    0    0   192 22289 84093 99900 64 25  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 348696      0 6680412    0    0   272 33242 80063 94906 67 24  6  3  0
22  6      0 347656      0 6680584    0    0   208 22815 84881 101268 66 25  5  5  0
34  3      0 347476      0 6680904    0    0   284 24748 88072 104992 67 25  6  3  0
25  2      0 347100      0 6681076    0    0   172 24331 89224 105887 68 24  5  3  0
27  2      0 346532      0 6681284    0    0   236 23913 86357 103772 66 25  5  4  0
17  6      0 338124      0 6689948    0    0   280 30285 82178 98780 67 24  5  4  0
13  2      0 337168      0 6690108    0    0   204 24640 88981 104533 67 25  6  3  0
11  2      0 331880      0 6694928    0    0   424 28099 87035 102165 66 26  6  3  0
26  1      0 330868      0 6695224    0    0   328 25277 92372 107681 69 24  4  3  0
14  0      0 329572      0 6695544    0    0   280 24930 90772 105303 66 27  5  3  0
39  4      0 328692      0 6695796    0    0   292 22529 85085 98915 68 25  5  2  0
23  2      0 328280      0 6696168    0    0   332 23279 87118 101114 67 25  5  3  0
36  2      0 323852      0 6700460    0    0   196 24566 90537 104669 66 26  5  3  0
35  3      0 322240      0 6700688    0    0   292 25023 90804 107769 65 27  5  3  0
24  0      0 321944      0 6700908    0    0   168 24169 87285 103933 66 26  5  3  0
33  0      0 321284      0 6701088    0    0   164 23437 86046 102496 63 27  6  5  0
21  0      0 320272      0 6701324    0    0   320 22632 81721 94889 67 26  5  2  0
36  0      0 315104      0 6705736    0    0   244 21862 81563 96156 66 26  5  4  0
21  1      0 321168      0 6712548    0    0   140 38801 68409 81619 68 24  6  3  0
24  2      0 316852      0 6712696    0    0   236 25770 74130 83935 69 25  4  2  0
29  0      0 321108      0 6712900    0    0   168 21576 83402 93981 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 319968      0 6713188    0    0   276 20460 77890 89136 65 26  6  3  0
15 10      0 319688      0 6713504    0    0   296 21606 81939 95464 65 26  5  4  0
18  2      0 317300      0 6713732    0    0   228 22652 86500 98462 66 26  5  3  0
26  0      0 316664      0 6714072    0    0   360 22149 82759 95512 66 27  5  2  0
27  6      0 313804      0 6714444    0    0   368 21784 80534 93662 65 26  6  3  0
14  6      0 313360      0 6714600    0    0   156 25449 82422 93874 67 26  5  2  0
20  3      0 312860      0 6714916    0    0   316 22916 86448 98983 67 26  5  3  0
26  1      0 309700      0 6715056    0    0   160 22135 82282 95533 68 24  5  2  0
16  1      0 305640      0 6715232    0    0   164 21913 82575 95425 66 26  5  3  0
24  1      0 305740      0 6715492    0    0   252 22498 84994 96129 66 26  5  2  0
24  1      0 301996      0 6715672    0    0   284 22904 86418 99549 67 25  6  2  0
30  1      0 302036      0 6716084    0    0   332 22085 85610 99141 65 24  6  4  0
13  0      0 302008      0 6716408    0    0   252 22958 86850 100778 65 26  6  4  0
26  1      0 301608      0 6716588    0    0   180 22585 84975 100069 66 25  6  3  0
27  1      0 301288      0 6716840    0    0   252 22255 82662 96934 64 26  5  5  0
20  2      0 288728      0 6730940    0    0   260 34697 82303 93333 68 25  5  2  0
28  1      0 280548      0 6737552    0    0   108 66350 67192 77773 71 23  4  2  0
27  1      0 279436      0 6737844    0    0   312 22791 85482 96467 66 26  6  3  0
22  1      0 280220      0 6738008    0    0   148 22348 82278 94756 65 27  6  2  0
34  5      0 280220      0 6738196    0    0   220 23536 87093 101143 67 26  5  3  0
18  3      0 279892      0 6738348    0    0   192 23271 87121 99331 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  4      0 276460      0 6741560    0    0   188 23829 88831 100545 66 27  5  2  0
17  0      0 276028      0 6741792    0    0   220 23752 88864 101107 68 26  4  2  0
23  1      0 276092      0 6741936    0    0   144 21543 82341 95549 64 25  6  4  0
16  0      0 275176      0 6742084    0    0   196 21603 80712 94420 67 26  5  2  0
23  0      0 275024      0 6742328    0    0   196 23031 84088 98134 67 25  5  3  0
26  0      0 274488      0 6742556    0    0   236 22830 85342 98181 65 26  5  3  0
24  6      0 270876      0 6744856    0    0   240 22178 85381 97214 65 26  5  4  0
28  0      0 269836      0 6744980    0    0   124 20884 80073 91997 67 25  5  3  0
17  3      0 268732      0 6745192    0    0   268 21169 79932 93076 65 25  7  3  0
15  6      0 268228      0 6745496    0    0   248 22115 83521 97678 65 27  6  2  0
22  1      0 267696      0 6745776    0    0   280 22445 81928 97160 66 25  6  3  0
33  2      0 266888      0 6745912    0    0   176 22205 79857 94265 67 25  6  2  0
16  2      0 267288      0 6746088    0    0   164 21048 78478 93012 66 25  5  3  0
23  0      0 265832      0 6746248    0    0   128 23667 87885 101545 66 26  5  3  0
35  1      0 266192      0 6746412    0    0   184 23092 85085 98563 66 26  6  3  0
29  1      0 264588      0 6746556    0    0   212 26208 81899 96727 66 25  6  3  0
25  2      0 264404      0 6746808    0    0   240 22771 84258 98996 66 25  6  3  0
12  4      0 263804      0 6747072    0    0   244 22334 81490 96736 67 25  5  3  0
19  1      0 263412      0 6747328    0    0   236 21845 81971 96272 66 25  6  3  0
27  3      0 262492      0 6747492    0    0   164 22027 83514 97917 67 25  5  3  0
25  3      0 262592      0 6747688    0    0   196 25031 92581 107887 66 26  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 257524      0 6751980    0    0   228 24712 89254 104916 66 27  5  2  0
31  1      0 257052      0 6752172    0    0   156 24946 92170 107669 66 26  5  3  0
31  2      0 256132      0 6752364    0    0   208 24262 89227 105989 66 25  5  4  0
22  1      0 255092      0 6752552    0    0   172 22510 84531 98791 66 25  5  5  0
14  9      0 255672      0 6752732    0    0   180 22963 87138 101343 63 26  5  6  0
19  0      0 254464      0 6752876    0    0   160 22937 85501 98899 67 25  5  3  0
12  0      0 254500      0 6753048    0    0   156 23637 85144 99912 66 26  5  2  0
22  0      0 253104      0 6753232    0    0   184 23141 83928 100714 66 25  6  3  0
17  0      0 253396      0 6753480    0    0   248 24113 86256 104388 64 26  5  4  0
22  0      0 252764      0 6753648    0    0   164 24327 87634 104590 67 24  6  3  0
23  2      0 252340      0 6753864    0    0   216 24032 89695 104613 67 25  5  3  0
12  2      0 252184      0 6753996    0    0   132 24358 88303 106355 64 26  6  4  0
29  1      0 250820      0 6754156    0    0   160 24874 91818 109626 66 25  5  4  0
10  0      0 250768      0 6754432    0    0   276 24427 88039 103593 66 26  5  3  0
23  3      0 250344      0 6754628    0    0   236 25770 93899 107726 66 27  5  2  0
14  4      0 249836      0 6754844    0    0   176 21647 82817 94005 68 25  5  2  0
31  0      0 249252      0 6755028    0    0   180 21179 80424 91740 66 26  5  3  0
17  2      0 248084      0 6755152    0    0   144 23852 86124 100949 66 25  5  4  0
27  1      0 248180      0 6755312    0    0   144 23630 87912 102639 67 25  5  3  0
21  1      0 247012      0 6755432    0    0   144 23117 86310 100422 66 25  6  3  0
 7  6      0 246716      0 6755696    0    0   236 23031 84083 98712 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 246344      0 6755848    0    0   152 23101 86321 100916 65 26  5  4  0
25  4      0 245344      0 6755912    0    0   164 22712 83455 98332 67 25  5  3  0
 5  9      0 263524      0 6756168    0    0   220 22998 81749 96342 65 27  5  4  0
19  0      0 263196      0 6756400    0    0   236 23418 86189 101606 66 25  5  3  0
18  0      0 262204      0 6756616    0    0   216 26013 83548 96673 66 26  6  3  0
18  4      0 261408      0 6756796    0    0   196 23986 87276 101150 66 26  5  3  0
21  1      0 261348      0 6756928    0    0   112 22732 84835 98702 66 26  5  3  0
18  5      0 250228      0 6763852    0    0   304 46633 72197 84793 70 22  6  2  0
16  2      0 249556      0 6764176    0    0   252 22593 87763 98838 65 28  5  2  0
26  0      0 245424      0 6764328    0    0   188 22442 84824 98167 67 25  5  3  0
22  0      0 245760      0 6764576    0    0   288 24556 90330 105868 65 26  6  3  0
