procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12487092   1132 3381040    0    0    36   480  220  194  4  2 93  1  0
 0  0      0 12489460   1132 3381068    0    0     0    21 1322 2016  1  1 98  0  0
 0  0      0 12489556   1132 3381068    0    0     0     0  828 1440  0  0 100  0  0
 0  0      0 12489556   1132 3381068    0    0     0     0 1020 1703  1  1 99  0  0
 0  0      0 12489556   1132 3381068    0    0     0     0 1112 1941  0  1 99  0  0
 0  0      0 12489620   1132 3381068    0    0     0    24 1243 2176  0  1 99  0  0
 0  0      0 12489620   1132 3381068    0    0     0     0 1108 1979  0  1 99  0  0
 0  0      0 12489652   1132 3381068    0    0     0     0  919 1531  0  1 99  0  0
 0  0      0 12489684   1132 3381068    0    0     0     0 1165 1990  0  1 99  0  0
 1  0      0 12489748   1132 3381068    0    0     0    12 1003 1743  0  1 99  0  0
 1  0      0 12489780   1132 3381068    0    0     0     0  970 1656  0  0 99  0  0
 1  0      0 12489780   1132 3381068    0    0     0     0 1028 1828  0  1 99  0  0
 0  0      0 12489844   1132 3381068    0    0     0     0  964 1663  0  0 99  0  0
 0  0      0 12489876   1132 3381068    0    0     0     0 1071 1898  0  0 99  0  0
 0  0      0 12489876   1132 3381068    0    0     0     0 1078 1846  0  1 99  0  0
 0  0      0 12489908   1132 3381068    0    0     0     0 1189 2089  0  1 99  0  0
 0  0      0 12489940   1132 3381068    0    0     0     0 1152 2070  0  1 99  0  0
 0  0      0 12490004   1132 3381068    0    0     0     0  952 1573  0  0 100  0  0
 0  0      0 12490004   1132 3381068    0    0     0     0 1041 1792  0  0 99  0  0
 0  0      0 12490068   1132 3381068    0    0     0     0  997 1730  0  1 99  0  0
 0  0      0 12490068   1132 3381068    0    0     0     0 1121 1855  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12490100   1132 3381068    0    0     0     0  927 1626  0  0 100  0  0
 0  0      0 12490164   1132 3381068    0    0     0     0  893 1546  0  1 99  0  0
 0  0      0 12490164   1132 3381068    0    0     0     0  909 1567  0  1 99  0  0
 0  0      0 12490164   1132 3381068    0    0     0     0  942 1652  0  0 100  0  0
 0  0      0 12490260   1132 3381068    0    0     0     0 1134 1930  0  1 99  0  0
 2  0      0 12490260   1132 3381068    0    0     0     0  983 1747  0  1 99  0  0
 0  0      0 12490292   1132 3381068    0    0     0     0 1080 1799  1  1 99  0  0
 0  0      0 12490324   1132 3381068    0    0     0     0 1191 2047  0  0 99  0  0
 0  0      0 12489648   1132 3381096    0    0     0    20 2804 3365  3  4 94  0  0
 0  0      0 12489728   1132 3381100    0    0     0     0 1141 1997  0  1 99  0  0
 0  0      0 12489760   1132 3381100    0    0     0     0  998 1784  0  0 99  0  0
