procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12488348   1624 3408872    0    0   115   747  132  103  3  2 92  2  0
 0  0      0 12490840   1624 3408912    0    0     0     0 1385 2100  1  1 98  0  0
 0  0      0 12490904   1624 3408912    0    0     0     0 1000 1725  0  1 99  0  0
 0  0      0 12490904   1624 3408920    0    0     0     0 1111 1895  0  0 99  0  0
 1  0      0 12490904   1624 3408920    0    0     0     0 1141 1905  0  0 99  0  0
 0  0      0 12491032   1624 3408920    0    0     0     0 1260 2096  1  1 99  0  0
 0  0      0 12491032   1624 3408920    0    0     0     0 1064 1715  2  1 98  0  0
 2  0      0 12491032   1624 3408924    0    0     0     0  931 1556  0  1 99  0  0
 2  0      0 12491096   1624 3408928    0    0     0     0  884 1522  0  1 99  0  0
 0  0      0 12491096   1624 3408928    0    0     0     0  921 1575  0  1 99  0  0
 0  0      0 12491128   1624 3408928    0    0     0     0 1070 1763  0  1 99  0  0
 0  0      0 12491192   1624 3408932    0    0     0     0 1103 1934  0  1 99  0  0
 0  0      0 12491388   1624 3408932    0    0     0     0 1051 1784  0  1 99  0  0
 0  0      0 12491444   1624 3408940    0    0     0    20 1031 1726  1  1 99  0  0
 0  0      0 12491508   1624 3408940    0    0     0     0 1112 1875  0  1 99  0  0
 1  0      0 12491540   1624 3408940    0    0     0     4 1196 2001  1  1 99  0  0
 0  0      0 12491572   1624 3408944    0    0     0     0 1102 1923  0  0 100  0  0
 0  0      0 12491604   1624 3408944    0    0     0     0  953 1634  0  1 99  0  0
 0  0      0 12491636   1624 3408948    0    0     0     0  915 1566  0  1 99  0  0
 0  0      0 12491416   1624 3408948    0    0     0     0  982 1662  0  1 99  0  0
 0  0      0 12491448   1624 3408948    0    0     0     0 1132 1952  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12491480   1624 3408952    0    0     0     0 1237 2167  0  1 99  0  0
 0  0      0 12491480   1624 3408952    0    0     0     0 1069 1836  1  0 99  0  0
 0  0      0 12491480   1624 3408960    0    0     0    76  943 1583  0  1 99  0  0
 0  0      0 12491576   1624 3408960    0    0     0     0 1165 1976  0  1 99  0  0
 0  0      0 12491576   1624 3408960    0    0     0     0 1152 1874  0  1 99  0  0
 1  0      0 12491608   1624 3408960    0    0     0     0 1103 1916  0  1 99  0  0
 0  0      0 12491672   1624 3408964    0    0     0     0 1027 1767  0  1 99  0  0
 0  0      0 12491672   1624 3408964    0    0     0     0  926 1595  0  0 99  0  0
 0  0      0 12491736   1624 3408972    0    0     0     0  945 1617  0  1 99  0  0
 0  0      0 12491736   1624 3408972    0    0     0     0  996 1683  1  1 99  0  0
 0  0      0 12491516   1624 3408972    0    0     0     0 1184 2108  0  1 99  0  0
 0  0      0 12491800   1624 3408976    0    0     0     0 1102 1934  0  1 99  0  0
 0  0      0 12491800   1624 3408980    0    0     0     4  900 1561  0  0 99  0  0
 0  0      0 12491864   1624 3408980    0    0     0     0 1043 1753  0  1 99  0  0
 0  0      0 12491880   1624 3408992    0    0     0    21 2418 3174  2  2 96  0  0
