procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 247156   1068 9782408    0    0   301  5241  152   56 16  6 72  6  0
 0  0      0 247540   1068 9782460    0    0     0   308 3021 4622  1  1 98  0  0
 0  0      0 247508   1068 9782460    0    0     0   240 3009 4495  1  1 98  1  0
 0  0      0 247332   1068 9782460    0    0     0   342 3472 5123  1  1 97  1  0
 0  0      0 247300   1068 9782460    0    0     0   243 3158 4812  1  1 98  0  0
 0  0      0 247268   1068 9782460    0    0     0   295 3294 5061  1  1 97  1  0
 0  0      0 247108   1068 9782460    0    0     0   297 3026 4619  1  1 97  0  0
 0  0      0 247300   1068 9782460    0    0     0   313 3232 4855  1  1 97  1  0
 0  0      0 247268   1068 9782460    0    0     0   237 3140 4774  1  1 98  0  0
 0  0      0 247140   1068 9782460    0    0     0   292 3160 4666  1  1 98  1  0
 0  0      0 247140   1068 9782460    0    0     0   276 3150 4583  1  1 97  0  0
 0  0      0 247076   1068 9782460    0    0     0   332 3278 4992  1  1 97  0  0
 1  0      0 246980   1068 9782460    0    0     0   243 3175 4713  1  1 98  0  0
 1  0      0 246916   1068 9782460    0    0     0   283 2995 4638  1  1 98  0  0
 0  0      0 246884   1068 9782460    0    0     0   295 3164 4753  1  1 98  1  0
 0  0      0 246852   1068 9782460    0    0     0   290 3253 4811  1  1 98  0  0
 0  0      0 246948   1068 9782460    0    0     0   243 3153 4782  1  1 98  0  0
 0  0      0 247012   1068 9782460    0    0     0   349 3077 4567  1  1 97  0  0
 0  0      0 247076   1068 9782460    0    0     0   316 3138 4692  1  1 97  0  0
 0  0      0 247108   1068 9782460    0    0     0   245 3143 4660  1  1 98  0  0
 1  1      0 245184   1068 9782468    0    0     0   249 3749 5322  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 245764   1068 9782480    0    0     0   341 4033 5644  2  2 96  0  0
 0  0      0 245828   1068 9782480    0    0     0   366 3356 5113  1  1 97  0  0
 0  0      0 245924   1068 9782480    0    0     0   242 3104 4606  1  1 98  0  0
 0  0      0 245956   1068 9782480    0    0     0   297 3006 4474  1  1 98  1  0
 0  0      0 245860   1068 9782480    0    0     0   292 3529 5338  1  1 98  0  0
 0  0      0 245764   1068 9782480    0    0     0   289 3064 4527  1  2 97  0  0
 0  0      0 245572   1068 9782480    0    0     0   665 3082 4634  1  1 98  1  0
 0  0      0 245540   1068 9782480    0    0     0   239 3221 4920  1  1 97  1  0
 1  0      0 245192   1068 9782504    0    0     0   315 3725 5383  2  2 96  1  0
 1  0      0 245288   1068 9782504    0    0     0   248 3096 4584  1  1 98  0  0
 0  0      0 245256   1068 9782504    0    0     0   284 3357 5052  1  1 98  0  0
 0  0      0 245352   1068 9782504    0    0     0   285 3166 4621  2  1 97  0  0
 0  0      0 245288   1068 9782504    0    0     0   285 3083 4604  1  1 98  1  0
 0  0      0 245160   1068 9782504    0    0     0   241 2820 4221  1  1 98  0  0
 0  0      0 245096   1068 9782504    0    0     0   293 3215 4729  1  1 98  0  0
 0  0      0 245096   1068 9782504    0    0     0   334 3418 5115  1  1 97  1  0
 0  0      0 245128   1068 9782504    0    0     0   250 3157 4732  1  1 98  0  0
 0  0      0 245256   1068 9782504    0    0     0   291 3038 4579  1  1 98  0  0
 0  0      0 245160   1068 9782504    0    0     0   248 3077 4485  1  1 98  0  0
 0  0      0 245096   1068 9782504    0    0     0   312 3325 4932  1  1 98  1  0
 0  1      0 245128   1068 9782504    0    0     0   250 3106 4747  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 245256   1068 9782504    0    0     0   278 3077 4565  1  1 98  0  0
 0  0      0 245320   1068 9782504    0    0     0   328 3366 4876  2  1 97  1  0
 0  0      0 245288   1068 9782504    0    0     0   244 2986 4415  1  1 98  0  0
 4  0      0 245256   1068 9782504    0    0     0   291 3236 4893  1  1 97  0  0
 0  0      0 245288   1068 9782504    0    0     0   244 3014 4547  1  1 98  0  0
 0  0      0 245192   1068 9782504    0    0     0   348 3367 4981  1  1 97  0  0
 0  0      0 245288   1068 9782504    0    0     0   244 3035 4519  1  1 97  1  0
 0  0      0 245320   1068 9782504    0    0     0   285 3209 4717  1  1 98  0  0
 0  0      0 245304   1068 9782504    0    0     0   207 3085 4606  1  1 98  0  0
 3  0      0 248728   1068 9782504    0    0     0  6733 22288 33053  6  7 82  6  0
11  1      0 251692   1068 9782504    0    0     0 24661 68295 98099 19 16 44 20  0
 2  0      0 251708   1068 9782504    0    0     0 29652 77241 113059 21 18 43 18  0
 0  5      0 251164   1068 9782504    0    0     0 28134 71730 110135 18 16 45 20  0
16  0      0 250928   1068 9782504    0    0     0 28466 73709 109722 22 18 43 17  0
 6  4      0 249340   1068 9782504    0    0     0 29601 74627 113394 22 19 40 19  0
 0  6      0 248408   1068 9782504    0    0     0 28310 71047 107911 22 17 40 21  0
 0  0      0 247080   1068 9782504    0    0     0 30022 75735 116449 20 18 42 21  0
 2  1      0 243012   1068 9782504    0    0     0 29441 73612 114754 21 18 41 20  0
 4  1      0 237092   1068 9782508    0    0     0 28551 72832 113165 19 18 45 18  0
 6  0      0 232960   1068 9782516    0    0     0 28707 71126 109671 21 19 40 20  0
 9  3      0 228112   1068 9782516    0    0     0 30838 76744 116263 22 20 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 222480   1068 9782516    0    0     0 30666 77521 118670 23 19 39 19  0
 4  5      0 218292   1068 9782516    0    0     0 31246 76588 119447 21 19 37 23  0
 0  3      0 213284   1068 9782516    0    0     0 28986 72514 110904 21 19 38 22  0
 6  0      0 207744   1068 9782516    0    0     0 30635 76012 114056 24 20 37 20  0
 4  1      0 201404   1068 9782516    0    0     0 30302 75132 114217 23 20 39 18  0
 7  0      0 198292   1068 9782540    0    0    24 30188 74301 115485 21 18 41 21  0
 1  0      0 193092   1068 9782536    0    0     0 30225 76654 115554 20 19 41 19  0
 0  3      0 187512   1068 9782536    0    0     0 29553 74439 114619 20 18 41 22  0
 7  3      0 182756   1068 9782560    0    0    24 30015 73899 113373 21 18 37 25  0
11  2      0 176964   1068 9782560    0    0     0 29352 72959 112482 23 18 39 20  0
 2  1      0 171512   1068 9782560    0    0     0 31365 77803 120611 22 19 40 19  0
 0  3      0 166140   1068 9782560    0    0     0 31039 76545 118925 22 19 39 19  0
 6  2      0 158836   1068 9782792    0    0    24 29077 66147 101463 24 18 36 22  0
 2  0      0 160564   1068 9778216    0    0   220 70010 53353 80308 44 17 25 14  0
 1  0      0 211400   1068 9727896    0    0   100 38903 68508 102006 28 19 37 16  0
 6  2      0 210632   1068 9727996    0    0     0 27619 69024 106852 21 17 43 19  0
 1  3      0 211240   1068 9727996    0    0     0 29488 74788 114629 20 18 43 19  0
13  2      0 210764   1068 9728004    0    0    24 28284 71443 111159 18 17 43 21  0
 0  1      0 210828   1068 9728004    0    0     0 29671 74143 112607 21 20 37 22  0
 3  4      0 210972   1068 9728012    0    0     0 30562 75992 115938 23 20 38 19  0
 0  0      0 210844   1068 9728012    0    0     0 33843 72982 114059 23 19 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 209892   1068 9728044    0    0    24 30818 75521 116699 23 19 34 24  0
 5  5      0 209864   1068 9728044    0    0     0 29146 72307 112426 23 19 33 24  0
 4  6      0 193080   1068 9745976    0    0    24 38946 56092 84590 30 17 32 20  0
 2  3      0 152820   1068 9786988    0    0     0 61670 56275 84203 43 17 25 15  0
 2  3      0 239828   1068 9698012    0    0     4 52507 64638 97270 34 18 32 16  0
 2  1      0 239540   1068 9698012    0    0     0 31869 80359 120489 21 20 38 21  0
 3  1      0 239796   1068 9698012    0    0     0 31116 77559 121262 20 19 41 19  0
 0  0      0 239956   1068 9698004    0    0     0 30786 76524 119978 20 19 41 19  0
 4  1      0 218440   1068 9721724    0    0     0 51265 70040 106305 31 18 31 20  0
 2  1      0 153700   1068 9786032    0    0     0 89759 61455 93245 41 17 27 16  0
 1  0      0 153044   1068 9785736    0    0     0 85646 62358 91445 40 17 25 17  0
 4  1      0 156620   1068 9782036    0    0     0 84864 59295 90748 40 16 29 14  0
 6  1      0 162316   1068 9776576    0    0     0 82896 60555 88871 41 16 29 13  0
 2  2      0 162232   1068 9776472    0    0    24 85940 58079 84988 40 16 27 16  0
 9  6      0 152388   1068 9786200    0    0     0 89007 54962 83094 38 16 32 14  0
 2  0      0 173924   1068 9765104    0    0     0 89819 56811 85641 39 16 31 14  0
 7  0      0 667216   1068 9270384    0    0    16 72063 65536 97483 32 18 35 15  0
 7  0      0 666992   1068 9270384    0    0     0 27036 71602 108593 18 16 41 25  0
 8  2      0 666960   1068 9270384    0    0     0 32576 81986 121816 23 20 39 19  0
12  2      0 666832   1068 9270408    0    0    24 36751 77880 117930 22 19 36 23  0
 0  1      0 666320   1068 9270408    0    0     0 34623 84844 132170 22 20 38 21  0
