2026/07/12 07:47:05 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 90, TPM: 601.8, Sum(ms): 25176.7, Avg(ms): 280.3, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 9.1, Count: 1172, TPM: 7758.4, Sum(ms): 192505.3, Avg(ms): 164.4, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 104, TPM: 669.5, Sum(ms): 5778.3, Avg(ms): 55.5, 50th(ms): 41.9, 90th(ms): 117.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 9.3, Count: 1086, TPM: 7037.8, Sum(ms): 70428.5, Avg(ms): 64.9, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 218.1, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 98, TPM: 630.1, Sum(ms): 3529.3, Avg(ms): 35.9, 50th(ms): 23.1, 90th(ms): 67.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.8, Count: 120, TPM: 734.0, Sum(ms): 28478.0, Avg(ms): 237.5, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1378, TPM: 8270.2, Sum(ms): 205656.3, Avg(ms): 149.2, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 112, TPM: 672.6, Sum(ms): 3969.9, Avg(ms): 35.4, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1317, TPM: 7903.3, Sum(ms): 77960.4, Avg(ms): 59.2, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 779.2, Sum(ms): 2383.2, Avg(ms): 18.6, 50th(ms): 16.3, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 666.9, Sum(ms): 26241.7, Avg(ms): 236.6, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 536.9
