procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 6861188     16 3444416    0    0    72 23874 90899 115260 59 24 11  6  0
 9  2      0 6859524     16 3444516    0    0    76 24245 88721 112917 57 26 12  5  0
23  0      0 6857284     16 3444548    0    0    48 21900 83542 105025 59 25 11  5  0
24  1      0 6855324     16 3444720    0    0   144 24420 88523 111219 58 26 11  5  0
13  0      0 6851940     16 3447700    0    0    68 24812 93368 118505 60 24 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 6851276     16 3447776    0    0   124 27084 90313 115186 57 26 11  6  0
22  1      0 6850880     16 3447952    0    0    96 24264 88322 110777 60 25 11  5  0
 5  1      0 6845640     16 3450984    0    0    72 21659 85045 105282 61 25 10  4  0
13  4      0 6845260     16 3451000    0    0    68 21550 84280 102918 60 25 11  5  0
12  2      0 6843608     16 3451096    0    0    52 22580 88547 108957 59 26 10  5  0
10  1      0 6842764     16 3451264    0    0   168 21796 82176 102829 59 25 11  5  0
12  1      0 6843248     16 3451352    0    0   148 23789 90175 111180 59 25 10  5  0
13  4      0 6841160     16 3451468    0    0    56 21900 82413 103789 58 25 12  5  0
20  2      0 6839768     16 3451524    0    0    92 23085 88478 107792 60 25 10  5  0
16  2      0 6838124     16 3451608    0    0    60 24669 89933 112951 59 25 11  5  0
21  1      0 6837540     16 3451684    0    0    60 23950 91988 113891 58 26 11  5  0
11  2      0 6835964     16 3451744    0    0   164 24056 90450 114386 56 26 11  6  0
13  1      0 6835008     16 3451932    0    0   144 22696 84651 106310 59 26 11  5  0
17  0      0 6833916     16 3452048    0    0   148 21627 85215 103325 60 25 10  5  0
10  2      0 6832080     16 3452256    0    0   152 23232 90287 108975 60 25 11  5  0
19  1      0 6830840     16 3452424    0    0   156 25728 89121 112946 58 25 12  6  0
13  0      0 6830384     16 3452584    0    0   160 23401 88495 110569 59 25 11  6  0
13  0      0 6828260     16 3452700    0    0   112 22451 85910 106827 60 25 10  5  0
11  1      0 6828144     16 3452808    0    0   200 22770 85628 105648 60 24 11  5  0
16  0      0 6826604     16 3453104    0    0   200 23629 92502 112248 58 26 11  5  0
13  2      0 6825912     16 3453248    0    0   144 24643 90824 115465 58 24 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6824700     16 3453348    0    0   160 23774 88108 112650 56 25 12  6  0
 9  1      0 6823108     16 3453596    0    0   124 22876 84965 106007 60 24 11  5  0
11  1      0 6822064     16 3453660    0    0    68 22080 88127 105918 60 25 11  5  0
 8  2      0 6822140     16 3453744    0    0   116 21709 85903 104205 59 26 10  5  0
 7  1      0 6821268     16 3453936    0    0   160 23964 87206 110873 58 26 11  5  0
14  0      0 6820444     16 3454028    0    0   140 24890 92710 115148 58 26 11  5  0
 8  1      0 6820292     16 3454088    0    0    20 19534 76451 97955 52 22 20  5  0
 1  0      0 6818332     16 3454148    0    0    76 21011 84816 103261 56 24 16  5  0
10  1      0 6817720     16 3454216    0    0    92 23107 87792 108602 55 24 16  5  0
18  3      0 6816300     16 3454360    0    0   168 24578 94678 115453 58 25 11  5  0
14  1      0 6816168     16 3454560    0    0   136 24391 90329 115293 58 25 11  5  0
16  2      0 6814364     16 3454660    0    0   108 23234 85216 107194 60 24 11  5  0
12  0      0 6814208     16 3454772    0    0   160 22761 86937 104905 60 26  9  5  0
 9  1      0 6812784     16 3454984    0    0   208 23226 85934 105758 61 24 10  5  0
11  1      0 6811444     16 3455120    0    0   160 24252 93893 114904 59 25 11  5  0
 9  1      0 6810892     16 3455252    0    0    76 24837 90645 115672 57 26 12  5  0
 9  1      0 6809424     16 3455260    0    0   132 22438 85723 107230 59 24 11  5  0
15  0      0 6809756     16 3455524    0    0   148 23050 88375 109840 59 25 11  5  0
20  1      0 6807492     16 3455632    0    0   108 24243 89029 114560 59 24 11  6  0
14  3      0 6807340     16 3455632    0    0    24 23521 90911 113714 58 25 12  5  0
 5  1      0 6806296     16 3455736    0    0   116 23898 91541 115618 58 24 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 6805984     16 3455772    0    0    36 23109 86856 108696 59 25 11  5  0
14  1      0 6804468     16 3455992    0    0   184 21811 84791 104148 61 24 10  5  0
 9  0      0 6803172     16 3456056    0    0   120 21495 86327 104634 61 24 10  5  0
 9  2      0 6803632     16 3456136    0    0    80 23811 90033 116383 57 24 13  6  0
13  0      0 6802636     16 3456208    0    0    72 27521 91708 116356 58 25 12  6  0
16  0      0 6802296     16 3456344    0    0   152 21392 79787 101961 54 23 17  5  0
13  1      0 6801420     16 3456384    0    0    72 22718 87695 107615 60 25 10  5  0
 0  0      0 6800456     16 3456544    0    0   140 26640 96273 120327 59 25 11  6  0
 7  0      0 6799448     16 3456544    0    0    84 24883 89583 113675 60 24 11  6  0
10  1      0 6798932     16 3456692    0    0    56 22231 85194 107390 59 24 12  5  0
 9  0      0 6797540     16 3456812    0    0   160 22099 86611 105666 60 25 11  5  0
 6  1      0 6797580     16 3456964    0    0   128 23946 86787 107197 62 24  9  5  0
13  0      0 6789168     16 3457116    0    0   144 20832 80402 98798 59 26 10  5  0
 8  0      0 6789220     16 3457244    0    0   116 22524 89256 107911 60 25 10  5  0
 6  1      0 6788236     16 3457244    0    0    44 24061 93070 115209 58 25 11  5  0
 4  0      0 6789040     16 3457316    0    0    84 22411 86233 107192 60 24 11  5  0
15  1      0 6787696     16 3457424    0    0    80 22966 84451 108180 58 25 12  5  0
14  4      0 6787636     16 3457620    0    0   200 25407 91421 118033 58 25 11  6  0
10  0      0 6787528     16 3457780    0    0   124 24084 89753 115301 57 26 12  5  0
 9  1      0 6787296     16 3457840    0    0   144 24159 92097 115849 57 25 12  5  0
10  2      0 6786532     16 3458092    0    0   168 22882 86648 108250 60 24 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 6786664     16 3458296    0    0   204 21964 82874 102108 61 24 10  5  0
17  0      0 6785624     16 3458448    0    0   152 23392 86966 108707 61 25  9  5  0
 7  3      0 6784668     16 3458508    0    0   140 22761 83887 106082 59 24 12  5  0
13  4      0 6784900     16 3458608    0    0    48 20145 81402 98580 58 24 13  5  0
17  0      0 6783136     16 3458704    0    0   120 20096 76326 90870 62 24  9  4  0
 7  3      0 6783616     16 3458780    0    0    68 19714 82016 92915 62 26  9  4  0
10  0      0 6782064     16 3458968    0    0   168 20553 82674 98604 60 26 10  4  0
17  0      0 6781088     16 3459052    0    0   104 19680 78305 95623 60 25 11  4  0
12  0      0 6780056     16 3459160    0    0    88 21939 85504 102606 60 25 10  4  0
22  3      0 6780064     16 3459232    0    0    72 19015 74896 91657 61 24 10  4  0
14  1      0 6778956     16 3459320    0    0   104 16933 66620 78624 61 25 10  4  0
12  2      0 6778648     16 3459436    0    0   116 20662 80536 92322 62 25  8  4  0
19  0      0 6778236     16 3459500    0    0    60 21832 86916 103474 59 26 11  4  0
10  1      0 6777784     16 3459552    0    0    36 21495 85864 104821 59 25 11  5  0
 6  2      0 6777452     16 3459604    0    0   120 22190 80385 97919 61 24 11  4  0
 8  2      0 6775864     16 3459704    0    0    68 18954 77157 91961 61 25 10  4  0
17  2      0 6775772     16 3459804    0    0    80 21352 85208 98982 62 25  9  4  0
13  2      0 6775828     16 3459844    0    0   112 20894 82943 98143 62 25  9  4  0
15  1      0 6775688     16 3459960    0    0   116 20592 81973 97258 61 25 10  4  0
20  1      0 6774772     16 3460164    0    0   180 20178 77814 95000 63 24  9  4  0
14  1      0 6770328     16 3464348    0    0    48 21132 79470 93831 62 25  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 6769412     16 3464420    0    0   132 21249 83787 98661 62 25  9  4  0
11  1      0 6769176     16 3464576    0    0    92 22072 86872 104840 59 26 10  5  0
18  1      0 6769120     16 3464660    0    0    84 21731 84850 106699 58 25 11  5  0
 7  0      0 6768824     16 3464720    0    0    80 20416 78525 97664 61 24 11  5  0
16  1      0 6767504     16 3464812    0    0    92 20681 82698 100969 61 25 10  4  0
10  0      0 6767732     16 3464836    0    0    60 22359 86054 106274 59 25 11  5  0
15  1      0 6767240     16 3464952    0    0   180 21646 80899 101366 60 25 11  5  0
 9  1      0 6766580     16 3465096    0    0    88 20817 83523 100626 60 25 10  4  0
10  4      0 6764408     16 3465228    0    0   116 20535 79023 95496 61 24 11  5  0
17  2      0 6763340     16 3465300    0    0    96 20665 80783 96795 62 25  9  4  0
20  3      0 6762704     16 3465416    0    0   112 21904 83955 100690 60 26  9  4  0
12  2      0 6762176     16 3465516    0    0    80 23105 86027 103748 59 26 10  5  0
12  0      0 6761224     16 3465592    0    0    92 22133 87845 108272 58 26 11  5  0
15  0      0 6761340     16 3465732    0    0   188 21206 80801 100142 61 24 11  4  0
11  2      0 6760488     16 3465868    0    0    92 21787 82615 100309 62 24  9  4  0
15  0      0 6759288     16 3465944    0    0   164 23889 90008 109306 59 26 11  4  0
10  0      0 6759020     16 3466140    0    0   108 24657 89743 116196 57 25 12  6  0
10  2      0 6758616     16 3466400    0    0   260 25495 89694 115508 57 26 12  5  0
16  0      0 6751300     16 3472952    0    0   120 27741 86256 106422 61 24 10  5  0
 9  4      0 6715856     16 3508688    0    0    68 52759 62639 79250 71 20  7  3  0
12  0      0 6761996     16 3461844    0    0    40 42072 84082 98030 65 24  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 6761948     16 3461928    0    0   164 23979 95476 115955 58 25 12  5  0
 9  0      0 6760460     16 3462056    0    0    56 25217 94144 118577 57 26 11  6  0
 6  2      0 6761072     16 3462100    0    0    68 22611 88832 109960 59 24 11  5  0
 9  1      0 6760444     16 3462180    0    0    44 23595 82661 103930 58 25 12  5  0
13  1      0 6760016     16 3462196    0    0    44 25514 94884 119243 59 25 11  5  0
 8  1      0 6759512     16 3462252    0    0   112 25304 90965 116028 59 26 10  5  0
 9  0      0 6759896     16 3462424    0    0   100 24050 89653 112771 59 25 12  5  0
 8  4      0 6757840     16 3462548    0    0   136 22689 87115 109546 59 25 11  5  0
10  3      0 6757336     16 3462600    0    0    92 23354 88443 110924 61 24 11  5  0
12  3      0 6756424     16 3462716    0    0    80 22599 89877 114468 58 24 12  5  0
19  2      0 6756676     16 3462944    0    0   220 25450 92947 119529 57 25 12  6  0
 9  3      0 6755488     16 3463012    0    0   160 25225 92054 119648 57 25 12  6  0
14  3      0 6754604     16 3463192    0    0   112 24195 87774 112090 58 25 11  6  0
14  1      0 6752904     16 3463268    0    0    84 23687 91505 113139 58 26 11  5  0
 9  0      0 6752492     16 3463436    0    0   108 25388 93269 120825 58 24 12  6  0
16  2      0 6753240     16 3463472    0    0    36 26659 96620 123825 59 24 11  6  0
 5  2      0 6752868     16 3463516    0    0    44 24969 93331 119569 57 26 12  6  0
15  2      0 6752712     16 3463552    0    0    96 24660 91624 115086 59 24 11  5  0
 7  1      0 6751568     16 3463704    0    0   120 22982 86908 110370 58 25 11  5  0
12  0      0 6751604     16 3463800    0    0   152 24672 88710 112264 59 25 11  5  0
11  1      0 6750720     16 3463956    0    0    96 23169 89862 111866 56 26 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 6750024     16 3464024    0    0    80 23624 88198 113193 57 26 11  6  0
12  2      0 6748728     16 3464104    0    0    68 23154 87588 110942 59 25 11  5  0
 5  1      0 6747392     16 3464168    0    0    96 24486 90493 113515 59 24 11  5  0
12  1      0 6746132     16 3464244    0    0    92 24374 93022 115828 59 25 11  5  0
 8  0      0 6745728     16 3464368    0    0   164 23751 88768 110277 60 24 11  5  0
 8  0      0 6745148     16 3464644    0    0   184 25633 92643 117498 58 26 11  5  0
15  0      0 6744352     16 3464720    0    0    76 23615 86858 110080 59 25 11  5  0
10  0      0 6744228     16 3464760    0    0    72 22023 86995 106965 59 25 11  5  0
 8  2      0 6742928     16 3464800    0    0   124 23389 86388 110968 60 24 12  5  0
19  4      0 6743228     16 3464980    0    0    80 25606 94180 118829 58 26 11  6  0
10  3      0 6742096     16 3465024    0    0    72 24772 93845 119214 57 26 11  6  0
10  2      0 6740564     16 3465100    0    0    76 22399 84931 107833 58 25 12  5  0
14  3      0 6738984     16 3465180    0    0    72 27057 95090 116096 59 26 10  5  0
 5  1      0 6737004     16 3465240    0    0    60 24462 91912 117045 57 26 12  6  0
11  2      0 6733916     16 3465304    0    0    48 24851 91204 116351 57 26 12  5  0
 4  1      0 6730448     16 3465328    0    0   108 25294 94894 117729 59 25 10  5  0
10  2      0 6727388     16 3465456    0    0    92 23408 89523 111294 58 25 12  5  0
25  3      0 6724844     16 3465664    0    0   160 23601 88974 110380 60 25 10  5  0
15  2      0 6721504     16 3465804    0    0   160 23018 88833 109006 59 24 11  5  0
17  2      0 6718672     16 3465892    0    0    84 24673 92277 117631 57 26 12  5  0
16  3      0 6716248     16 3465996    0    0   144 29349 90519 116299 58 25 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 6714264     16 3466156    0    0   164 23340 87868 109165 59 24 11  5  0
11  1      0 6710504     16 3466272    0    0   104 24155 92252 114523 59 25 11  5  0
10  2      0 6708532     16 3466336    0    0    64 24797 93940 120388 56 25 12  6  0
20  0      0 6706384     16 3466376    0    0    20 24049 90706 116399 56 26 13  6  0
 9  0      0 6703128     16 3466472    0    0    96 25298 92392 118759 58 24 11  6  0
 9  2      0 6700500     16 3466492    0    0   184 25388 91862 113997 60 24 10  6  0
14  2      0 6698300     16 3466720    0    0   100 23685 90913 111225 60 26 10  5  0
11  1      0 6695376     16 3466812    0    0    72 23682 88003 108991 59 26 10  5  0
17  0      0 6692256     16 3466888    0    0   112 25550 97567 120775 58 26 11  5  0
21  0      0 6689588     16 3467020    0    0   100 25286 92708 117305 59 25 11  6  0
10  0      0 6685856     16 3467068    0    0   152 25109 87958 113831 58 24 12  5  0
13  2      0 6685536     16 3467244    0    0   104 24705 93710 115590 57 26 11  5  0
 9  1      0 6681844     16 3467412    0    0   148 25232 94806 119487 58 25 11  6  0
16  3      0 6679292     16 3467436    0    0    76 24682 94506 119460 56 25 13  6  0
 9  4      0 6676140     16 3467528    0    0   140 24475 91777 116012 59 25 12  5  0
16  1      0 6672788     16 3467644    0    0    88 24400 87671 107965 59 25 11  5  0
 9  0      0 6670760     16 3467780    0    0   148 23304 87106 109448 59 25 11  5  0
 8  0      0 6666872     16 3467980    0    0   168 26555 94942 119228 60 26  9  5  0
10  1      0 6664456     16 3468092    0    0   120 24739 93930 120616 57 25 12  6  0
11  3      0 6662096     16 3468116    0    0    64 24769 94024 120776 57 25 12  6  0
12  0      0 6659752     16 3468300    0    0   152 24030 89348 113560 58 24 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6656344     16 3468352    0    0    92 23987 89648 112027 60 25 10  5  0
 4  2      0 6655056     16 3468584    0    0   204 28305 96256 120752 58 25 11  6  0
13  1      0 6651392     16 3468752    0    0   212 24824 92921 119309 57 25 12  6  0
14  0      0 6649000     16 3468868    0    0   100 24674 92559 118766 58 26 11  6  0
 9  3      0 6645896     16 3469024    0    0   144 23370 87716 110465 58 25 11  5  0
 8  2      0 6644460     16 3469184    0    0   144 22905 87233 109080 62 23 10  5  0
14  0      0 6641924     16 3469240    0    0    88 24027 91456 115571 59 25 11  5  0
12  0      0 6637620     16 3469428    0    0   152 25984 93055 119207 59 24 12  6  0
 7  1      0 6636416     16 3469604    0    0   176 24449 90347 116556 58 24 13  6  0
 8  0      0 6635064     16 3469688    0    0   128 23965 89522 114465 59 25 11  5  0
16  2      0 6630988     16 3469776    0    0    76 24300 90526 115179 57 25 12  6  0
11  0      0 6630328     16 3469868    0    0    68 26160 94573 122006 58 24 12  6  0
 9  1      0 6629276     16 3469936    0    0    76 25101 91628 118241 57 25 12  6  0
 7  0      0 6626180     16 3469972    0    0    36 23927 92423 119272 56 25 13  6  0
10  1      0 6623204     16 3470108    0    0   160 23372 88672 112599 58 25 11  6  0
10  1      0 6620700     16 3470240    0    0   108 23540 89417 111514 59 26 10  5  0
10  1      0 6617864     16 3470284    0    0   120 24213 90841 113933 60 25 10  5  0
11  3      0 6614936     16 3470412    0    0    92 23936 90876 114684 58 25 11  5  0
12  4      0 6613200     16 3470564    0    0   148 23717 89171 113294 59 24 12  5  0
11  1      0 6610552     16 3470636    0    0    52 23257 86820 110764 59 25 11  5  0
18  2      0 6607776     16 3470648    0    0    12 23172 87193 112151 58 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 6605584     16 3470664    0    0    36 25196 94628 122082 57 26 11  5  0
11  1      0 6602416     16 3470832    0    0   144 25245 92349 118903 58 24 11  6  0
14  5      0 6599720     16 3470888    0    0    68 24573 92866 117514 58 25 13  5  0
14  1      0 6597680     16 3470888    0    0    88 22735 86467 110332 58 25 11  5  0
15  0      0 6595460     16 3471136    0    0   160 23023 89221 109702 59 25 10  5  0
 7  3      0 6592720     16 3471228    0    0    92 23365 87284 108862 60 25 10  5  0
 8  1      0 6590040     16 3471304    0    0   140 25173 93962 116409 59 26 10  5  0
 4  2      0 6586192     16 3471428    0    0    76 24647 94656 118673 58 25 11  5  0
 9  3      0 6583224     16 3471512    0    0    84 23811 88326 110983 59 24 11  5  0
 5  1      0 6580024     16 3471604    0    0   100 23178 89752 111364 58 25 12  5  0
16  0      0 6578152     16 3471716    0    0   100 25212 92412 117357 57 26 11  6  0
12  1      0 6575844     16 3471736    0    0   116 26531 90587 116034 58 24 12  5  0
19  0      0 6572380     16 3471872    0    0    96 24636 93041 117205 58 25 11  6  0
 3  2      0 6569828     16 3472040    0    0   168 23743 87914 111062 58 24 12  5  0
15  3      0 6567276     16 3472116    0    0    64 22456 87342 109594 59 25 11  5  0
15  4      0 6564120     16 3472204    0    0   124 23077 87315 110897 59 24 12  5  0
 8  4      0 6561056     16 3472296    0    0    48 24843 93378 118277 57 25 12  6  0
19  1      0 6558016     16 3472344    0    0    60 24473 92079 117379 57 25 13  6  0
12  1      0 6555432     16 3472632    0    0   244 24368 87525 111489 60 24 10  5  0
18  0      0 6552188     16 3472768    0    0   176 23738 88666 112360 60 24 11  5  0
11  2      0 6549080     16 3472924    0    0   148 25828 92647 118334 59 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 6545652     16 3473060    0    0   188 24482 91578 115776 58 26 12  5  0
 6  2      0 6543032     16 3473144    0    0    20 24250 89795 113198 60 24 11  5  0
 8  0      0 6540804     16 3473296    0    0   152 23290 91647 113401 59 25 11  5  0
15  2      0 6537520     16 3473336    0    0    76 23310 86101 108929 58 25 12  5  0
13  0      0 6535468     16 3473508    0    0   148 23712 90935 114127 59 25 11  5  0
11  0      0 6531744     16 3473640    0    0   136 25535 92267 116747 58 25 12  5  0
 9  3      0 6528984     16 3473644    0    0    16 24777 92100 116622 57 26 11  6  0
 9  2      0 6526536     16 3473728    0    0   128 24414 88603 111597 60 24 10  5  0
20  1      0 6523320     16 3473804    0    0    76 23780 90683 115625 58 25 12  5  0
 8  0      0 6520544     16 3473860    0    0    52 25408 94242 120191 57 26 12  6  0
17  0      0 6516788     16 3473960    0    0   100 25282 91285 116549 58 25 11  5  0
18  1      0 6514936     16 3474020    0    0   100 24276 94106 119120 58 24 12  5  0
 0  1      0 6512484     16 3474140    0    0   100 22867 88245 111835 60 24 11  5  0
12  0      0 6509868     16 3474168    0    0    28 24049 89053 112009 60 25 10  5  0
 8  1      0 6507020     16 3474268    0    0   108 24269 92012 116453 58 26 11  5  0
 5  2      0 6504056     16 3474348    0    0    80 24528 88775 115435 58 24 12  6  0
19  1      0 6501824     16 3474384    0    0   164 23263 89718 112245 59 26 11  5  0
15  3      0 6499524     16 3474640    0    0   164 23854 89989 112694 58 26 11  5  0
19  2      0 6496376     16 3474724    0    0    76 23686 89038 112552 57 26 11  5  0
 7  4      0 6492936     16 3474828    0    0   132 25165 92993 118766 57 25 13  6  0
 9  1      0 6490632     16 3474904    0    0    72 26042 94363 120899 59 25 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 6487456     16 3475024    0    0    80 25373 94427 119530 58 25 11  6  0
13  0      0 6486036     16 3475072    0    0    60 25340 92756 116054 59 26 11  5  0
 7  2      0 6481516     16 3475176    0    0   156 24899 90337 112523 61 25 10  5  0
17  0      0 6478332     16 3475284    0    0    40 24093 91365 113583 59 26 10  5  0
15  2      0 6477524     16 3475364    0    0    88 26286 96597 121558 58 26 11  5  0
15  0      0 6474040     16 3475452    0    0   124 25522 93687 121886 57 25 12  6  0
 0  0      0 6973840     16 3475556    0    0    68 17038 67619 85312 45 20 31  4  0
 0  0      0 6974008     16 3475556    0    0     0    98 2918 4718  1  1 98  0  0
 1  0      0 6975136     16 3475564    0    0     0    79 1409 2202  0  0 99  0  0
 0  0      0 6975136     16 3475564    0    0     0    77 1330 2164  0  0 99  0  0
 0  0      0 6977532     16 3475528    0    0     0    70 1491 2203  1  1 99  0  0
