Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時42分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時42分29秒  all    4.29    0.00    3.28    0.00    0.51    0.76    0.00    0.00    0.00   91.16
11時42分30秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時42分31秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
11時42分32秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
11時42分33秒  all    3.04    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.41
11時42分34秒  all    2.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.27
11時42分35秒  all    2.24    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   92.77
11時42分36秒  all    2.53    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   91.90
11時42分37秒  all    2.52    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   91.44
11時42分38秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時42分39秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
11時42分40秒  all    3.31    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.59
11時42分41秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時42分42秒  all    2.55    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.11
11時42分43秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
11時42分44秒  all    3.52    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.20
11時42分45秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
11時42分46秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
11時42分47秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
11時42分48秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
11時42分49秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
11時42分50秒  all    1.79    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.62
11時42分51秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
11時42分52秒  all    2.78    0.00    3.54    0.25    0.76    1.27    0.00    0.00    0.00   91.39
11時42分53秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
11時42分54秒  all    2.49    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.27
11時42分55秒  all    3.52    0.00    3.77    0.00    0.50    1.26    0.00    0.00    0.00   90.95
11時42分56秒  all    2.77    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.94
11時42分57秒  all    2.74    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.04
11時42分58秒  all    2.54    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.13
11時42分59秒  all    2.78    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.63
11時43分00秒  all    2.77    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   92.95
11時43分01秒  all    4.23    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   89.30
11時43分02秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時43分03秒  all    4.02    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   89.70
11時43分04秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
11時43分05秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
11時43分06秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
11時43分07秒  all    3.32    0.00    3.58    0.00    0.51    1.53    0.00    0.00    0.00   91.05
11時43分08秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
11時43分09秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
11時43分10秒  all    3.05    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   91.37
11時43分11秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
11時43分12秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
11時43分13秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
11時43分14秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
11時43分15秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
11時43分16秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時43分17秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時43分18秒  all    3.54    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.89
11時43分19秒  all    1.52    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.65
11時43分20秒  all    7.42    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   86.45
11時43分21秒  all    2.05    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.59
11時43分22秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
11時43分23秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
11時43分24秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
11時43分25秒  all    1.28    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.63
11時43分26秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
11時43分27秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
11時43分28秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
11時43分29秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時43分30秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
11時43分31秒  all    3.03    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.40
11時43分32秒  all    2.28    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.64
11時43分33秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
11時43分34秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
11時43分35秒  all    3.52    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
11時43分36秒  all    2.04    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.38
11時43分37秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時43分38秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時43分39秒  all    2.78    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.67
11時43分40秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
11時43分41秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
11時43分42秒  all    2.28    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.39
11時43分43秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
11時43分44秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
11時43分45秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
11時43分46秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時43分47秒  all    3.03    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   89.65
11時43分48秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
11時43分49秒  all    1.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   92.21
11時43分50秒  all    3.54    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.16
11時43分51秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
11時43分52秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
11時43分53秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
11時43分54秒  all    2.53    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.15
11時43分55秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
11時43分56秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時43分57秒  all    2.54    0.00    2.54    0.00    1.27    1.27    0.00    0.00    0.00   92.39
11時43分58秒  all    2.78    0.00    4.05    0.00    0.25    2.03    0.00    0.00    0.00   90.89
11時43分59秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時44分00秒  all    2.03    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.91
11時44分01秒  all    2.52    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.94
11時44分02秒  all    5.57    0.00    5.06    0.00    1.01    1.27    0.00    0.00    0.00   87.09
11時44分03秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
11時44分04秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
11時44分05秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
11時44分06秒  all    2.79    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.86
11時44分07秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時44分08秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時44分09秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
11時44分10秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
11時44分11秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
11時44分12秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
11時44分13秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
11時44分14秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
11時44分15秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時44分16秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時44分17秒  all    3.55    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.10
11時44分18秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時44分19秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
11時44分20秒  all    7.77    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   84.71
11時44分21秒  all    4.28    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   89.92
11時44分22秒  all    2.29    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.38
11時44分23秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
11時44分24秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時44分25秒  all    2.53    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.15
11時44分26秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
11時44分27秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
11時44分28秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
11時44分29秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
11時44分30秒  all    2.01    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.71
11時44分31秒  all    3.02    0.00    2.52    0.25    0.76    1.26    0.00    0.00    0.00   92.19
11時44分32秒  all    3.23    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.05
11時44分33秒  all    3.04    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.65
11時44分34秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
11時44分35秒  all    2.01    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.96
11時44分36秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
11時44分37秒  all    3.31    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.84
11時44分38秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
11時44分39秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
11時44分40秒  all    2.48    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   91.32
11時44分41秒  all    4.30    0.00    4.30    0.00    0.25    1.52    0.00    0.00    0.00   89.62
11時44分42秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時44分43秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時44分44秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
11時44分45秒  all    2.79    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   91.12
11時44分46秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
11時44分47秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
