Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時42分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時43分34秒  all   57.80    0.00   18.41    5.37    2.30    3.58    0.00    0.00    0.00   12.53
11時43分35秒  all   58.27    0.00   19.08    5.85    2.29    3.56    0.00    0.00    0.00   10.94
11時43分36秒  all   57.76    0.00   18.58    6.36    2.04    3.82    0.00    0.00    0.00   11.45
11時43分37秒  all   59.75    0.00   18.23    5.32    2.28    3.29    0.00    0.00    0.00   11.14
11時43分38秒  all   57.61    0.00   19.80    5.33    2.54    3.81    0.00    0.00    0.00   10.91
11時43分39秒  all   59.49    0.00   18.73    5.06    2.28    3.54    0.00    0.00    0.00   10.89
11時43分40秒  all   58.87    0.00   18.77    5.14    1.80    3.86    0.00    0.00    0.00   11.57
11時43分41秒  all   57.54    0.00   18.41    6.14    2.30    3.58    0.00    0.00    0.00   12.02
11時43分42秒  all   59.54    0.00   18.58    4.83    2.29    3.31    0.00    0.00    0.00   11.45
11時43分43秒  all   60.20    0.00   18.37    5.10    2.04    3.32    0.00    0.00    0.00   10.97
11時43分44秒  all   58.15    0.00   18.55    5.51    2.51    4.01    0.00    0.00    0.00   11.28
11時43分45秒  all   58.52    0.00   18.83    5.34    2.29    3.31    0.00    0.00    0.00   11.70
11時43分46秒  all   57.03    0.00   19.18    5.88    2.30    3.84    0.00    0.00    0.00   11.76
11時43分47秒  all   59.18    0.00   17.86    5.36    1.53    3.83    0.00    0.00    0.00   12.24
11時43分48秒  all   58.93    0.00   20.15    5.36    2.30    3.32    0.00    0.00    0.00    9.95
11時43分49秒  all   60.46    0.00   18.11    4.85    2.55    3.57    0.00    0.00    0.00   10.46
11時43分50秒  all   58.38    0.00   18.78    5.58    2.28    3.81    0.00    0.00    0.00   11.17
11時43分51秒  all   57.76    0.00   19.59    5.60    2.04    3.56    0.00    0.00    0.00   11.45
11時43分52秒  all   58.93    0.00   19.13    4.59    2.30    3.57    0.00    0.00    0.00   11.48
11時43分53秒  all   59.03    0.00   19.85    5.09    2.29    3.31    0.00    0.00    0.00   10.43
11時43分54秒  all   59.14    0.00   18.53    5.58    2.28    3.81    0.00    0.00    0.00   10.66
11時43分55秒  all   57.18    0.00   19.90    5.79    2.02    3.78    0.00    0.00    0.00   11.34
11時43分56秒  all   60.10    0.00   18.67    5.12    2.05    3.32    0.00    0.00    0.00   10.74
11時43分57秒  all   61.01    0.00   18.73    4.30    2.28    3.54    0.00    0.00    0.00   10.13
11時43分58秒  all   59.64    0.00   19.54    4.31    2.28    3.81    0.00    0.00    0.00   10.41
11時43分59秒  all   58.40    0.00   19.80    5.01    2.51    3.51    0.00    0.00    0.00   10.78
11時44分00秒  all   59.44    0.00   18.88    5.10    2.04    3.83    0.00    0.00    0.00   10.71
11時44分01秒  all   60.10    0.00   18.67    5.12    2.05    3.84    0.00    0.00    0.00   10.23
11時44分02秒  all   58.25    0.00   19.07    5.15    2.32    3.35    0.00    0.00    0.00   11.86
11時44分03秒  all   60.10    0.00   18.95    4.99    2.49    3.74    0.00    0.00    0.00    9.73
11時44分04秒  all   59.29    0.00   19.34    4.83    2.04    3.56    0.00    0.00    0.00   10.94
11時44分05秒  all   57.68    0.00   19.65    5.29    2.27    3.78    0.00    0.00    0.00   11.34
11時44分06秒  all   56.31    0.00   20.45    5.81    2.53    3.79    0.00    0.00    0.00   11.11
11時44分07秒  all   58.97    0.00   20.00    4.62    2.05    3.33    0.00    0.00    0.00   11.03
11時44分08秒  all   60.10    0.00   18.69    4.80    2.27    3.54    0.00    0.00    0.00   10.61
11時44分09秒  all   59.70    0.00   19.14    4.79    1.76    4.03    0.00    0.00    0.00   10.58
11時44分10秒  all   57.76    0.00   19.08    5.34    2.54    3.31    0.00    0.00    0.00   11.96
11時44分11秒  all   58.44    0.00   19.40    5.79    2.27    3.27    0.00    0.00    0.00   10.83
11時44分12秒  all   59.90    0.00   18.53    4.82    2.28    4.06    0.00    0.00    0.00   10.41
11時44分13秒  all   60.15    0.00   18.77    4.63    2.06    3.60    0.00    0.00    0.00   10.80
11時44分14秒  all   57.83    0.00   19.44    5.30    2.53    3.79    0.00    0.00    0.00   11.11
11時44分15秒  all   58.38    0.00   19.04    5.58    2.28    3.30    0.00    0.00    0.00   11.42
11時44分16秒  all   56.09    0.00   19.54    6.35    2.03    3.81    0.00    0.00    0.00   12.18
11時44分17秒  all   60.71    0.00   17.86    4.85    2.04    3.32    0.00    0.00    0.00   11.22
11時44分18秒  all   59.45    0.00   19.14    4.79    2.27    3.78    0.00    0.00    0.00   10.58
11時44分19秒  all   58.99    0.00   20.00    4.56    2.28    3.54    0.00    0.00    0.00   10.63
11時44分20秒  all   58.93    0.00   19.64    5.36    2.30    3.57    0.00    0.00    0.00   10.20
11時44分21秒  all   58.02    0.00   19.34    5.09    2.29    4.07    0.00    0.00    0.00   11.20
11時44分22秒  all   52.04    0.00   17.60    5.36    2.04    2.81    0.00    0.00    0.00   20.15
11時44分23秒  all   58.72    0.00   19.23    5.13    2.05    3.59    0.00    0.00    0.00   11.28
11時44分24秒  all   51.27    0.00   17.51    4.82    2.03    3.55    0.00    0.00    0.00   20.81
11時44分25秒  all   58.08    0.00   19.19    4.80    2.53    4.04    0.00    0.00    0.00   11.36
11時44分26秒  all   58.51    0.00   19.07    5.15    2.32    3.35    0.00    0.00    0.00   11.60
11時44分27秒  all   59.85    0.00   17.90    5.12    2.30    3.58    0.00    0.00    0.00   11.25
11時44分28秒  all   60.00    0.00   20.00    5.06    2.28    3.80    0.00    0.00    0.00    8.86
11時44分29秒  all   60.91    0.00   18.53    4.57    2.03    3.81    0.00    0.00    0.00   10.15
11時44分30秒  all   59.39    0.00   19.29    4.82    2.28    3.30    0.00    0.00    0.00   10.91
11時44分31秒  all   57.80    0.00   19.18    5.37    2.30    3.84    0.00    0.00    0.00   11.51
11時44分32秒  all   59.08    0.00   18.93    4.86    2.30    3.58    0.00    0.00    0.00   11.25
11時44分33秒  all   58.33    0.00   19.70    5.56    2.27    3.54    0.00    0.00    0.00   10.61
11時44分34秒  all   59.49    0.00   17.95    5.38    1.79    3.85    0.00    0.00    0.00   11.54
11時44分35秒  all   57.18    0.00   19.14    5.54    2.52    3.53    0.00    0.00    0.00   12.09
11時44分36秒  all   58.46    0.00   18.21    5.38    2.31    3.59    0.00    0.00    0.00   12.05
11時44分37秒  all   58.38    0.00   20.30    5.08    2.03    3.55    0.00    0.00    0.00   10.66
11時44分38秒  all   60.35    0.00   18.43    4.80    2.53    3.54    0.00    0.00    0.00   10.35
11時44分39秒  all   61.48    0.00   18.37    4.34    2.30    3.57    0.00    0.00    0.00    9.95
11時44分40秒  all   57.43    0.00   18.14    5.54    2.02    3.78    0.00    0.00    0.00   13.10
11時44分41秒  all   56.71    0.00   19.24    6.08    2.03    3.80    0.00    0.00    0.00   12.15
11時44分42秒  all   54.57    0.00   17.77    5.08    2.28    3.05    0.00    0.00    0.00   17.26
11時44分43秒  all   60.35    0.00   19.70    4.55    2.27    3.79    0.00    0.00    0.00    9.34
11時44分44秒  all   59.18    0.00   18.88    5.36    2.30    3.32    0.00    0.00    0.00   10.97
11時44分45秒  all   60.05    0.00   17.56    5.85    2.29    3.82    0.00    0.00    0.00   10.43
11時44分46秒  all   58.12    0.00   19.04    4.82    2.28    3.55    0.00    0.00    0.00   12.18
11時44分47秒  all   59.90    0.00   19.04    5.08    1.78    3.55    0.00    0.00    0.00   10.66
11時44分48秒  all   61.87    0.00   18.43    4.80    2.53    3.54    0.00    0.00    0.00    8.84
11時44分49秒  all   59.09    0.00   19.70    4.80    2.27    3.54    0.00    0.00    0.00   10.61
11時44分50秒  all   60.00    0.00   19.49    4.36    2.05    3.85    0.00    0.00    0.00   10.26
11時44分51秒  all   57.76    0.00   19.34    5.09    2.29    3.82    0.00    0.00    0.00   11.70
11時44分52秒  all   59.64    0.00   18.78    5.33    2.28    3.55    0.00    0.00    0.00   10.41
11時44分53秒  all   59.39    0.00   19.04    4.31    2.28    3.55    0.00    0.00    0.00   11.42
11時44分54秒  all   58.29    0.00   19.35    5.53    2.01    3.52    0.00    0.00    0.00   11.31
11時44分55秒  all   57.36    0.00   20.05    5.33    2.03    3.55    0.00    0.00    0.00   11.68
11時44分56秒  all   57.18    0.00   19.14    5.29    2.27    3.78    0.00    0.00    0.00   12.34
11時44分57秒  all   59.64    0.00   19.04    5.58    2.28    3.30    0.00    0.00    0.00   10.15
11時44分58秒  all   60.66    0.00   18.27    4.82    2.28    3.81    0.00    0.00    0.00   10.15
11時44分59秒  all   61.13    0.00   18.93    4.86    2.05    3.58    0.00    0.00    0.00    9.46
11時45分00秒  all   58.93    0.00   18.37    5.10    2.30    3.83    0.00    0.00    0.00   11.48
11時45分01秒  all   58.06    0.00   18.41    4.60    2.30    3.58    0.00    0.00    0.00   13.04
11時45分02秒  all   61.71    0.00   18.64    4.53    2.02    3.78    0.00    0.00    0.00    9.32
11時45分03秒  all   61.58    0.00   20.36    3.31    2.29    3.56    0.00    0.00    0.00    8.91
11時45分04秒  all   60.71    0.00   20.15    4.08    2.30    3.83    0.00    0.00    0.00    8.93
11時45分05秒  all   60.41    0.00   18.78    4.06    2.28    3.81    0.00    0.00    0.00   10.66
11時45分06秒  all   59.95    0.00   19.39    4.34    2.30    3.83    0.00    0.00    0.00   10.20
11時45分07秒  all   61.01    0.00   18.73    4.56    2.28    3.29    0.00    0.00    0.00   10.13
11時45分08秒  all   61.07    0.00   19.08    3.82    2.29    3.56    0.00    0.00    0.00   10.18
11時45分09秒  all   62.05    0.00   19.23    4.36    2.05    3.33    0.00    0.00    0.00    8.97
11時45分10秒  all   59.19    0.00   20.15    4.53    2.27    4.03    0.00    0.00    0.00    9.82
11時45分11秒  all   58.88    0.00   18.53    4.57    2.28    3.55    0.00    0.00    0.00   12.18
11時45分12秒  all   60.71    0.00   18.37    4.34    2.30    3.83    0.00    0.00    0.00   10.46
11時45分13秒  all   60.80    0.00   18.84    4.52    2.51    3.77    0.00    0.00    0.00    9.55
11時45分14秒  all   61.34    0.00   19.07    4.12    2.06    3.87    0.00    0.00    0.00    9.54
11時45分15秒  all   61.83    0.00   18.83    4.07    2.54    3.56    0.00    0.00    0.00    9.16
11時45分16秒  all   60.91    0.00   19.29    4.31    2.03    3.81    0.00    0.00    0.00    9.64
11時45分17秒  all   61.87    0.00   18.69    3.79    2.27    3.79    0.00    0.00    0.00    9.60
11時45分18秒  all   63.71    0.00   18.78    3.05    2.28    3.55    0.00    0.00    0.00    8.63
11時45分19秒  all   61.83    0.00   19.59    4.33    2.04    3.31    0.00    0.00    0.00    8.91
11時45分20秒  all   59.09    0.00   19.44    4.80    2.53    4.04    0.00    0.00    0.00   10.10
11時45分21秒  all   58.02    0.00   19.34    5.34    2.29    3.56    0.00    0.00    0.00   11.45
11時45分22秒  all   60.35    0.00   17.93    4.55    2.02    3.79    0.00    0.00    0.00   11.36
11時45分23秒  all   60.93    0.00   18.77    4.37    1.80    3.60    0.00    0.00    0.00   10.54
11時45分24秒  all   59.23    0.00   19.23    4.62    2.56    3.85    0.00    0.00    0.00   10.51
11時45分25秒  all   59.90    0.00   19.04    4.57    2.28    3.30    0.00    0.00    0.00   10.91
11時45分26秒  all   59.80    0.00   19.59    4.33    2.29    3.56    0.00    0.00    0.00   10.43
11時45分27秒  all   60.51    0.00   18.23    4.56    2.03    3.80    0.00    0.00    0.00   10.89
11時45分28秒  all   61.87    0.00   19.19    4.04    2.27    3.54    0.00    0.00    0.00    9.09
11時45分29秒  all   60.35    0.00   19.44    4.55    2.27    3.54    0.00    0.00    0.00    9.85
11時45分30秒  all   59.64    0.00   19.29    4.57    2.28    4.06    0.00    0.00    0.00   10.15
11時45分31秒  all   58.42    0.00   20.41    4.85    2.30    3.57    0.00    0.00    0.00   10.46
11時45分32秒  all   60.67    0.00   19.02    4.63    1.80    3.34    0.00    0.00    0.00   10.54
11時45分33秒  all   61.25    0.00   18.75    4.25    2.25    3.50    0.00    0.00    0.00   10.00
11時45分34秒  all   59.75    0.00   18.73    4.30    2.53    4.05    0.00    0.00    0.00   10.63
11時45分35秒  all   57.36    0.00   19.54    4.82    2.28    3.55    0.00    0.00    0.00   12.44
11時45分36秒  all   57.07    0.00   19.95    5.30    2.27    3.28    0.00    0.00    0.00   12.12
11時45分37秒  all   59.64    0.00   18.53    5.08    2.03    4.06    0.00    0.00    0.00   10.66
11時45分38秒  all   70.33    0.00   16.11    2.81    1.53    2.56    0.00    0.00    0.00    6.65
11時45分39秒  all   67.51    0.00   17.51    3.30    2.03    3.30    0.00    0.00    0.00    6.35
11時45分40秒  all   57.32    0.00   19.85    4.96    2.48    3.72    0.00    0.00    0.00   11.66
11時45分41秒  all   57.29    0.00   19.69    5.37    2.30    3.84    0.00    0.00    0.00   11.51
11時45分42秒  all   58.73    0.00   18.73    5.32    2.03    3.54    0.00    0.00    0.00   11.65
11時45分43秒  all   58.52    0.00   19.08    5.09    2.04    3.56    0.00    0.00    0.00   11.70
11時45分44秒  all   58.40    0.00   19.30    5.01    2.51    3.76    0.00    0.00    0.00   11.03
11時45分45秒  all   58.93    0.00   20.15    5.10    2.04    3.32    0.00    0.00    0.00   10.46
11時45分46秒  all   58.54    0.00   19.10    5.03    2.26    3.77    0.00    0.00    0.00   11.31
11時45分47秒  all   58.82    0.00   18.93    5.12    2.05    3.84    0.00    0.00    0.00   11.25
11時45分48秒  all   60.35    0.00   18.18    4.80    2.53    3.28    0.00    0.00    0.00   10.86
11時45分49秒  all   58.04    0.00   18.84    5.03    2.01    3.77    0.00    0.00    0.00   12.31
11時45分50秒  all   57.69    0.00   19.23    5.90    2.05    3.59    0.00    0.00    0.00   11.54
11時45分51秒  all   56.53    0.00   20.60    5.53    2.26    3.27    0.00    0.00    0.00   11.81
11時45分52秒  all   58.51    0.00   18.81    5.15    2.32    3.35    0.00    0.00    0.00   11.86
11時45分53秒  all   57.54    0.00   19.85    5.53    2.01    4.02    0.00    0.00    0.00   11.06
11時45分54秒  all   57.76    0.00   18.83    6.11    2.04    3.56    0.00    0.00    0.00   11.70
11時45分55秒  all   57.97    0.00   19.24    5.57    2.53    3.80    0.00    0.00    0.00   10.89
11時45分56秒  all   57.44    0.00   19.23    5.64    2.31    3.33    0.00    0.00    0.00   12.05
11時45分57秒  all   58.60    0.00   18.70    4.99    2.24    3.74    0.00    0.00    0.00   11.72
11時45分58秒  all   58.63    0.00   19.54    5.84    1.78    3.55    0.00    0.00    0.00   10.66
11時45分59秒  all   58.84    0.00   19.70    4.29    2.27    3.79    0.00    0.00    0.00   11.11
11時46分00秒  all   57.03    0.00   19.69    5.12    2.30    3.58    0.00    0.00    0.00   12.28
11時46分01秒  all   57.36    0.00   20.16    5.43    2.33    3.36    0.00    0.00    0.00   11.37
11時46分02秒  all   58.08    0.00   19.19    5.56    2.27    3.79    0.00    0.00    0.00   11.11
11時46分03秒  all   59.24    0.00   18.73    5.32    2.03    3.54    0.00    0.00    0.00   11.14
11時46分04秒  all   58.67    0.00   19.13    5.61    2.30    3.83    0.00    0.00    0.00   10.46
11時46分05秒  all   58.93    0.00   19.13    4.59    2.55    3.32    0.00    0.00    0.00   11.48
11時46分06秒  all   58.23    0.00   19.75    5.32    2.28    3.54    0.00    0.00    0.00   10.89
11時46分07秒  all   58.94    0.00   19.40    4.79    2.02    3.78    0.00    0.00    0.00   11.08
11時46分08秒  all   59.54    0.00   18.83    5.34    2.29    3.56    0.00    0.00    0.00   10.43
11時46分09秒  all   59.54    0.00   18.07    5.09    2.04    3.56    0.00    0.00    0.00   11.70
11時46分10秒  all   58.61    0.00   19.79    5.14    2.31    3.60    0.00    0.00    0.00   10.54
11時46分11秒  all   56.46    0.00   20.25    5.82    2.03    3.80    0.00    0.00    0.00   11.65
11時46分12秒  all   58.19    0.00   19.14    5.54    2.27    3.53    0.00    0.00    0.00   11.34
11時46分13秒  all   58.72    0.00   20.00    4.62    2.31    3.85    0.00    0.00    0.00   10.51
11時46分14秒  all   56.92    0.00   19.49    5.90    2.56    3.59    0.00    0.00    0.00   11.54
11時46分15秒  all   56.15    0.00   20.77    5.13    2.05    3.85    0.00    0.00    0.00   12.05
11時46分16秒  all   59.29    0.00   19.08    5.09    2.54    3.56    0.00    0.00    0.00   10.43
11時46分17秒  all   58.93    0.00   18.37    5.10    2.04    3.57    0.00    0.00    0.00   11.99
11時46分18秒  all   59.20    0.00   20.15    4.73    1.99    3.98    0.00    0.00    0.00    9.95
11時46分19秒  all   59.44    0.00   18.11    5.61    2.30    3.32    0.00    0.00    0.00   11.22
11時46分20秒  all   57.65    0.00   19.39    5.10    2.30    3.57    0.00    0.00    0.00   11.99
11時46分21秒  all   56.82    0.00   18.94    6.06    2.53    3.79    0.00    0.00    0.00   11.87
11時46分22秒  all   59.59    0.00   18.67    4.86    2.05    3.58    0.00    0.00    0.00   11.25
11時46分23秒  all   58.93    0.00   19.39    5.36    2.30    3.57    0.00    0.00    0.00   10.46
11時46分24秒  all   56.23    0.00   19.08    6.11    2.54    3.82    0.00    0.00    0.00   12.21
11時46分25秒  all   55.95    0.00   20.00    5.82    2.28    3.54    0.00    0.00    0.00   12.41
11時46分26秒  all   58.72    0.00   18.72    5.90    1.54    3.59    0.00    0.00    0.00   11.54
11時46分27秒  all   59.90    0.00   18.27    5.33    2.54    3.55    0.00    0.00    0.00   10.41
11時46分28秒  all   59.45    0.00   20.15    4.79    2.27    3.53    0.00    0.00    0.00    9.82
11時46分29秒  all   59.49    0.00   19.49    4.81    2.28    3.80    0.00    0.00    0.00   10.13
11時46分30秒  all   57.76    0.00   19.85    5.09    2.29    3.82    0.00    0.00    0.00   11.20
11時46分31秒  all   59.09    0.00   18.69    5.56    2.27    3.28    0.00    0.00    0.00   11.11
11時46分32秒  all   58.40    0.00   18.80    5.26    2.01    3.51    0.00    0.00    0.00   12.03
11時46分33秒  all   57.18    0.00   20.51    5.38    2.05    3.85    0.00    0.00    0.00   11.03
11時46分34秒  all   58.12    0.00   19.54    5.58    2.28    3.55    0.00    0.00    0.00   10.91
11時46分35秒  all   55.56    0.00   19.44    6.06    2.27    3.79    0.00    0.00    0.00   12.88
11時46分36秒  all   59.05    0.00   18.59    5.28    2.51    3.27    0.00    0.00    0.00   11.31
11時46分37秒  all   59.23    0.00   18.97    4.62    2.05    3.85    0.00    0.00    0.00   11.28
11時46分38秒  all   58.63    0.00   19.54    5.08    2.28    3.30    0.00    0.00    0.00   11.17
11時46分39秒  all   59.45    0.00   20.40    5.54    2.02    3.53    0.00    0.00    0.00    9.07
11時46分40秒  all   57.61    0.00   18.78    5.58    2.28    3.81    0.00    0.00    0.00   11.93
11時46分41秒  all   56.57    0.00   19.19    6.06    2.27    4.04    0.00    0.00    0.00   11.87
11時46分42秒  all   58.99    0.00   19.49    5.06    2.03    3.29    0.00    0.00    0.00   11.14
11時46分43秒  all   60.00    0.00   18.72    5.13    2.31    3.33    0.00    0.00    0.00   10.51
11時46分44秒  all   57.93    0.00   19.14    5.54    2.52    3.78    0.00    0.00    0.00   11.08
11時46分45秒  all   56.12    0.00   19.90    5.87    2.30    3.83    0.00    0.00    0.00   11.99
11時46分46秒  all   58.23    0.00   19.24    6.33    1.52    3.80    0.00    0.00    0.00   10.89
11時46分47秒  all   58.21    0.00   20.00    5.13    2.56    3.33    0.00    0.00    0.00   10.77
11時46分48秒  all   61.68    0.00   17.26    5.08    2.28    3.81    0.00    0.00    0.00    9.90
11時46分49秒  all   59.75    0.00   18.23    5.32    2.28    3.80    0.00    0.00    0.00   10.63
11時46分50秒  all   59.08    0.00   18.16    5.63    2.05    3.07    0.00    0.00    0.00   12.02
11時46分51秒  all   57.32    0.00   18.18    5.56    2.53    3.79    0.00    0.00    0.00   12.63
11時46分52秒  all   59.28    0.00   19.07    4.90    1.80    3.61    0.00    0.00    0.00   11.34
11時46分53秒  all   57.54    0.00   19.10    5.53    2.26    3.27    0.00    0.00    0.00   12.31
11時46分54秒  all   58.15    0.00   18.55    6.02    2.26    3.76    0.00    0.00    0.00   11.28
11時46分55秒  all   57.65    0.00   19.13    5.61    2.30    3.57    0.00    0.00    0.00   11.73
11時46分56秒  all   55.58    0.00   19.29    6.09    2.28    3.55    0.00    0.00    0.00   13.20
11時46分57秒  all   58.29    0.00   19.35    5.28    2.26    3.52    0.00    0.00    0.00   11.31
11時46分58秒  all   59.49    0.00   19.49    5.13    1.54    3.85    0.00    0.00    0.00   10.51
11時46分59秒  all   59.30    0.00   19.85    4.77    2.51    3.52    0.00    0.00    0.00   10.05
11時47分00秒  all   58.16    0.00   19.39    5.36    2.30    3.57    0.00    0.00    0.00   11.22
11時47分01秒  all   60.20    0.00   17.09    5.10    2.30    3.57    0.00    0.00    0.00   11.73
11時47分02秒  all   58.38    0.00   20.30    4.82    2.03    3.81    0.00    0.00    0.00   10.66
11時47分03秒  all   58.42    0.00   18.88    4.85    2.04    3.57    0.00    0.00    0.00   12.24
11時47分04秒  all   56.57    0.00   19.70    5.56    2.27    3.79    0.00    0.00    0.00   12.12
11時47分05秒  all   58.16    0.00   19.39    5.61    1.79    3.57    0.00    0.00    0.00   11.48
11時47分06秒  all   58.42    0.00   18.62    5.10    2.55    3.57    0.00    0.00    0.00   11.73
11時47分07秒  all   58.10    0.00   18.95    5.49    2.24    3.74    0.00    0.00    0.00   11.47
11時47分08秒  all   58.76    0.00   19.59    4.64    2.58    3.35    0.00    0.00    0.00   11.08
11時47分09秒  all   60.26    0.00   18.72    5.13    2.05    3.59    0.00    0.00    0.00   10.26
11時47分10秒  all   58.75    0.00   20.75    5.00    2.00    3.75    0.00    0.00    0.00    9.75
11時47分11秒  all   57.65    0.00   19.39    5.36    2.30    3.83    0.00    0.00    0.00   11.48
11時47分12秒  all   59.74    0.00   18.46    5.13    2.56    3.33    0.00    0.00    0.00   10.77
11時47分13秒  all   58.97    0.00   18.97    5.38    1.79    3.85    0.00    0.00    0.00   11.03
11時47分14秒  all   57.07    0.00   20.31    4.88    2.31    3.60    0.00    0.00    0.00   11.83
11時47分15秒  all   57.97    0.00   18.73    5.32    2.28    3.54    0.00    0.00    0.00   12.15
11時47分16秒  all   57.97    0.00   18.73    5.82    2.53    3.80    0.00    0.00    0.00   11.14
11時47分17秒  all   58.48    0.00   18.48    5.32    1.77    3.29    0.00    0.00    0.00   12.66
11時47分18秒  all   58.88    0.00   19.04    5.33    2.28    3.55    0.00    0.00    0.00   10.91
11時47分19秒  all   58.48    0.00   18.99    4.81    2.28    3.54    0.00    0.00    0.00   11.90
11時47分20秒  all   58.12    0.00   19.54    5.58    2.03    3.55    0.00    0.00    0.00   11.17
11時47分21秒  all   56.85    0.00   19.29    5.58    2.28    3.55    0.00    0.00    0.00   12.44
11時47分22秒  all   59.80    0.00   18.34    5.28    2.26    3.52    0.00    0.00    0.00   10.80
11時47分23秒  all   59.64    0.00   19.04    4.82    2.03    3.55    0.00    0.00    0.00   10.91
11時47分24秒  all   59.80    0.00   17.81    5.09    2.04    3.82    0.00    0.00    0.00   11.45
11時47分25秒  all   57.61    0.00   19.80    5.33    2.28    3.30    0.00    0.00    0.00   11.68
11時47分26秒  all   58.79    0.00   18.59    5.03    2.51    3.52    0.00    0.00    0.00   11.56
11時47分27秒  all   59.08    0.00   19.18    4.60    2.30    3.58    0.00    0.00    0.00   11.25
