procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464388   7096 7024536    0    0     0     0 26871 29255  3  5 93  0  0
 1  0   1024 464084   7096 7024556    0    0     0   133 27373 29587  3  6 91  0  0
 0  0   1024 463344   7096 7024556    0    0     0     0 28154 30316  2  5 92  0  0
 0  0   1024 463420   7096 7024556    0    0     0     0 27967 30265  2  6 92  0  0
 0  0   1024 462748   7096 7024572    0    0     0     0 26600 28715  3  5 92  0  0
 1  0   1024 463808   7096 7024588    0    0     0    29 27112 29196  3  5 92  0  0
 0  0   1024 464152   7096 7024592    0    0     0     0 28340 30410  2  6 92  0  0
 0  0   1024 464012   7096 7024604    0    0     0     0 28045 30269  3  6 92  0  0
 3  0   1024 462800   7096 7024616    0    0     0    27 27998 29921  3  6 91  0  0
 0  0   1024 463124   7096 7024636    0    0     0     0 27148 29321  2  6 92  0  0
 0  0   1024 463612   7096 7024640    0    0     0     0 26838 29041  3  5 93  0  0
 0  0   1024 463804   7096 7024640    0    0     0   100 28015 30451  2  5 93  0  0
 0  0   1024 461940   7096 7024660    0    0     0    23 28072 30191  4  6 90  0  0
 0  0   1024 463304   7096 7024660    0    0     0     0 26422 28391  3  5 91  0  0
 0  0   1024 463008   7096 7024660    0    0     0     0 27321 29588  2  5 93  0  0
 1  0   1024 485964   7096 7024660    0    0     0   283 27077 29329  6  7 88  0  0
 1  0   1024 487044   7096 7024684    0    0     0   196 27531 29369  6  8 86  0  0
 0  0   1024 487476   7096 7024684    0    0     0     0 29063 30917  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487700   7096 7024684    0    0     0     0 28118 30105  2  5 92  0  0
 0  0   1024 487560   7096 7024684    0    0     0     0 27622 30133  2  5 93  0  0
 0  0   1024 488172   7096 7024708    0    0     0    23 27143 29294  3  6 90  0  0
 0  0   1024 488200   7096 7024712    0    0     0     0 27365 29499  2  5 93  0  0
 0  0   1024 488340   7096 7024712    0    0     0     0 28416 30716  3  5 92  0  0
 1  0   1024 486848   7096 7024716    0    0     0     0 28046 30206  2  5 93  0  0
 1  0   1024 488368   7096 7024736    0    0     0    26 29483 30003  3  7 90  0  0
 0  0   1024 506044   7096 7024744    0    0     0     0 1748 1404  1  1 99  0  0
 0  0   1024 506948   7096 7024744    0    0     0     0  573  476  0  0 100  0  0
 0  0   1024 505296   7096 7024744    0    0     0   128  679  568  0  0 100  0  0
 0  0   1024 506716   7096 7024772    0    0     0    27 2042 1931  1  2 97  0  0
