Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時46分40秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
03時46分41秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
03時46分42秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
03時46分43秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
03時46分44秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.47
03時46分45秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.25
03時46分46秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.01
03時46分47秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03時46分48秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03時46分49秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
03時46分50秒  all    1.24    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.52
03時46分51秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
03時46分52秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
03時46分53秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
03時46分54秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
03時46分55秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時46分56秒  all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.26
03時46分57秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03時46分58秒  all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
03時46分59秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   97.00
03時47分00秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時47分01秒  all    0.75    0.00    0.00    0.00    0.50    0.75    0.00    0.00    0.00   97.99
03時47分02秒  all    2.78    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   94.95
03時47分03秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
03時47分04秒  all    0.50    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   97.01
03時47分05秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
03時47分06秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.24
03時47分07秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
03時47分08秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
03時47分09秒  all    0.99    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.77
03時47分10秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
03時47分11秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
03時47分12秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
03時47分13秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
03時47分14秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.77
03時47分15秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.74
03時47分16秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時47分17秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
03時47分18秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.26
03時47分19秒  all    0.76    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.23
03時47分20秒  all    6.73    0.00    2.74    0.00    0.50    0.75    0.00    0.00    0.00   89.28
03時47分21秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時47分22秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時47分23秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
03時47分24秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
03時47分25秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
03時47分26秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
03時47分27秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.97
03時47分28秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
03時47分29秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
03時47分30秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
03時47分31秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
03時47分32秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
03時47分33秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
03時47分34秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
03時47分35秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
03時47分36秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
03時47分37秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
03時47分38秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
03時47分39秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
03時47分40秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03時47分41秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
03時47分42秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
03時47分43秒  all    1.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
03時47分44秒  all    0.50    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.48
03時47分45秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
03時47分46秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
03時47分47秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
03時47分48秒  all    0.50    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   96.77
03時47分49秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
03時47分50秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
03時47分51秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
03時47分52秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
03時47分53秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
03時47分54秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
03時47分55秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
03時47分56秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
03時47分57秒  all    0.50    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
03時47分58秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
03時47分59秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
03時48分00秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
03時48分01秒  all    0.50    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.74
03時48分02秒  all    2.75    0.00    1.25    0.00    1.00    0.00    0.00    0.00    0.00   95.00
03時48分03秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
03時48分04秒  all    0.25    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.73
03時48分05秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03時48分06秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.75
03時48分07秒  all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.24
03時48分08秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時48分09秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
03時48分10秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
03時48分11秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
03時48分12秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03時48分13秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
03時48分14秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
03時48分15秒  all    0.00    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   98.23
03時48分16秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
03時48分17秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.01
03時48分18秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.26
03時48分19秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
03時48分20秒  all    5.79    0.00    2.27    0.00    0.25    0.50    0.00    0.00    0.00   91.18
03時48分21秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
03時48分22秒  all    0.51    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.73
03時48分23秒  all    0.74    0.00    0.99    0.00    0.99    0.50    0.00    0.00    0.00   96.77
03時48分24秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
03時48分25秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
03時48分26秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
03時48分27秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.24
03時48分28秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
03時48分29秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時48分30秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
03時48分31秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
03時48分32秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03時48分33秒  all    0.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   97.01
03時48分34秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
03時48分35秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
03時48分36秒  all    0.75    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.77
03時48分37秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
03時48分38秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
03時48分39秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03時48分40秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時48分41秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
03時48分42秒  all    1.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.00
03時48分43秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
03時48分44秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
03時48分45秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
03時48分46秒  all    0.75    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.74
03時48分47秒  all    0.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.23
03時48分48秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
03時48分49秒  all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.24
03時48分50秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03時48分51秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
03時48分52秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時48分53秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03時48分54秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
03時48分55秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
03時48分56秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
03時48分57秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
03時48分58秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
03時48分59秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時49分00秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
03時49分01秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
03時49分02秒  all    2.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   94.75
03時49分03秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
03時49分04秒  all    1.24    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.01
03時49分05秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
03時49分06秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03時49分07秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
03時49分08秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
03時49分09秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.99
03時49分10秒  all    1.00    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   96.74
03時49分11秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.25
03時49分12秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
03時49分13秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03時49分14秒  all    1.01    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.48
03時49分15秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
03時49分16秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
