Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

14:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:03:26     all    4.28    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   92.95
15:03:27     all    1.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.73
15:03:28     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
15:03:29     all    2.26    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.97
15:03:30     all    2.53    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.70
15:03:31     all    2.28    0.00    1.27    1.27    0.51    0.00    0.00    0.00    0.00   94.68
15:03:32     all    1.51    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.48
15:03:33     all    2.03    0.00    1.01    0.76    0.76    0.00    0.25    0.00    0.00   95.19
15:03:34     all    1.27    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   97.46
15:03:35     all    2.00    0.00    1.00    0.75    0.50    0.00    0.25    0.00    0.00   95.50
15:03:36     all    5.05    0.00    1.77    2.27    0.51    0.25    0.25    0.00    0.00   89.90
15:03:37     all    3.05    0.00    2.03    2.79    0.76    0.76    0.00    0.00    0.00   90.61
15:03:38     all    3.79    0.00    2.27    4.04    0.51    0.51    0.00    0.00    0.00   88.89
15:03:39     all    3.27    0.00    2.26    2.01    0.75    0.25    0.00    0.00    0.00   91.46
15:03:40     all    3.27    0.00    2.27    0.76    0.76    0.50    0.00    0.00    0.00   92.44
15:03:41     all    2.53    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   94.95
15:03:42     all    3.29    0.00    1.52    4.05    0.51    0.51    0.00    0.00    0.00   90.13
15:03:43     all    4.05    0.00    1.77    2.28    0.76    0.51    0.25    0.00    0.00   90.38
Average:     all    3.11    0.00    1.21    1.03    0.46    0.22    0.03    0.00    0.00   93.94
