Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時58分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分27秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
22時59分28秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
22時59分29秒  all    1.78    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   94.91
22時59分30秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
22時59分31秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
22時59分32秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
22時59分33秒  all    2.00    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.50
22時59分34秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
22時59分35秒  all    2.27    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.45
22時59分36秒  all    2.25    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.75
22時59分37秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
22時59分38秒  all    3.52    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   92.21
22時59分39秒  all    2.26    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   93.98
22時59分40秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
22時59分41秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.39
22時59分42秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
22時59分43秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
22時59分44秒  all    2.28    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.16
22時59分45秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時59分46秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.68
22時59分47秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
22時59分48秒  all    2.03    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.43
22時59分49秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
22時59分50秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.43
22時59分51秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
22時59分52秒  all    2.53    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   93.94
22時59分53秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
22時59分54秒  all    1.75    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.52
22時59分55秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
22時59分56秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時59分57秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
22時59分58秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時59分59秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
23時00分00秒  all    1.01    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   94.19
23時00分01秒  all    4.81    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   90.13
23時00分02秒  all    2.27    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.21
23時00分03秒  all    1.52    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.68
23時00分04秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
23時00分05秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
23時00分06秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
23時00分07秒  all    2.26    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.98
23時00分08秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
23時00分09秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
23時00分10秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
23時00分11秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
23時00分12秒  all    1.02    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   94.40
23時00分13秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
23時00分14秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
23時00分15秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
23時00分16秒  all    1.78    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.67
23時00分17秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
23時00分18秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
23時00分19秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
23時00分20秒  all    8.08    0.00    4.55    0.00    1.01    1.01    0.00    0.00    0.00   85.35
23時00分21秒  all    2.52    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.20
23時00分22秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
23時00分23秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
23時00分24秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
23時00分25秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
23時00分26秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時00分27秒  all    2.51    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.96
23時00分28秒  all    2.28    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   93.92
23時00分29秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
23時00分30秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
23時00分31秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
23時00分32秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時00分33秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
23時00分34秒  all    1.77    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.94
23時00分35秒  all    1.79    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.39
23時00分36秒  all    2.28    0.00    1.52    0.00    0.76    2.03    0.00    0.00    0.00   93.42
23時00分37秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
23時00分38秒  all    4.04    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   91.67
23時00分39秒  all    2.02    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.19
23時00分40秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
23時00分41秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
23時00分42秒  all    2.28    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.67
23時00分43秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
23時00分44秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
23時00分45秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時00分46秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
23時00分47秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
23時00分48秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
23時00分49秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時00分50秒  all    2.50    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.00
23時00分51秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
23時00分52秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
23時00分53秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
23時00分54秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.18
23時00分55秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
23時00分56秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
23時00分57秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
23時00分58秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
23時00分59秒  all    2.75    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   93.25
23時01分00秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
23時01分01秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
23時01分02秒  all    4.53    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   90.18
23時01分03秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
23時01分04秒  all    1.78    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   94.92
23時01分05秒  all    2.53    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.94
23時01分06秒  all    1.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   93.25
23時01分07秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
23時01分08秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
23時01分09秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
23時01分10秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
23時01分11秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
23時01分12秒  all    1.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.72
23時01分13秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
23時01分14秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
23時01分15秒  all    1.77    0.00    1.77    0.00    1.27    1.52    0.00    0.00    0.00   93.67
23時01分16秒  all    2.25    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.50
23時01分17秒  all    1.28    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   95.14
23時01分18秒  all    2.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.72
23時01分19秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
23時01分20秒  all    7.81    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   85.64
23時01分21秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
23時01分22秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
23時01分23秒  all    1.78    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   94.92
23時01分24秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
23時01分25秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
23時01分26秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時01分27秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
23時01分28秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
23時01分29秒  all    2.28    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.16
23時01分30秒  all    2.24    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.52
23時01分31秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
23時01分32秒  all    2.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.25
23時01分33秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
23時01分34秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
23時01分35秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
23時01分36秒  all    2.28    0.00    1.77    0.25    0.51    1.52    0.00    0.00    0.00   93.67
23時01分37秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.13
23時01分38秒  all    2.78    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   93.69
23時01分39秒  all    2.01    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   94.22
23時01分40秒  all    1.51    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.21
23時01分41秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
23時01分42秒  all    1.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.72
23時01分43秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
23時01分44秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
23時01分45秒  all    2.24    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.77
23時01分46秒  all    1.75    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.75
23時01分47秒  all    1.28    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.90
23時01分48秒  all    2.49    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   92.79
23時01分49秒  all    1.78    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.91
23時01分50秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
23時01分51秒  all    1.74    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.79
23時01分52秒  all    2.28    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   93.92
23時01分53秒  all    1.75    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.26
23時01分54秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
23時01分55秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
23時01分56秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
23時01分57秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
23時01分58秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
23時01分59秒  all    1.53    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.40
23時02分00秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
23時02分01秒  all    4.28    0.00    2.52    0.00    0.76    0.76    0.00    0.00    0.00   91.69
23時02分02秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
23時02分03秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
23時02分04秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
23時02分05秒  all    2.49    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   92.79
23時02分06秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
23時02分07秒  all    1.78    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.67
23時02分08秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
23時02分09秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
23時02分10秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
23時02分11秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
23時02分12秒  all    1.76    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.97
23時02分13秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
23時02分14秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
23時02分15秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
23時02分16秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
23時02分17秒  all    2.24    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.52
23時02分18秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
23時02分19秒  all    2.01    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.48
23時02分20秒  all    7.59    0.00    4.30    0.00    0.25    1.52    0.00    0.00    0.00   86.33
23時02分21秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
23時02分22秒  all    2.26    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.98
23時02分23秒  all    1.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.97
23時02分24秒  all    1.75    0.00    1.75    0.00    1.25    1.00    0.00    0.00    0.00   94.25
23時02分25秒  all    1.76    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   94.72
23時02分26秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
23時02分27秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
23時02分28秒  all    2.02    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.70
23時02分29秒  all    1.51    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.95
23時02分30秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
23時02分31秒  all    1.78    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.69
23時02分32秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.97
23時02分33秒  all    2.03    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.44
23時02分34秒  all    1.52    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.94
23時02分35秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
23時02分36秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
23時02分37秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
23時02分38秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
23時02分39秒  all    2.78    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   93.42
23時02分40秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
23時02分41秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
23時02分42秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
23時02分43秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
23時02分44秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
23時02分45秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
23時02分46秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
23時02分47秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
23時02分48秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
23時02分49秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
23時02分50秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.70
23時02分51秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
23時02分52秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
23時02分53秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
23時02分54秒  all    1.77    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   94.68
23時02分55秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時02分56秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
23時02分57秒  all    2.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.48
23時02分58秒  all    2.02    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.95
23時02分59秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
23時03分00秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
23時03分01秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
23時03分02秒  all    4.28    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   90.18
23時03分03秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
23時03分04秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
23時03分05秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.21
23時03分06秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
23時03分07秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
23時03分08秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
23時03分09秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
23時03分10秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
23時03分11秒  all    2.24    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   92.77
23時03分12秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
