procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 854868   5796 6525628    0    0     0     0 19885 21554  2  4 94  0  0
 0  0   2560 854664   5796 6525628    0    0     0     0 22065 23752  2  4 94  0  0
 0  0   2560 854588   5796 6525628    0    0     0     0 22709 24490  2  4 94  0  0
 2  0   2560 854336   5796 6525652    0    0     0   280 19911 21438  2  4 94  0  0
 1  0   2560 854268   5796 6525652    0    0     0     0 20829 22387  2  4 94  0  0
 2  0   2560 853804   5796 6525652    0    0     0     0 20147 21798  3  5 92  0  0
 0  0   2560 854236   5796 6525652    0    0     0     0 21260 22935  2  5 94  0  0
 1  0   2560 853992   5796 6525652    0    0     0     0 20172 21619  2  4 94  0  0
 0  0   2560 854204   5796 6525652    0    0     0     0 20724 22360  2  4 94  0  0
 0  0   2560 854464   5796 6525652    0    0     0     0 21534 23090  2  5 93  0  0
 0  0   2560 853988   5796 6525656    0    0     0     0 20961 22466  2  5 93  0  0
 2  0   2560 853984   5796 6525684    0    0     0     0 20756 22471  2  4 94  0  0
 0  0   2560 853708   5796 6525696    0    0     0     0 21609 23251  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853652   5796 6525720    0    0     0     0 19219 20731  2  4 94  0  0
 1  0   2560 876432   5796 6525760    0    0     0   264 22441 23828  7  6 87  0  0
 0  0   2560 876560   5796 6525760    0    0     0     0 21691 23343  2  5 93  0  0
 1  0   2560 876308   5796 6525764    0    0     0     0 21218 22805  2  4 94  0  0
 0  0   2560 877132   5796 6525764    0    0     0     0 22331 23703  2  4 94  0  0
 0  0   2560 876612   5796 6525764    0    0     0     0 20637 21993  2  4 93  0  0
 0  0   2560 876360   5796 6525764    0    0     0   276 20338 21513  3  4 93  0  0
 0  0   2560 876196   5796 6525764    0    0     0     0 19347 20467  2  4 94  0  0
 0  0   2560 875820   5796 6525764    0    0     0     0 17998 19189  2  4 94  0  0
 0  0   2560 876576   5796 6525768    0    0     0     0 20573 21951  2  4 93  0  0
 1  0   2560 876112   5796 6525768    0    0     0     0 21165 22788  2  5 94  0  0
 0  0   2560 876052   5796 6525808    0    0     0    71 22405 24252  2  4 94  0  0
 1  0   2560 876076   5796 6525808    0    0     0     0 22389 23716  2  5 93  0  0
 0  0   2560 876456   5796 6525820    0    0     0     0 22089 23505  2  5 93  0  0
 0  0   2560 876168   5796 6525820    0    0     0     0 19179 20515  2  4 94  0  0
 1  0   2560 876356   5796 6525820    0    0     0     0 23389 24897  3  5 93  0  0
 0  0   2560 876452   5796 6525820    0    0     0     0 22868 24226  2  5 93  0  0
 0  0   2560 876576   5796 6525824    0    0     0     0 20940 22379  3  4 93  0  0
 1  0   2560 876316   5796 6525824    0    0     0     0 21257 22738  2  5 93  0  0
 0  0   2560 875600   5796 6525824    0    0     0     0 20487 21663  4  4 92  0  0
 0  0   2560 876112   5796 6525824    0    0     0     0 20897 22419  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 876296   5796 6525824    0    0     0     0 15474 16799  1  3 96  0  0
 0  0   2560 876536   5796 6525852    0    0     0   208 23843 25401  2  4 94  0  0
 0  0   2560 876540   5796 6525864    0    0     0     0 24058 25539  2  4 94  0  0
 0  0   2560 878436   5796 6525864    0    0     0     0 22376 24010  2  4 95  0  0
 1  0   2560 878336   5796 6525864    0    0     0     0 21600 23383  2  4 94  0  0
 0  0   2560 878160   5796 6525876    0    0     0     0 21691 23413  2  4 94  0  0
 1  0   2560 878184   5796 6525876    0    0     0   164 19643 21388  2  4 94  0  0
 0  0   2560 878216   5796 6525876    0    0     0     0 23915 25867  2  5 93  0  0
 0  0   2560 878348   5796 6525876    0    0     0     0 22223 24072  2  4 94  0  0
 2  0   2560 878584   5796 6525876    0    0     0     0 22053 23983  2  4 94  0  0
 1  0   2560 877712   5796 6525876    0    0     0     0 21957 23844  2  4 94  0  0
 0  0   2560 878224   5796 6525900    0    0     0     0 20088 21479  2  4 93  0  0
 0  0   2560 878012   5796 6525904    0    0     0     0 21643 23073  2  4 94  0  0
 1  0   2560 878212   5796 6525904    0    0     0     0 18817 20175  2  4 95  0  0
 2  0   2560 877572   5796 6525904    0    0     0     0 20176 21511  2  4 94  0  0
 0  0   2560 878392   5796 6525920    0    0     0     0 22134 23471  2  4 94  0  0
 0  0   2560 878492   5796 6525920    0    0     0     0 23111 24793  2  5 93  0  0
 2  0   2560 877760   5796 6525920    0    0     0     0 21246 22927  2  5 93  0  0
 0  0   2560 877828   5796 6525948    0    0     0     0 21467 23126  2  4 94  0  0
 0  0   2560 877388   5796 6525948    0    0     0     0 20286 22067  2  4 94  0  0
 1  0   2560 877392   5796 6525948    0    0     0     0 18464 19731  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854924   5796 6525976    0    0     0   201 19549 20651  5  5 91  0  0
 1  0   2560 854652   5796 6526000    0    0     0   232 18971 20450  2  4 94  0  0
 0  0   2560 854788   5796 6526012    0    0     0     0 20306 22085  2  4 95  0  0
 0  0   2560 854876   5796 6526032    0    0     0     0 19918 21348  2  4 94  0  0
 0  0   2560 855052   5796 6526048    0    0     0     0 21154 22899  2  4 94  0  0
 0  0   2560 854924   5796 6526048    0    0     0     0 20871 22400  2  4 94  0  0
 1  0   2560 854756   5796 6526056    0    0     0     0 18158 19572  2  4 94  0  0
 1  0   2560 855044   5796 6526072    0    0     0     0 16203 17663  2  4 95  0  0
 0  0   2560 855276   5796 6526072    0    0     0     0 21032 22632  3  4 93  0  0
 2  0   2560 855096   5796 6526072    0    0     0     0 20296 21889  2  5 93  0  0
 0  0   2560 855536   5796 6526072    0    0     0     0 19715 21322  2  4 94  0  0
 1  0   2560 855632   5796 6526108    0    0     0     0 19202 20610  2  4 94  0  0
 0  0   2560 855308   5796 6526108    0    0     0     0 19985 21537  2  4 94  0  0
 0  0   2560 855488   5796 6526108    0    0     0     0 19182 20533  2  4 93  0  0
 0  0   2560 855608   5796 6526108    0    0     0     0 17131 18397  2  5 93  0  0
 0  0   2560 855284   5796 6526108    0    0     0     0 16409 17356  2  4 95  0  0
 0  0   2560 855188   5796 6526108    0    0     0     0 19365 20596  2  5 93  0  0
 0  0   2560 855192   5796 6526108    0    0     0     0 21969 23157  2  4 94  0  0
 1  0   2560 854832   5796 6526108    0    0     0     0 20444 21779  2  4 94  0  0
 1  0   2560 877616   5796 6526116    0    0     0   268 20311 21024  8  7 85  0  0
 0  0   2560 877768   5796 6526128    0    0     0     0 19936 21280  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 877712   5796 6526132    0    0     0     0 19832 21224  2  4 94  0  0
 1  0   2560 877472   5796 6526156    0    0     0   316 21743 23003  2  5 93  0  0
 0  0   2560 877628   5796 6526156    0    0     0     0 20474 21750  2  4 93  0  0
 1  0   2560 877984   5796 6526168    0    0     0     0 22580 23728  3  6 92  0  0
 1  0   2560 877976   5796 6526168    0    0     0     0 21424 22777  3  5 92  0  0
 0  0   2560 877716   5796 6526168    0    0     0     0 20951 22469  3  5 93  0  0
 2  0   2560 877532   5796 6526168    0    0     0     0 19848 21200  2  4 94  0  0
 1  0   2560 877600   5796 6526168    0    0     0     0 19670 20963  2  4 93  0  0
 1  0   2560 876904   5796 6526168    0    0     0     0 15215 16323  2  4 95  0  0
 0  0   2560 876804   5796 6526168    0    0     0    83 17367 18492  2  4 94  0  0
 1  0   2560 877036   5796 6526168    0    0     0     0 21716 22753  3  5 92  0  0
 0  0   2560 877444   5796 6526192    0    0     0     0 18442 19593  2  4 94  0  0
 0  0   2560 876884   5796 6526208    0    0     0     0 19173 20379  2  4 94  0  0
 0  0   2560 877328   5796 6526208    0    0     0     0 19828 21122  2  4 94  0  0
 0  0   2560 877580   5796 6526208    0    0     0     0 18681 19867  2  4 94  0  0
 1  0   2560 877468   5796 6526216    0    0     0     0 17891 18989  2  4 95  0  0
 1  0   2560 877180   5796 6526240    0    0     0     0 20711 21452  4  5 91  0  0
 1  0   2560 877720   5796 6526240    0    0     0     0 19955 21556  2  4 94  0  0
 0  0   2560 877504   5796 6526240    0    0     0     0 21351 22651  2  5 93  0  0
 0  0   2560 877296   5796 6526240    0    0     0     0 21837 23011  2  5 93  0  0
 0  0   2560 877280   5796 6526240    0    0     0     0 21638 22821  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877156   5796 6526252    0    0     0     0 21517 23097  2  4 94  0  0
 1  0   2560 876884   5796 6526276    0    0     0   240 19163 20481  2  4 93  0  0
 0  0   2560 877112   5796 6526276    0    0     0     0 21898 23209  2  5 93  0  0
 0  0   2560 877432   5796 6526276    0    0     0     0 19618 20765  2  5 93  0  0
 0  0   2560 877288   5796 6526304    0    0     0     0 22447 23959  3  6 92  0  0
 0  0   2560 877484   5796 6526308    0    0     0     0 18535 19817  2  5 94  0  0
 0  0   2560 877468   5796 6526308    0    0     0   172 22672 24138  2  6 92  0  0
 1  0   2560 877436   5796 6526324    0    0     0     0 21232 23051  3  4 93  0  0
 3  0   2560 877032   5796 6526324    0    0     0     0 17400 18708  2  4 94  0  0
 0  0   2560 877136   5796 6526336    0    0     0     0 18137 19332  2  4 94  0  0
 0  0   2560 876916   5796 6526336    0    0     0     0 22744 24292  2  4 94  0  0
 0  0   2560 876860   5796 6526352    0    0     0     0 22634 23719  3  5 93  0  0
 1  0   2560 877076   5796 6526364    0    0     0     0 21421 22972  2  4 94  0  0
 1  0   2560 876552   5796 6526364    0    0     0     0 20717 21994  2  5 93  0  0
 1  0   2560 877156   5796 6526364    0    0     0     0 22233 23451  2  5 93  0  0
 1  0   2560 877080   5796 6526364    0    0     0     0 18605 19534  2  4 94  0  0
 1  0   2560 877296   5796 6526380    0    0     0     0 20657 21973  3  4 93  0  0
 0  0   2560 877312   5796 6526380    0    0     0     0 21392 22810  2  5 94  0  0
 0  0   2560 876668   5796 6526380    0    0     0   180 20515 21779  2  4 94  0  0
 0  0   2560 853820   5796 6526384    0    0     0     4 21042 22342  5  5 90  0  0
 2  0   2560 854008   5796 6526384    0    0     0     0 20860 22405  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853700   5796 6526384    0    0     0     0 19100 20486  2  4 94  0  0
 1  0   2560 853452   5796 6526420    0    0     0   232 19043 20391  2  4 94  0  0
 0  0   2560 853580   5796 6526420    0    0     0     0 19178 20411  2  5 94  0  0
 1  0   2560 853960   5796 6526424    0    0     0     0 22807 24435  2  4 94  0  0
 1  0   2560 853796   5796 6526424    0    0     0     0 20596 22280  2  4 94  0  0
 0  0   2560 853972   5796 6526424    0    0     0     0 22723 24253  3  4 93  0  0
 0  0   2560 853288   5796 6526424    0    0     0     0 22206 23586  2  4 94  0  0
 0  0   2560 853584   5796 6526424    0    0     0     0 21440 22794  2  5 93  0  0
 3  0   2560 853420   5796 6526440    0    0     0     0 16542 17933  1  4 95  0  0
 0  0   2560 854036   5796 6526444    0    0     0     0 18390 19854  2  4 95  0  0
 0  0   2560 853680   5796 6526444    0    0     0     0 21938 23259  2  5 94  0  0
 1  0   2560 853748   5796 6526444    0    0     0     0 21789 23015  2  4 94  0  0
 0  0   2560 854320   5796 6526468    0    0     0     0 21386 22721  2  5 93  0  0
 0  0   2560 854612   5796 6526468    0    0     0     0 19875 21597  2  4 94  0  0
 0  0   2560 854136   5796 6526484    0    0     0     0 23460 24854  2  5 94  0  0
 0  0   2560 854304   5796 6526496    0    0     0     0 20443 21667  2  4 95  0  0
 1  0   2560 876296   5796 6526496    0    0     0   268 22282 23450  8  7 85  0  0
 0  0   2560 876584   5796 6526496    0    0     0     0 22363 23968  2  5 93  0  0
 0  0   2560 876716   5796 6526496    0    0     0     0 21638 23020  2  4 94  0  0
 0  0   2560 877412   5796 6526500    0    0     0     0 22188 23765  2  4 95  0  0
 1  0   2560 876836   5796 6526504    0    0     0     0 22216 23727  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876928   5796 6526516    0    0     0     0 21468 22977  2  5 93  0  0
 1  0   2560 876856   5796 6526552    0    0     0     0 23722 25072  3  5 92  0  0
 1  0   2560 876536   5796 6526552    0    0     0     0 20783 22065  3  5 93  0  0
 1  0   2560 876700   5796 6526556    0    0     0     0 22644 24316  2  4 94  0  0
 0  0   2560 876036   5796 6526556    0    0     0     0 22392 23862  2  4 94  0  0
 3  0   2560 876376   5796 6526556    0    0     0     0 22443 23929  2  4 94  0  0
 1  0   2560 876624   5796 6526568    0    0     0    63 21783 23299  2  5 93  0  0
 0  0   2560 876368   5796 6526580    0    0     0     0 19116 20652  2  4 93  0  0
 1  0   2560 876356   5796 6526580    0    0     0     0 21289 22942  2  4 94  0  0
 0  0   2560 876388   5796 6526580    0    0     0     0 22044 23814  2  4 94  0  0
 0  0   2560 876512   5796 6526596    0    0     0     0 21757 23250  2  5 93  0  0
 0  0   2560 876672   5796 6526596    0    0     0    88 23342 24748  2  4 93  0  0
 0  0   2560 876700   5796 6526620    0    0     0     0 22374 23969  2  4 94  0  0
 0  0   2560 875636   5796 6526636    0    0     0     0 21074 22487  2  4 94  0  0
 0  0   2560 876656   5796 6526640    0    0     0     0 17814 18868  2  4 94  0  0
 0  0   2560 876564   5796 6526640    0    0     0     0 17215 18436  1  3 96  0  0
 0  0   2560 876756   5796 6526640    0    0     0   236 17804 18858  2  4 94  0  0
 1  0   2560 876836   5796 6526640    0    0     0     0 21788 23304  2  4 94  0  0
 1  0   2560 877132   5796 6526640    0    0     0     0 21642 23164  2  4 94  0  0
 0  0   2560 877188   5796 6526640    0    0     0     0 22867 24613  2  4 94  0  0
 0  0   2560 876956   5796 6526652    0    0     0     0 21374 23142  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877136   5796 6526652    0    0     0     0 19721 20907  2  4 94  0  0
 1  0   2560 876568   5796 6526676    0    0     0     0 19583 21031  1  4 95  0  0
 0  0   2560 876756   5796 6526676    0    0     0     0 21716 23507  2  4 94  0  0
 1  0   2560 876724   5796 6526676    0    0     0     0 21986 23718  2  5 93  0  0
 0  0   2560 876644   5796 6526680    0    0     0     0 20440 21716  2  4 94  0  0
 0  0   2560 876864   5796 6526692    0    0     0    36 19607 21035  2  5 94  0  0
 0  0   2560 876376   5796 6526692    0    0     0     0 20881 22220  2  5 93  0  0
 1  0   2560 876788   5796 6526692    0    0     0     0 18807 20070  2  4 94  0  0
 1  0   2560 876776   5796 6526692    0    0     0     0 17194 18452  2  3 95  0  0
 0  0   2560 877072   5796 6526696    0    0     0     0 18485 19783  2  4 94  0  0
 1  0   2560 876948   5796 6526696    0    0     0     0 19726 21145  2  5 93  0  0
 1  0   2560 877224   5796 6526696    0    0     0     0 20832 22314  2  4 94  0  0
 0  0   2560 877476   5796 6526732    0    0     0     0 21138 22726  2  4 94  0  0
 0  0   2560 876908   5796 6526748    0    0     0     0 23208 25054  1  4 95  0  0
 0  0   2560 876396   5796 6526748    0    0     0     0 18032 19687  2  4 95  0  0
 0  0   2560 854288   5796 6526748    0    0     0   185 15195 16314  4  4 91  0  0
 0  0   2560 854436   5796 6526748    0    0     0     0 20767 22115  2  4 94  0  0
 0  0   2560 854152   5796 6526752    0    0     0     0 18906 20403  2  3 95  0  0
 0  0   2560 854476   5796 6526772    0    0     0     0 21334 22750  2  4 93  0  0
 0  0   2560 854364   5796 6526772    0    0     0     0 18643 20066  2  4 94  0  0
 0  0   2560 854644   5796 6526772    0    0     0    36 20529 21985  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853756   5796 6526772    0    0     0     0 20353 21893  2  4 94  0  0
 0  0   2560 854152   5796 6526808    0    0     0     0 19161 20316  2  4 94  0  0
 0  0   2560 854380   5796 6526808    0    0     0     0 20983 22445  2  4 94  0  0
 2  0   2560 853344   5796 6526812    0    0     0     0 19699 21179  2  5 93  0  0
 0  0   2560 853604   5796 6526812    0    0     0     0 20206 21815  2  4 94  0  0
 0  0   2560 853940   5796 6526824    0    0     0   196 20582 22321  2  4 94  0  0
 0  0   2560 853620   5796 6526824    0    0     0     0 21512 23396  2  4 94  0  0
 4  0   2560 853308   5796 6526824    0    0     0     0 19738 21179  2  4 93  0  0
 0  0   2560 853364   5796 6526840    0    0     0     0 19469 20762  2  5 93  0  0
 1  0   2560 853480   5796 6526852    0    0     0     0 17219 18525  2  4 95  0  0
 0  0   2560 853700   5796 6526852    0    0     0    96 19337 20674  2  4 94  0  0
 0  0   2560 854112   5796 6526856    0    0     0     0 20977 22385  2  4 94  0  0
 0  0   2560 853148   5796 6526880    0    0     0     0 20366 21712  2  5 94  0  0
 0  0   2560 876588   5796 6526896    0    0     0   268 21670 22866  8  6 86  0  0
 0  0   2560 876660   5796 6526896    0    0     0     0 20467 21852  2  4 94  0  0
 0  0   2560 876416   5796 6526896    0    0     0     8 21299 22980  2  5 93  0  0
 0  0   2560 876076   5796 6526900    0    0     0     0 17607 19111  2  4 95  0  0
 0  0   2560 877012   5796 6526900    0    0     0     0 17193 18630  2  4 95  0  0
 1  0   2560 876476   5796 6526912    0    0     0     0 14547 15609  2  4 95  0  0
 1  0   2560 876744   5796 6526912    0    0     0     0 18935 20476  2  5 94  0  0
 0  0   2560 877008   5796 6526912    0    0     0     0 21228 22898  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877124   5796 6526916    0    0     0     0 21323 22910  2  4 94  0  0
 0  0   2560 876824   5796 6526928    0    0     0     0 22394 24274  2  4 94  0  0
 0  0   2560 876212   5796 6526952    0    0     0     0 17599 18918  1  3 95  0  0
 0  0   2560 876708   5796 6526952    0    0     0     0 15958 17330  2  3 95  0  0
 0  0   2560 876836   5796 6526952    0    0     0    42 18708 20034  2  3 95  0  0
 0  0   2560 876072   5796 6526952    0    0     0     0 17899 19462  2  4 95  0  0
 0  0   2560 876080   5796 6526952    0    0     0     0 20747 22328  2  4 94  0  0
 0  0   2560 876088   5796 6526952    0    0     0     0 18136 19330  2  4 95  0  0
 1  0   2560 876428   5796 6526952    0    0     0     0 22655 24280  2  5 93  0  0
 0  0   2560 877132   5796 6526952    0    0     0    48 16739 18028  2  3 95  0  0
 0  0   2560 875328   5796 6526964    0    0     0     0 20705 22114  2  4 94  0  0
 0  0   2560 876844   5796 6526972    0    0     0     0 19165 20251  3  4 93  0  0
 2  0   2560 876776   5796 6527004    0    0     0     0 21211 23092  2  5 93  0  0
 0  0   2560 876692   5796 6527012    0    0     0     0 20844 22569  2  4 94  0  0
 0  0   2560 876564   5796 6527024    0    0     0   132 20095 21884  2  4 94  0  0
 0  0   2560 876688   5796 6527024    0    0     0     0 21809 23678  2  4 94  0  0
 0  0   2560 877224   5796 6527024    0    0     0     0 17472 19107  2  3 95  0  0
 0  0   2560 876608   5796 6527024    0    0     0     0 21722 23006  2  5 93  0  0
 0  0   2560 876288   5796 6527024    0    0     0     0 20028 21636  2  4 94  0  0
 0  0   2560 876956   5796 6527024    0    0     0   124 22915 24729  2  4 94  0  0
 0  0   2560 876900   5796 6527024    0    0     0     0 22322 23760  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 876540   5796 6527024    0    0     0     0 20598 22638  2  3 95  0  0
 0  0   2560 876532   5796 6527036    0    0     0     0 21024 22792  2  4 94  0  0
 1  0   2560 876676   5796 6527060    0    0     0     0 19652 21218  2  4 94  0  0
 0  0   2560 876620   5796 6527072    0    0     0    36 22461 24100  2  4 94  0  0
 1  0   2560 876800   5796 6527072    0    0     0     0 21697 23347  2  4 95  0  0
 0  0   2560 876288   5796 6527080    0    0     0     0 21336 22806  2  5 94  0  0
 1  0   2560 876516   5796 6527092    0    0     0     0 21080 22589  2  4 94  0  0
 0  0   2560 876340   5796 6527092    0    0     0     0 20490 22042  2  4 94  0  0
 0  0   2560 876396   5796 6527092    0    0     0     0 19798 21146  2  5 94  0  0
 1  0   2560 876656   5796 6527096    0    0     0     8 20131 21829  2  4 95  0  0
 2  0   2560 876616   5796 6527104    0    0     0     0 23174 24946  2  4 94  0  0
 0  0   2560 877028   5796 6527108    0    0     0     0 20746 22145  2  5 93  0  0
 0  0   2560 876232   5796 6527128    0    0     0     0 19095 20499  3  5 93  0  0
 1  0   2560 854424   5796 6527132    0    0     0   166 22407 23643  4  6 90  0  0
 0  0   2560 854072   5796 6527132    0    0     0     0 20783 22687  1  4 95  0  0
 0  0   2560 853884   5796 6527172    0    0     0     0 21064 22778  2  4 94  0  0
 1  0   2560 853672   5796 6527196    0    0     0     0 16699 18131  2  4 95  0  0
 1  0   2560 853924   5796 6527196    0    0     0     0 18343 19744  2  4 94  0  0
 1  0   2560 853704   5796 6527196    0    0     0     0 17843 19224  2  4 94  0  0
 0  0   2560 853660   5796 6527208    0    0     0    28 22640 24164  2  4 94  0  0
 0  0   2560 854132   5796 6527216    0    0     0     0 19915 21620  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854608   5796 6527216    0    0     0     0 22088 24136  2  4 94  0  0
 1  0   2560 853612   5796 6527216    0    0     0     0 21164 22730  2  5 93  0  0
 0  0   2560 853164   5796 6527236    0    0     0     0 20739 22114  2  4 94  0  0
 0  0   2560 853184   5796 6527240    0    0     0   144 22382 24082  2  4 94  0  0
 0  0   2560 852960   5796 6527240    0    0     0     0 19729 21047  2  4 93  0  0
 0  0   2560 853024   5796 6527240    0    0     0     0 21123 22796  2  5 93  0  0
 0  0   2560 853292   5796 6527240    0    0     0     0 21297 22792  2  4 94  0  0
 0  0   2560 853164   5796 6527240    0    0     0     0 23329 24602  2  5 93  0  0
 0  0   2560 853132   5796 6527252    0    0     0   148 20240 21659  2  4 94  0  0
 0  0   2560 853264   5796 6527256    0    0     0     0 19480 21044  2  4 95  0  0
 1  0   2560 876072   5796 6527272    0    0     0   268 19305 20146  8  5 87  0  0
 0  0   2560 875824   5796 6527284    0    0     0     0 17575 18867  2  4 95  0  0
 0  0   2560 875724   5796 6527312    0    0     0     0 21506 22982  2  5 94  0  0
 0  0   2560 875752   5796 6527312    0    0     0   232 22691 24754  2  4 94  0  0
 1  0   2560 875712   5796 6527312    0    0     0     0 22260 23686  2  4 94  0  0
 0  0   2560 875468   5796 6527312    0    0     0     0 21839 23250  2  5 93  0  0
 0  0   2560 875596   5796 6527312    0    0     0     0 17793 19168  2  4 95  0  0
 0  0   2560 875720   5796 6527312    0    0     0     0 22014 23456  2  4 94  0  0
 1  0   2560 875716   5796 6527312    0    0     0     0 22091 23548  2  4 93  0  0
 0  0   2560 875404   5796 6527312    0    0     0     0 20113 21627  2  4 94  0  0
 0  0   2560 875732   5796 6527312    0    0     0     0 21847 23308  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 875928   5796 6527312    0    0     0     0 22286 23909  2  4 94  0  0
 2  0   2560 875496   5796 6527336    0    0     0    38 23056 24717  2  4 94  0  0
 0  0   2560 875512   5796 6527364    0    0     0     0 20400 22181  2  4 95  0  0
 0  0   2560 875556   5796 6527376    0    0     0     0 20474 22044  2  4 94  0  0
 1  0   2560 875560   5796 6527376    0    0     0     0 21483 22904  2  4 94  0  0
 1  0   2560 875720   5796 6527376    0    0     0     0 21269 22632  2  4 94  0  0
 1  0   2560 876008   5796 6527380    0    0     0     0 19892 21331  1  4 95  0  0
 0  0   2560 893988   5796 6527384    0    0     0     0 7808 5721  1  2 97  0  0
 0  0   2560 894112   5796 6527384    0    0     0     0 1440  952  1  1 98  0  0
 0  0   2560 894032   5796 6527384    0    0     0     0  577  555  0  0 99  0  0
 0  0   2560 894232   5796 6527384    0    0     0     0  553  555  0  0 100  0  0
