procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10007040     24 1596448    0    0     0 88096 21459 10405 66 10  9 14  0
 6  0      0 10031696     24 1571336    0    0     0 62134 19847 9178 68  9  9 14  0
 4  0      0 10047464     24 1556392    0    0     0 57816 24358 11435 64 11 11 14  0
 5  0      0 10075048     24 1530460    0    0     0 17196 26127 11330 64 11 10 15  0
 3  1      0 10094768     24 1530460    0    0     0 15768 23189 12604 64 12 13 11  0
 3  1      0 10100340     24 1530460    0    0     0 14256 21970 11604 65 10 14 11  0
 4  0      0 10101572     24 1530460    0    0     0 13540 24912 16441 60 10 19 10  0
 6  0      0 10091968     24 1536976    0    0     0 31949 22815 12620 63 11 16 10  0
 5  1      0 10092704     24 1536852    0    0     0 17876 24199 10018 64 11 10 15  0
 3  1      0 10092416     24 1536852    0    0     0 14692 22869 13539 62 11 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10091976     24 1536852    0    0     0 14116 22360 10863 64 11 14 12  0
 3  1      0 10091860     24 1536852    0    0     0 16424 25261 13806 63 11 12 14  0
 3  1      0 10091028     24 1536852    0    0     0 15348 23895 15291 62 11 16 12  0
 4  0      0 10091156     24 1536852    0    0     0 13332 24084 17051 62 10 19  9  0
 4  0      0 10092228     24 1546996    0    0     0 38799 21199 11440 67  9 13 11  0
 7  0      0 10025324     24 1614880    0    0     0 86587 21297 10594 67 10 10 13  0
 3  1      0 10041340     24 1597784    0    0     0 79200 20668 10195 64 10 14 12  0
 1  1      0 10094412     24 1542192    0    0     0 39300 26783 16581 62 12 18  9  0
 1  0      0 10104524     24 1542192    0    0     0 17196 22916 10950 66 10 11 14  0
 4  0      0 10104420     24 1542192    0    0     0 15532 23320 12417 61 11 16 12  0
 3  1      0 10104804     24 1542192    0    0     0 14704 26329 18341 58 11 19 12  0
 4  0      0 10099776     24 1550264    0    0     0 24287 23745 12789 63 11 14 13  0
 5  0      0 10103508     24 1542452    0    0     0 27672 24030 11768 65 10  9 15  0
 5  0      0 10109216     24 1542452    0    0     0 15108 25371 14496 63 11 14 13  0
 5  1      0 10109680     24 1542456    0    0     0 15908 26373 19545 58 10 21 12  0
 3  1      0 10119276     24 1542456    0    0     0 18180 23384 11458 63 10 14 14  0
 1  1      0 10119344     24 1542456    0    0     0 14996 22664 14641 61 10 18 11  0
 4  1      0 10119624     24 1542456    0    0     0 14616 23711 12373 65 10 13 11  0
 6  0      0 10096188     24 1562968    0    0     0 41214 23107 12908 62 11 13 13  0
 4  0      0 10082904     24 1577624    0    0     0 75159 20809 10193 65 10  6 18  0
 7  1      0 10172648     24 1576704    0    0     0 75878 22180 8934 67 10  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10370120     24 1521292    0    0     0 41236 23839 10982 65 11 12 12  0
 3  1      0 10383660     24 1521288    0    0     0 15544 27004 16175 61 12 16 12  0
 6  0      0 10386044     24 1521288    0    0     0 16348 22684 11503 64 10 14 13  0
 5  0      0 10386708     24 1521288    0    0     0 14892 27887 21372 57 11 22 10  0
 3  1      0 10387092     24 1521288    0    0     0 15844 22900 10511 66 10 12 13  0
 5  1      0 10356636     24 1551264    0    0     0 55455 20273 10237 65 10 14 11  0
 3  1      0 10355684     24 1549200    0    0     0 62460 21071 10039 65 11 10 14  0
 6  0      0 10382840     24 1523536    0    0     0 14848 25312 13120 62 12 15 11  0
 3  0      0 10382936     24 1523536    0    0     0 14844 23193 13702 62 11 16 12  0
 2  1      0 10384644     24 1523536    0    0     0 14460 23345 12020 64 10 15 12  0
 4  0      0 10384292     24 1523536    0    0     0 15132 27087 16776 60 11 17 11  0
 3  1      0 10384548     24 1523536    0    0     0 15656 22084 11389 64 12 12 13  0
 3  1      0 10374912     24 1531688    0    0     0 29779 20757 9480 66 11  9 14  0
 4  1      0 10376908     24 1528312    0    0     0 22097 23371 11160 66 11 11 12  0
 3  1      0 10374548     24 1528312    0    0     0 17720 26131 12407 64 10 12 13  0
 5  1      0 10351776     24 1528312    0    0     0 14888 22197 11911 67 10 13 11  0
 5  0      0 10339480     24 1528312    0    0     0 15099 23065 12926 64 10 15 12  0
 4  1      0 10322852     24 1528312    0    0     0 16468 21330 9166 69  9  9 13  0
 5  1      0 10274876     24 1528312    0    0     0 13648 22843 10670 65 10 14 11  0
 3  1      0 10242060     24 1550632    0    0     0 50693 24249 12976 65 10 13 12  0
 3  1      0 10175736     24 1598384    0    0     0 57990 19055 10052 68  9 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10251752     24 1543644    0    0     0 61309 23738 10515 66 10 15  9  0
 4  1      0 10402500     24 1529940    0    0     0 13828 26130 11920 64 10 16 10  0
 5  1      0 10422044     24 1529940    0    0     0 14940 25919 14798 62 11 18  9  0
 5  0      0 10422236     24 1529940    0    0     0 16208 26354 15340 61 10 17 11  0
 3  1      0 10428312     24 1529940    0    0     0 15404 22036 10430 65 10 13 12  0
 5  1      0 10422136     24 1537544    0    0     0 23685 26603 16285 62 11 15 13  0
 3  1      0 10365528     24 1591920    0    0     0 82341 20160 11456 66 11 10 14  0
 5  1      0 10438364     24 1524064    0    0     0 43403 26397 15706 62 11 14 13  0
 4  1      0 10534108     24 1523972    0    0     0 17532 23470 12082 64 10 14 12  0
 4  1      0 10591816     24 1523972    0    0     0 12112 22801 11694 65  9 18  8  0
 5  0      0 10617792     24 1523976    0    0     0 15232 24892 12215 66 11 12 12  0
 6  0      0 10617060     24 1523976    0    0     0 14568 24227 14081 62 11 17 11  0
 3  1      0 10589744     24 1540172    0    0     0 41254 21310 10849 64 12 12 12  0
 2  1      0 10453356     24 1562672    0    0     0 80543 19146 8847 68 12  8 12  0
 4  0      0 10465452     24 1520416    0    0     0 50454 24191 13027 64 12 15 10  0
 3  1      0 10399456     24 1518304    0    0     0 14176 25666 15185 60 11 18 11  0
 5  0      0 10369092     24 1518304    0    0     0 15492 25960 15261 61 11 17 11  0
 4  0      0 10206860     24 1518304    0    0     0 14208 24402 16822 56 12 19 13  0
 5  0      0 10126884     24 1518304    0    0     0 14212 21281 10530 65 11 11 13  0
 4  1      0 10127304     24 1518304    0    0     0 13340 22519 10660 66 10 13 11  0
 5  0      0 10109812     24 1530100    0    0     0 25356 24792 14714 61 10 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10111072     24 1524172    0    0     0 21031 23322 10500 64 11 14 12  0
 5  0      0 10110224     24 1524176    0    0     0 13876 21703 11067 67 10 15  9  0
 4  1      0 10185824     24 1524176    0    0     0 15636 25971 12149 60 10 17 13  0
 3  1      0 10185444     24 1524176    0    0     0 14712 23829 12473 63 11 15 12  0
 5  0      0 10186052     24 1524176    0    0     0 13496 26367 16739 61 11 18  9  0
 2  1      0 10185348     24 1524176    0    0     0 15624 22806 12053 62 11 15 12  0
 3  1      0 10270768     24 1524176    0    0     0 14624 27781 10850 66 11 11 12  0
 5  0      0 10286660     24 1542556    0    0     0 70902 21107 8760 68 10  7 15  0
 4  1      0 10291636     24 1568372    0    0     0 73050 21851 11493 64 11 11 14  0
 1  1      0 10344528     24 1532260    0    0     0 15364 25514 13293 62 11 15 13  0
 3  1      0 10363424     24 1532264    0    0     0 13116 25241 17698 61 11 19  9  0
 2  1      0 10364932     24 1532264    0    0     0 15216 25490 16188 60 10 19 11  0
 2  1      0 10367420     24 1532264    0    0     0 14676 27259 19112 59 11 21  9  0
 5  0      0 10366768     24 1532264    0    0     0 15656 24177 12832 62 11 14 13  0
 3  1      0 10382832     24 1528292    0    0     0 44917 20584 9244 68 10  6 17  0
 4  1      0 10420660     24 1521260    0    0     0 16044 26653 15350 62 11 15 12  0
 3  1      0 10450040     24 1521260    0    0     0 14928 23837 13572 64 11 14 11  0
 3  1      0 10451468     24 1521260    0    0     0 13736 26802 15550 63 11 19  8  0
 3  1      0 10454804     24 1521260    0    0     0 13284 22520 13366 65 10 16  9  0
 3  1      0 10454452     24 1521260    0    0     0 13100 24603 14981 60 12 19 10  0
 5  0      0 10454300     24 1521260    0    0     0 14484 24058 11738 64 11 14 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10441292     24 1535868    0    0     0 31289 22632 13204 62 10 14 14  0
 3  1      0 10379604     24 1594212    0    0     0 86863 22250 11543 64 11 11 13  0
 3  1      0 10444572     24 1573012    0    0     0 78543 20952 10229 66 10 13 12  0
 4  0      0 10532716     24 1573888    0    0     0 85014 23005 11400 64 11 13 12  0
 3  0      0 10598728     24 1513144    0    0     0 25945 24838 11237 64 11 11 14  0
 5  0      0 10610384     24 1513144    0    0     0 15532 23187 11760 63 11 14 12  0
 5  1      0 10614956     24 1513144    0    0     0 14064 23409 14600 63 11 15 11  0
 4  1      0 10615332     24 1513144    0    0     0 16280 25762 13984 62 11 13 14  0
 3  1      0 10598596     24 1529976    0    0     0 58089 20663 10748 66 10 10 14  0
 4  1      0 10553436     24 1576176    0    0     0 71807 20017 8521 69 10  4 17  0
 4  1      0 10559024     24 1574884    0    0     0 85512 22219 10693 65 11 12 13  0
 4  1      0 10628472     24 1510796    0    0     0 21110 24650 10633 64 10 12 14  0
 4  1      0 10631720     24 1510796    0    0     0 14244 27253 20681 58 11 21 10  0
 3  1      0 10638400     24 1510796    0    0     0 16597 25185 12812 65 11 11 13  0
 3  1      0 10637672     24 1510796    0    0     0 15300 21366 10791 62 10 17 11  0
 4  2      0 10615060     24 1533740    0    0     0 43855 21999 11674 68 10 11 11  0
 3  1      0 10668664     24 1501904    0    0     0 17222 28679 16300 61 12 15 11  0
 6  0      0 10684580     24 1501904    0    0     0 16475 23668 11830 65 10 12 13  0
 5  0      0 10686440     24 1501904    0    0     0 14524 22474 14449 63 10 16 11  0
 5  0      0 10691692     24 1501908    0    0     0 14140 20918 9428 68 10 11 11  0
 3  1      0 10691888     24 1501908    0    0     0 18716 24588 10105 65 11  8 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10691632     24 1501908    0    0     0 16324 24825 14907 61 10 16 12  0
 3  0      0 10682840     24 1505768    0    0     0 34001 23965 14897 61 10 15 14  0
 3  1      0 10683292     24 1505768    0    0     0 14572 23253 12621 65  9 14 11  0
 4  0      0 10683164     24 1505768    0    0     0 15332 27344 17115 61 11 18 10  0
 3  1      0 10683612     24 1505768    0    0     0 15912 24177 12806 61 11 15 13  0
 3  1      0 10685592     24 1505768    0    0     0 17384 21847 10598 64 10 11 15  0
 3  1      0 10685768     24 1505768    0    0     0 14892 21979 12634 66 10 12 12  0
 3  2      0 10682548     24 1509224    0    0     0 19201 23495 11323 64 10 12 13  0
 4  1      0 10606348     24 1583944    0    0     0 85652 21368 12582 65 10 14 11  0
 5  1      0 10609164     24 1579172    0    0     0 74568 19726 9079 68 10  7 15  0
 3  1      0 10694040     24 1494060    0    0     0 18519 25153 12300 64 11 12 12  0
 4  0      0 10716916     24 1494064    0    0     0 13164 23120 10095 66 10 15  9  0
 3  1      0 10716724     24 1494064    0    0     0 14020 22572 10418 63 11 15 11  0
 4  1      0 10725608     24 1494064    0    0     0 16844 25009 11504 63 11 13 13  0
 4  1      0 10725100     24 1494064    0    0     0 15464 26116 16847 63 10 15 12  0
 4  1      0 10704972     24 1513452    0    0     0 47822 21528 11840 65 10 14 11  0
 4  1      0 10666888     24 1552768    0    0     0 86178 21985 11404 65 11 11 13  0
 2  1      0 10731728     24 1488172    0    0     0 15040 26031 15251 60 12 16 12  0
 6  0      0 10730832     24 1488172    0    0     0 13856 25226 15187 65 10 16  9  0
 1  1      0 10750712     24 1488172    0    0     0 14864 23987 12733 68 10 12 10  0
 5  0      0 10666892     24 1488172    0    0     0 16396 24057 11670 64 13 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10608016     24 1488172    0    0     0 14800 23272 12679 63 11 15 12  0
 6  0      0 10539604     24 1522920    0    0     0 47686 21268 11798 63 11 15 12  0
 5  0      0 10468652     24 1549060    0    0     0 61358 20408 10777 67  9 13 12  0
 4  1      0 10417888     24 1525732    0    0     0 52879 20987 8937 69  9 13 10  0
 4  1      0 10340152     24 1493820    0    0     0 15253 25015 13362 61 11 15 12  0
 4  1      0 10300928     24 1493820    0    0     0 14279 26026 15706 62 10 18 10  0
 5  1      0 10288172     24 1493820    0    0     0 14440 25644 15490 63 10 16 11  0
 4  0      0 10260956     24 1493824    0    0     0 14456 23134 12847 64 10 13 12  0
 5  1      0 10249728     24 1493824    0    0     0 16708 24346 12571 64 10 12 13  0
 3  1      0 10234220     24 1507064    0    0     0 42066 20817 11410 67  9 12 11  0
 4  1      0 10179844     24 1557888    0    0     0 80523 20107 9031 69 10  8 13  0
 5  1      0 10221856     24 1499644    0    0     0 16292 24122 10189 66 11  9 15  0
 2  1      0 10077744     24 1499644    0    0     0 15836 20575 8396 69 10  8 13  0
 5  0      0 10065524     24 1499644    0    0     0 15020 25685 15449 61 11 16 12  0
 4  1      0 10065212     24 1499644    0    0     0 15404 24618 11737 65 10 14 10  0
 5  0      0 10065220     24 1499644    0    0     0 16388 24721 14862 62 11 14 13  0
 2  1      0 10052080     24 1510720    0    0     0 26401 22314 12202 65 10 13 12  0
 8  0      0 10013464     24 1564020    0    0     0 69783 19235 9753 69  8 11 11  0
 4  1      0 10054500     24 1505580    0    0     0 31469 24456 12074 64 10 14 11  0
 4  1      0 10054112     24 1505632    0    0     0 17104 24042 14091 62 10 15 12  0
 2  1      0 10041772     24 1505632    0    0     0 15260 21873 11417 64 10 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 10044972     24 1505632    0    0     0 12864 23392 12970 63 11 17 10  0
 3  0      0 10041652     24 1505632    0    0     0 16016 25136 12648 62 10 16 12  0
 6  0      0 10041212     24 1505632    0    0     0 12996 24696 14821 62 10 20  8  0
 4  1      0 10018524     24 1511988    0    0     0 32096 22021 10675 65 10 13 11  0
 5  0      0 10003728     24 1511988    0    0     0 15796 26069 13859 62 11 14 13  0
 8  0      0 10003312     24 1511988    0    0     0 15432 21278 10863 65  9 12 14  0
 1  0      0 9991304     24 1511996    0    0     0  6548 14373 11458 29  5 61  5  0
 2  0      0 9976944     24 1512032    0    0     0  1038 5305 7407  8  2 90  0  0
 0  0      0 9947432     24 1512032    0    0     0   976 4475 6865  7  1 92  0  0
 0  0      0 9925916     24 1512032    0    0     0    72 4479 7213  6  1 93  0  0
 1  0      0 9905136     24 1512032    0    0     0    72 3966 6345  6  1 93  0  0
