Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:54:02     all    1.52    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   97.46
20:54:03     all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.47
20:54:04     all    2.50    0.00    1.00    1.25    1.00    0.50    0.00    0.00    0.00   93.75
20:54:05     all    1.26    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.22
20:54:06     all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
20:54:07     all    1.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.96
20:54:08     all    2.51    0.00    0.75    1.51    0.25    0.25    0.00    0.00    0.00   94.72
20:54:09     all    2.03    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.20
20:54:10     all    2.28    0.00    0.76    1.01    0.51    0.00    0.00    0.00    0.00   95.44
20:54:11     all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
20:54:12     all    1.26    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.73
20:54:13     all    1.27    0.00    0.76    1.27    0.76    0.00    0.00    0.00    0.00   95.94
20:54:14     all    2.51    0.00    0.75    1.76    0.25    0.25    0.00    0.00    0.00   94.47
20:54:15     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
20:54:16     all    1.01    0.00    1.26    0.50    0.50    0.00    0.25    0.00    0.00   96.48
20:54:17     all    1.51    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.73
20:54:18     all    2.27    0.00    0.76    1.01    0.25    0.76    0.00    0.00    0.00   94.96
20:54:19     all    2.03    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   95.69
20:54:20     all    2.51    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   94.24
20:54:21     all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
20:54:22     all    1.27    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   97.72
20:54:23     all    1.02    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   96.70
20:54:24     all    3.02    0.00    1.01    1.01    0.00    0.50    0.00    0.00    0.00   94.47
20:54:25     all    1.01    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   96.47
20:54:26     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:54:27     all    0.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.72
20:54:28     all    2.03    0.00    1.01    1.27    0.51    0.25    0.00    0.00    0.00   94.94
20:54:29     all    3.26    0.00    2.26    0.75    0.50    0.50    0.00    0.00    0.00   92.73
20:54:30     all    2.27    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   95.21
20:54:31     all    1.51    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   96.98
20:54:32     all    1.51    0.00    1.01    0.50    0.75    0.00    0.00    0.00    0.00   96.23
20:54:33     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
20:54:34     all    2.52    0.00    0.76    1.51    0.25    0.25    0.00    0.00    0.00   94.71
20:54:35     all    1.26    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.98
20:54:36     all    1.01    0.00    1.26    0.25    0.25    0.00    0.25    0.00    0.00   96.98
20:54:37     all    1.26    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.97
20:54:38     all    2.49    0.00    1.49    1.24    0.75    0.50    0.00    0.00    0.00   93.53
20:54:39     all    2.28    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   96.46
20:54:40     all    2.28    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.44
20:54:41     all    1.50    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.24
20:54:42     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:54:43     all    1.01    0.00    1.27    1.01    0.25    0.00    0.00    0.00    0.00   96.46
20:54:44     all    2.50    0.00    1.25    1.25    0.75    0.50    0.00    0.00    0.00   93.75
20:54:45     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
20:54:46     all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
20:54:47     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
20:54:48     all   13.10    0.00    2.77    3.53    0.76    0.50    0.00    0.00    0.00   79.35
20:54:49     all   17.99    0.00    4.37    7.46    1.29    0.00    0.26    0.00    0.00   68.64
20:54:50     all    3.01    0.00    1.25    1.50    0.75    0.50    0.00    0.00    0.00   92.98
20:54:51     all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
20:54:52     all    1.51    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.73
20:54:53     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.22
20:54:54     all    2.77    0.00    0.76    1.51    0.25    0.00    0.00    0.00    0.00   94.71
20:54:55     all    1.01    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   97.22
20:54:56     all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.97
20:54:57     all    1.25    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.00
20:54:58     all    2.30    0.00    1.02    1.02    0.26    0.00    0.00    0.00    0.00   95.41
20:54:59     all    2.52    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.47
20:55:00     all    2.76    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   94.97
20:55:01     all    1.01    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   97.22
20:55:02     all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20:55:03     all    1.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.01
20:55:04     all    2.28    0.00    0.51    1.52    0.25    0.25    0.00    0.00    0.00   95.19
20:55:05     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
20:55:06     all    1.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
20:55:07     all    1.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.75
20:55:08     all    2.03    0.00    1.02    0.76    0.51    0.25    0.00    0.00    0.00   95.43
20:55:09     all    1.77    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.20
20:55:10     all    2.78    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.20
20:55:11     all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
20:55:12     all    1.50    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.49
20:55:13     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:55:14     all    7.54    0.00    1.01    1.51    0.50    0.50    0.25    0.00    0.00   88.69
20:55:15     all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
20:55:16     all    1.01    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   97.22
20:55:17     all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:55:18     all    2.26    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   94.49
20:55:19     all    2.05    0.00    0.26    0.51    0.26    0.00    0.00    0.00    0.00   96.92
20:55:20     all    2.26    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   94.97
20:55:21     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:55:22     all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.47
20:55:23     all    1.01    0.00    1.01    0.25    0.25    0.25    0.25    0.00    0.00   96.98
20:55:24     all    2.76    0.00    0.75    1.26    0.50    0.25    0.00    0.00    0.00   94.47
20:55:25     all    1.77    0.00    1.01    0.51    0.25    0.51    0.00    0.00    0.00   95.95
20:55:26     all    1.26    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.48
20:55:27     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.24
20:55:28     all    2.01    0.00    1.26    1.26    0.75    0.25    0.00    0.00    0.00   94.47
20:55:29     all    3.54    0.00    2.28    0.76    0.25    0.25    0.00    0.00    0.00   92.91
20:55:30     all    2.26    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.99
20:55:31     all    1.26    0.00    1.01    0.00    0.25    0.25    0.25    0.00    0.00   96.97
20:55:32     all    1.27    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   97.97
20:55:33     all    1.25    0.00    1.00    0.25    0.75    0.00    0.25    0.00    0.00   96.50
20:55:34     all    2.29    0.00    1.02    1.27    0.25    0.00    0.00    0.00    0.00   95.17
20:55:35     all    1.01    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.24
20:55:36     all    1.26    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.73
20:55:37     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
20:55:38     all    2.53    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   94.95
20:55:39     all    1.77    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.96
20:55:40     all    2.29    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   95.93
20:55:41     all    0.50    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   97.24
20:55:42     all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20:55:43     all    1.52    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   97.47
20:55:44     all    2.26    0.00    1.25    2.01    0.75    0.00    0.00    0.00    0.00   93.73
20:55:45     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:55:46     all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20:55:47     all    1.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.51
20:55:48     all    2.54    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.43
20:55:49     all    2.51    0.00    1.01    0.75    0.75    0.00    0.00    0.00    0.00   94.97
20:55:50     all   15.23    0.00    2.54    3.81    0.76    0.76    0.00    0.00    0.00   76.90
20:55:51     all    8.70    0.00    2.05    4.09    1.02    0.00    0.00    0.00    0.00   84.14
20:55:52     all    0.76    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   97.47
20:55:53     all    1.52    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:55:54     all    2.01    0.00    1.01    1.51    0.50    0.00    0.00    0.00    0.00   94.97
20:55:55     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
20:55:56     all    1.01    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.47
20:55:57     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:55:58     all    2.01    0.00    1.01    1.51    0.50    0.50    0.00    0.00    0.00   94.47
20:55:59     all    2.02    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.72
20:56:00     all    2.78    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.20
20:56:01     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:56:02     all    1.01    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   97.22
20:56:03     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:56:04     all    2.50    0.00    1.00    1.00    0.75    0.50    0.00    0.00    0.00   94.25
20:56:05     all    0.76    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   97.22
20:56:06     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.97
20:56:07     all    1.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.74
20:56:08     all    2.03    0.00    1.01    1.01    0.25    0.25    0.25    0.00    0.00   95.19
20:56:09     all    2.26    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   95.73
20:56:10     all    2.52    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.71
20:56:11     all    0.76    0.00    0.76    0.50    0.25    0.50    0.00    0.00    0.00   97.23
20:56:12     all    1.51    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
20:56:13     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:56:14     all    2.28    0.00    0.76    1.27    0.51    0.25    0.00    0.00    0.00   94.94
20:56:15     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:56:16     all    1.26    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
20:56:17     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:56:18     all    2.23    0.00    1.24    1.74    0.25    0.74    0.00    0.00    0.00   93.80
20:56:19     all    2.27    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   95.45
20:56:20     all    2.53    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   95.19
20:56:21     all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
20:56:22     all    1.01    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.98
20:56:23     all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
20:56:24     all    2.27    0.00    1.01    1.51    0.00    0.00    0.25    0.00    0.00   94.96
20:56:25     all    1.76    0.00    0.00    0.76    0.50    0.50    0.00    0.00    0.00   96.47
20:56:26     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.22
20:56:27     all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
20:56:28     all    2.28    0.00    0.76    1.27    0.51    0.25    0.00    0.00    0.00   94.94
20:56:29     all    2.78    0.00    2.27    0.51    0.25    0.25    0.00    0.00    0.00   93.94
20:56:30     all    2.28    0.00    1.01    1.27    0.51    0.00    0.00    0.00    0.00   94.94
20:56:31     all    1.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.49
20:56:32     all    1.02    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   98.21
20:56:33     all    1.25    0.00    1.00    0.50    1.00    0.00    0.00    0.00    0.00   96.26
20:56:34     all    2.54    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   94.92
20:56:35     all    1.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.74
20:56:36     all    4.03    0.00    1.51    1.26    0.76    0.50    0.00    0.00    0.00   91.94
20:56:37     all    1.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.73
20:56:38     all    2.26    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   94.97
20:56:39     all    2.01    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.73
20:56:40     all    2.04    0.00    0.51    1.28    0.26    0.00    0.00    0.00    0.00   95.92
20:56:41     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
20:56:42     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.73
20:56:43     all    1.26    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.97
20:56:44     all    2.75    0.00    1.25    2.50    0.25    0.75    0.00    0.00    0.00   92.50
20:56:45     all    1.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.48
20:56:46     all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
20:56:47     all    1.78    0.00    1.27    2.04    0.51    0.00    0.00    0.00    0.00   94.40
20:56:48     all    2.77    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.46
20:56:49     all    2.53    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   95.70
20:56:50     all    2.28    0.00    0.76    1.27    0.25    0.51    0.00    0.00    0.00   94.92
20:56:51     all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.75
20:56:52     all    1.26    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.73
20:56:53     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:56:54     all    6.06    0.00    1.26    1.52    0.76    0.00    0.00    0.00    0.00   90.40
20:56:55     all   21.12    0.00    3.31    5.85    1.02    0.51    0.25    0.00    0.00   67.94
20:56:56     all    3.27    0.00    1.01    1.01    0.76    0.00    0.25    0.00    0.00   93.70
20:56:57     all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
20:56:58     all    1.78    0.00    1.02    1.27    0.51    0.25    0.00    0.00    0.00   95.18
20:56:59     all    2.03    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   95.44
20:57:00     all    2.03    0.00    0.51    0.76    0.25    0.00    0.25    0.00    0.00   96.19
20:57:01     all    1.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.49
20:57:02     all    1.00    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   96.75
20:57:03     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.96
20:57:04     all    3.00    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   93.75
20:57:05     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:57:06     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.48
20:57:07     all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.49
20:57:08     all    2.53    0.00    0.51    1.52    0.25    0.51    0.00    0.00    0.00   94.70
20:57:09     all    2.02    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   95.96
20:57:10     all    2.28    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.70
20:57:11     all    1.28    0.00    0.51    0.26    0.26    0.00    0.00    0.00    0.00   97.70
20:57:12     all    1.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.27
20:57:13     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
20:57:14     all    2.04    0.00    1.02    1.53    0.25    0.00    0.25    0.00    0.00   94.91
20:57:15     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.73
20:57:16     all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
20:57:17     all    0.76    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   97.23
20:57:18     all    2.53    0.00    0.76    1.01    0.51    0.51    0.00    0.00    0.00   94.70
20:57:19     all    2.27    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.45
20:57:20     all    2.28    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.44
20:57:21     all    1.01    0.00    1.01    0.50    0.75    0.00    0.00    0.00    0.00   96.73
20:57:22     all    1.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.22
20:57:23     all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
20:57:24     all    2.75    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   94.00
20:57:25     all    0.76    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   96.96
20:57:26     all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.22
20:57:27     all    1.25    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   96.49
20:57:28     all    2.78    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   94.94
20:57:29     all    3.26    0.00    2.26    0.50    0.75    0.25    0.00    0.00    0.00   92.98
20:57:30     all    2.01    0.00    1.26    1.01    0.25    0.50    0.00    0.00    0.00   94.97
20:57:31     all    1.51    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.98
20:57:32     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
20:57:33     all    0.75    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20:57:34     all    2.53    0.00    1.01    1.27    0.25    0.51    0.00    0.00    0.00   94.43
20:57:35     all    1.51    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.73
20:57:36     all    1.51    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   96.98
20:57:37     all    1.27    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.47
20:57:38     all    2.53    0.00    1.01    1.26    0.51    0.25    0.00    0.00    0.00   94.44
20:57:39     all    1.52    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   96.95
20:57:40     all    2.76    0.00    1.25    1.00    0.00    0.25    0.00    0.00    0.00   94.74
20:57:41     all    1.26    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   96.97
20:57:42     all    1.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.74
20:57:43     all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.21
20:57:44     all    2.26    0.00    1.01    2.26    1.01    0.50    0.00    0.00    0.00   92.96
20:57:45     all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.47
20:57:46     all    1.02    0.00    0.26    0.51    0.00    0.00    0.00    0.00    0.00   98.21
20:57:47     all    1.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.25
20:57:48     all    2.54    0.00    0.51    1.02    0.25    0.25    0.00    0.00    0.00   95.43
20:57:49     all    2.03    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   95.94
20:57:50     all    2.27    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   94.96
20:57:51     all    1.50    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.50
20:57:52     all    1.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.71
20:57:53     all    1.99    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.77
20:57:54     all    2.54    0.00    0.51    1.02    0.25    0.00    0.00    0.00    0.00   95.69
20:57:55     all    1.01    0.00    0.50    0.25    0.76    0.25    0.76    0.00    0.00   96.47
20:57:56     all    1.01    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   97.24
20:57:57     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20:57:58     all    2.53    0.00    0.76    1.26    0.51    0.25    0.00    0.00    0.00   94.70
20:57:59     all    4.80    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   92.93
20:58:00     all   19.34    0.00    3.56    6.11    1.27    0.25    0.25    0.00    0.00   69.21
20:58:01     all    3.79    0.00    1.26    2.53    0.25    0.25    0.00    0.00    0.00   91.92
20:58:02     all    1.01    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.97
20:58:03     all    1.26    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.22
20:58:04     all    2.53    0.00    0.76    1.01    0.25    0.51    0.00    0.00    0.00   94.95
20:58:05     all    1.26    0.00    0.50    0.50    0.76    0.00    0.00    0.00    0.00   96.98
20:58:06     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
20:58:07     all    1.77    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.71
20:58:08     all    2.01    0.00    1.01    1.76    0.50    0.25    0.00    0.00    0.00   94.47
20:58:09     all    2.28    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   96.19
20:58:10     all    2.26    0.00    1.25    1.00    0.75    0.00    0.00    0.00    0.00   94.74
20:58:11     all    1.26    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.23
20:58:12     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:58:13     all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
20:58:14     all    2.51    0.00    1.00    2.01    0.75    0.25    0.00    0.00    0.00   93.48
20:58:15     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.48
