Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時53分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時54分10秒  all   39.74    0.00    5.64   11.03    0.77    1.54    0.00    0.00    0.00   41.28
04時54分11秒  all   25.96    0.00    4.11   11.05    1.29    1.03    0.00    0.00    0.00   56.56
04時54分12秒  all   27.88    0.00    4.35   10.49    0.51    2.05    0.00    0.00    0.00   54.73
04時54分13秒  all   28.97    0.00    4.62   12.05    1.03    1.28    0.00    0.00    0.00   52.05
04時54分14秒  all   27.02    0.00    4.55   12.12    1.26    1.52    0.00    0.00    0.00   53.54
04時54分15秒  all   19.24    0.00    3.80    9.62    0.76    1.01    0.00    0.00    0.00   65.57
04時54分16秒  all   25.25    0.00    4.55   11.62    0.51    2.02    0.00    0.00    0.00   56.06
04時54分17秒  all   23.79    0.00    3.84   11.00    1.28    1.28    0.00    0.00    0.00   58.82
04時54分18秒  all   24.24    0.00    5.30   11.11    1.01    1.77    0.00    0.00    0.00   56.57
04時54分19秒  all   29.95    0.00    4.57   11.42    0.76    1.78    0.00    0.00    0.00   51.52
04時54分20秒  all   37.24    0.00    5.61   11.22    1.02    1.28    0.00    0.00    0.00   43.62
04時54分21秒  all   21.88    0.00    4.33   10.69    1.02    1.53    0.00    0.00    0.00   60.56
04時54分22秒  all   25.77    0.00    4.85   11.99    1.02    2.04    0.00    0.00    0.00   54.34
04時54分23秒  all   24.11    0.00    4.57   10.91    1.02    1.27    0.00    0.00    0.00   58.12
04時54分24秒  all   26.65    0.00    4.82   11.68    0.76    1.52    0.00    0.00    0.00   54.57
04時54分25秒  all   39.07    0.00    4.88   13.62    0.77    1.80    0.00    0.00    0.00   39.85
04時54分26秒  all   45.96    0.00    5.81   11.11    1.01    1.52    0.00    0.00    0.00   34.60
04時54分27秒  all   50.25    0.00    5.56   13.13    1.26    1.77    0.00    0.00    0.00   28.03
04時54分28秒  all   45.13    0.00    5.90   10.51    0.77    1.54    0.00    0.00    0.00   36.15
04時54分29秒  all   49.87    0.00    5.66   11.83    1.29    1.29    0.00    0.00    0.00   30.08
04時54分30秒  all   52.79    0.00    5.58   12.69    0.76    2.03    0.00    0.00    0.00   26.14
04時54分31秒  all   50.38    0.00    6.30   11.08    1.01    1.26    0.00    0.00    0.00   29.97
04時54分32秒  all   51.27    0.00    6.09   12.69    1.02    1.52    0.00    0.00    0.00   27.41
04時54分33秒  all   46.10    0.00    5.04   11.59    1.26    1.76    0.00    0.00    0.00   34.26
04時54分34秒  all   44.56    0.00    4.92   13.21    0.52    0.78    0.00    0.00    0.00   36.01
04時54分35秒  all   33.84    0.00    5.85   11.45    1.27    1.78    0.00    0.00    0.00   45.80
04時54分36秒  all   38.66    0.00    5.93   10.82    0.77    1.29    0.00    0.00    0.00   42.53
04時54分37秒  all   46.35    0.00    5.54   11.08    1.01    0.76    0.00    0.00    0.00   35.26
04時54分38秒  all   42.89    0.00    6.60   13.20    1.27    1.78    0.00    0.00    0.00   34.26
04時54分39秒  all   40.26    0.00    6.41   12.31    0.77    1.28    0.00    0.00    0.00   38.97
04時54分40秒  all   42.57    0.00    6.55   12.09    1.01    1.76    0.00    0.00    0.00   36.02
04時54分41秒  all   43.15    0.00    5.94   12.92    0.78    0.78    0.00    0.00    0.00   36.43
04時54分42秒  all   37.63    0.00    6.31   11.87    1.26    1.52    0.00    0.00    0.00   41.41
04時54分43秒  all   29.95    0.00    5.33   12.18    1.02    1.52    0.00    0.00    0.00   50.00
04時54分44秒  all   29.72    0.00    5.68   12.40    0.78    1.81    0.00    0.00    0.00   49.61
04時54分45秒  all   27.39    0.00    4.52   11.56    1.01    2.01    0.00    0.00    0.00   53.52
04時54分46秒  all   32.41    0.00    4.30   11.14    1.01    1.52    0.00    0.00    0.00   49.62
04時54分47秒  all   34.68    0.00    5.57   10.89    1.27    1.27    0.00    0.00    0.00   46.33
04時54分48秒  all   32.91    0.00    5.53   13.82    0.75    2.01    0.00    0.00    0.00   44.97
04時54分49秒  all   30.28    0.00    5.60   13.49    0.76    2.04    0.00    0.00    0.00   47.84
04時54分50秒  all   31.98    0.00    4.82   12.44    1.02    1.52    0.00    0.00    0.00   48.22
04時54分51秒  all   27.37    0.00    5.63   11.51    1.28    1.79    0.00    0.00    0.00   52.43
04時54分52秒  all   28.79    0.00    4.55   11.11    1.01    1.52    0.00    0.00    0.00   53.03
04時54分53秒  all   44.95    0.00    5.56   11.11    0.76    1.26    0.00    0.00    0.00   36.36
04時54分54秒  all   43.54    0.00    5.06   12.66    0.76    1.27    0.00    0.00    0.00   36.71
04時54分55秒  all   39.80    0.00    6.55   12.09    1.01    1.51    0.00    0.00    0.00   39.04
04時54分56秒  all   46.51    0.00    6.72   13.70    1.29    1.29    0.00    0.00    0.00   30.49
04時54分57秒  all   32.07    0.00    4.80   11.11    1.01    1.52    0.00    0.00    0.00   49.49
04時54分58秒  all   33.59    0.00    5.60   11.20    0.51    1.53    0.00    0.00    0.00   47.58
04時54分59秒  all   30.20    0.00    5.33   12.94    1.27    2.03    0.00    0.00    0.00   48.22
04時55分00秒  all   29.16    0.00    5.63   12.28    0.77    2.05    0.00    0.00    0.00   50.13
04時55分01秒  all   29.64    0.00    3.87   12.89    1.29    1.29    0.00    0.00    0.00   51.03
04時55分02秒  all   25.94    0.00    5.04   10.58    1.01    1.51    0.00    0.00    0.00   55.92
04時55分03秒  all   27.48    0.00    4.33   10.94    0.76    1.53    0.00    0.00    0.00   54.96
04時55分04秒  all   32.58    0.00    5.56   11.36    0.76    1.26    0.00    0.00    0.00   48.48
04時55分05秒  all   29.56    0.00    4.63   11.57    1.03    1.80    0.00    0.00    0.00   51.41
04時55分06秒  all   30.38    0.00    4.30   12.41    1.27    1.52    0.00    0.00    0.00   50.13
04時55分07秒  all   30.79    0.00    5.85   12.21    0.76    1.53    0.00    0.00    0.00   48.85
04時55分08秒  all   24.68    0.00    4.07   10.94    1.27    2.04    0.00    0.00    0.00   57.00
04時55分09秒  all   44.90    0.00    5.61   10.97    0.77    1.28    0.00    0.00    0.00   36.48
04時55分10秒  all   41.37    0.00    4.57   10.15    0.76    1.52    0.00    0.00    0.00   41.62
04時55分11秒  all   36.99    0.00    6.89   13.01    1.02    1.02    0.00    0.00    0.00   41.07
04時55分12秒  all   23.86    0.00    4.57   10.41    1.02    2.03    0.00    0.00    0.00   58.12
04時55分13秒  all   23.97    0.00    4.64   11.08    0.77    1.55    0.00    0.00    0.00   57.99
04時55分14秒  all   27.55    0.00    4.85   11.73    1.02    1.79    0.00    0.00    0.00   53.06
04時55分15秒  all   36.46    0.00    6.08   12.91    0.76    1.27    0.00    0.00    0.00   42.53
04時55分16秒  all   39.64    0.00    7.67   12.53    1.28    1.53    0.00    0.00    0.00   37.34
04時55分17秒  all   34.95    0.00    6.12   12.50    1.02    1.79    0.00    0.00    0.00   43.62
04時55分18秒  all   27.96    0.00    5.04   12.09    1.26    1.76    0.00    0.00    0.00   51.89
04時55分19秒  all   32.48    0.00    5.12   12.79    0.77    2.05    0.00    0.00    0.00   46.80
04時55分20秒  all   40.25    0.00    6.33   12.66    1.01    1.52    0.00    0.00    0.00   38.23
04時55分21秒  all   28.72    0.00    4.62   12.05    1.03    2.05    0.00    0.00    0.00   51.54
04時55分22秒  all   25.58    0.00    4.09   10.49    1.02    1.79    0.00    0.00    0.00   57.03
04時55分23秒  all   29.19    0.00    5.08   12.69    1.02    1.52    0.00    0.00    0.00   50.51
04時55分24秒  all   31.38    0.00    5.61   11.73    1.02    2.04    0.00    0.00    0.00   48.21
04時55分25秒  all   36.25    0.00    5.91   13.11    0.77    1.54    0.00    0.00    0.00   42.42
04時55分26秒  all   45.57    0.00    5.82   12.15    1.01    1.27    0.00    0.00    0.00   34.18
04時55分27秒  all   43.37    0.00    5.36   12.24    1.02    1.28    0.00    0.00    0.00   36.73
04時55分28秒  all   37.05    0.00    6.22   10.88    0.78    1.04    0.00    0.00    0.00   44.04
04時55分29秒  all   37.50    0.00    5.87   12.24    1.02    1.53    0.00    0.00    0.00   41.84
04時55分30秒  all   25.96    0.00    5.40   11.05    0.77    1.54    0.00    0.00    0.00   55.27
04時55分31秒  all   38.72    0.00    5.90   12.05    1.03    1.79    0.00    0.00    0.00   40.51
04時55分32秒  all   25.26    0.00    4.12   11.08    1.29    1.55    0.00    0.00    0.00   56.70
04時55分33秒  all   25.13    0.00    5.28   11.81    1.01    2.01    0.00    0.00    0.00   54.77
04時55分34秒  all   23.64    0.00    4.68   11.17    0.52    1.30    0.00    0.00    0.00   58.70
04時55分35秒  all   28.79    0.00    5.66   13.37    1.03    1.80    0.00    0.00    0.00   49.36
04時55分36秒  all   35.95    0.00    5.57   12.15    1.27    2.28    0.00    0.00    0.00   42.78
04時55分37秒  all   41.07    0.00    5.87   13.27    1.02    1.28    0.00    0.00    0.00   37.50
04時55分38秒  all   22.84    0.00    4.82   11.17    1.02    1.78    0.00    0.00    0.00   58.38
04時55分39秒  all   32.23    0.00    5.37   13.30    1.28    1.79    0.00    0.00    0.00   46.04
04時55分40秒  all   26.75    0.00    3.90   11.43    0.26    1.82    0.00    0.00    0.00   55.84
04時55分41秒  all   37.78    0.00    5.79   12.59    1.01    2.02    0.00    0.00    0.00   40.81
04時55分42秒  all   49.49    0.00    6.12   12.50    1.28    1.53    0.00    0.00    0.00   29.08
04時55分43秒  all   44.30    0.00    5.57   11.90    1.01    1.27    0.00    0.00    0.00   35.95
04時55分44秒  all   24.11    0.00    4.82   11.93    1.27    1.52    0.00    0.00    0.00   56.35
04時55分45秒  all   21.16    0.00    3.78   10.83    0.76    1.76    0.00    0.00    0.00   61.71
04時55分46秒  all   22.08    0.00    3.90    9.35    0.52    0.78    0.00    0.00    0.00   63.38
04時55分47秒  all   34.17    0.00    5.28   11.31    1.01    1.76    0.00    0.00    0.00   46.48
04時55分48秒  all   33.33    0.00    5.09   12.21    1.27    1.53    0.00    0.00    0.00   46.56
04時55分49秒  all   26.97    0.00    5.09   11.45    0.51    1.53    0.00    0.00    0.00   54.45
04時55分50秒  all   27.81    0.00    4.34   11.73    0.77    1.79    0.00    0.00    0.00   53.57
04時55分51秒  all   34.54    0.00    5.15   12.89    1.29    2.06    0.00    0.00    0.00   44.07
04時55分52秒  all   32.15    0.00    5.32   10.63    1.01    1.27    0.00    0.00    0.00   49.62
04時55分53秒  all   45.73    0.00    6.78   14.82    1.26    1.51    0.00    0.00    0.00   29.90
04時55分54秒  all   25.19    0.00    4.42   11.95    0.52    1.56    0.00    0.00    0.00   56.36
04時55分55秒  all   28.94    0.00    4.91   13.18    1.03    2.07    0.00    0.00    0.00   49.87
04時55分56秒  all   35.29    0.00    5.63   12.79    1.02    2.05    0.00    0.00    0.00   43.22
04時55分57秒  all   37.66    0.00    6.62   12.72    1.27    1.53    0.00    0.00    0.00   40.20
04時55分58秒  all   48.59    0.00    5.88   13.30    1.02    1.53    0.00    0.00    0.00   29.67
04時55分59秒  all   37.63    0.00    4.64   12.11    1.29    1.55    0.00    0.00    0.00   42.78
04時56分00秒  all   28.43    0.00    5.33   12.18    1.02    1.78    0.00    0.00    0.00   51.27
04時56分01秒  all   28.72    0.00    4.28   10.83    0.76    1.51    0.00    0.00    0.00   53.90
04時56分02秒  all   31.39    0.00    4.81   11.65    1.01    1.77    0.00    0.00    0.00   49.37
04時56分03秒  all   26.03    0.00    4.12    9.02    0.77    0.77    0.00    0.00    0.00   59.28
04時56分04秒  all   26.29    0.00    5.67   12.37    0.77    1.80    0.00    0.00    0.00   53.09
04時56分05秒  all   27.48    0.00    3.82   12.47    1.27    2.04    0.00    0.00    0.00   52.93
04時56分06秒  all   32.38    0.00    4.40   12.44    0.52    1.81    0.00    0.00    0.00   48.45
04時56分07秒  all   36.80    0.00    5.33   13.45    1.27    1.78    0.00    0.00    0.00   41.37
04時56分08秒  all   35.29    0.00    5.63   13.81    1.02    2.05    0.00    0.00    0.00   42.20
04時56分09秒  all   27.51    0.00    4.37   11.05    1.03    1.29    0.00    0.00    0.00   54.76
04時56分10秒  all   29.97    0.00    5.04   11.59    1.01    2.02    0.00    0.00    0.00   50.38
04時56分11秒  all   30.36    0.00    4.59   12.50    1.28    1.79    0.00    0.00    0.00   49.49
04時56分12秒  all   39.64    0.00    5.37   14.32    0.51    1.79    0.00    0.00    0.00   38.36
04時56分13秒  all   49.10    0.00    5.88   14.07    1.28    1.79    0.00    0.00    0.00   27.88
04時56分14秒  all   42.60    0.00    6.63   13.52    1.28    1.53    0.00    0.00    0.00   34.44
04時56分15秒  all   45.76    0.00    5.40   13.11    1.03    1.29    0.00    0.00    0.00   33.42
04時56分16秒  all   46.97    0.00    5.56   12.63    1.01    1.52    0.00    0.00    0.00   32.32
04時56分17秒  all   49.11    0.00    5.57   11.90    0.76    1.77    0.00    0.00    0.00   30.89
04時56分18秒  all   42.42    0.00    6.68   12.85    0.77    1.29    0.00    0.00    0.00   35.99
04時56分19秒  all   47.97    0.00    7.61   13.45    1.27    1.78    0.00    0.00    0.00   27.92
04時56分20秒  all   27.48    0.00    5.09   11.20    1.27    1.53    0.00    0.00    0.00   53.44
04時56分21秒  all   28.10    0.00    5.06   10.38    1.01    1.77    0.00    0.00    0.00   53.67
04時56分22秒  all   37.31    0.00    5.33   12.69    0.76    1.78    0.00    0.00    0.00   42.13
04時56分23秒  all   43.15    0.00    6.20   14.73    1.03    1.81    0.00    0.00    0.00   33.07
04時56分24秒  all   28.57    0.00    4.59   12.76    1.28    2.04    0.00    0.00    0.00   50.77
04時56分25秒  all   26.60    0.00    3.32   11.76    0.77    1.53    0.00    0.00    0.00   56.01
04時56分26秒  all   26.55    0.00    4.64   10.57    1.03    1.29    0.00    0.00    0.00   55.93
04時56分27秒  all   45.15    0.00    6.89   12.24    1.02    2.04    0.00    0.00    0.00   32.65
04時56分28秒  all   53.18    0.00    6.36   12.72    0.76    1.78    0.00    0.00    0.00   25.19
04時56分29秒  all   50.13    0.00    6.36   13.74    1.27    1.78    0.00    0.00    0.00   26.72
04時56分30秒  all   50.00    0.00    6.35   11.68    1.27    1.52    0.00    0.00    0.00   29.19
04時56分31秒  all   31.30    0.00    4.83    8.91    0.76    1.27    0.00    0.00    0.00   52.93
04時56分32秒  all   36.90    0.00    6.11   11.96    1.27    2.04    0.00    0.00    0.00   41.73
04時56分33秒  all   29.05    0.00    4.88   10.80    0.77    1.03    0.00    0.00    0.00   53.47
04時56分34秒  all   25.13    0.00    3.85   11.79    0.77    1.79    0.00    0.00    0.00   56.67
04時56分35秒  all   25.51    0.00    5.10   11.48    1.28    1.53    0.00    0.00    0.00   55.10
04時56分36秒  all   25.13    0.00    4.36   11.03    0.77    1.79    0.00    0.00    0.00   56.92
04時56分37秒  all   22.25    0.00    4.60    9.21    1.02    1.53    0.00    0.00    0.00   61.38
04時56分38秒  all   33.50    0.00    4.82   11.93    1.27    1.02    0.00    0.00    0.00   47.46
04時56分39秒  all   24.94    0.00    4.58   10.43    0.51    1.78    0.00    0.00    0.00   57.76
04時56分40秒  all   25.13    0.00    4.82   10.15    1.27    1.52    0.00    0.00    0.00   57.11
04時56分41秒  all   26.74    0.00    5.40   10.28    1.03    1.80    0.00    0.00    0.00   54.76
04時56分42秒  all   24.75    0.00    5.05   11.11    0.76    1.52    0.00    0.00    0.00   56.82
04時56分43秒  all   25.83    0.00    4.60   11.76    0.77    1.53    0.00    0.00    0.00   55.50
04時56分44秒  all   36.71    0.00    5.06   11.65    1.01    1.52    0.00    0.00    0.00   44.05
04時56分45秒  all   44.02    0.00    5.60   13.23    1.27    1.27    0.00    0.00    0.00   34.61
04時56分46秒  all   45.94    0.00    6.60   13.20    0.76    1.52    0.00    0.00    0.00   31.98
04時56分47秒  all   45.86    0.00    6.02   12.03    0.50    1.25    0.00    0.00    0.00   34.34
04時56分48秒  all   41.28    0.00    6.92   13.85    1.28    1.54    0.00    0.00    0.00   35.13
04時56分49秒  all   35.55    0.00    6.14   13.04    1.02    1.02    0.00    0.00    0.00   43.22
04時56分50秒  all   25.32    0.00    5.32   10.13    1.27    2.03    0.00    0.00    0.00   55.95
04時56分51秒  all   30.51    0.00    5.38   12.31    1.03    1.54    0.00    0.00    0.00   49.23
04時56分52秒  all   33.84    0.00    5.09   12.98    0.76    2.04    0.00    0.00    0.00   45.29
04時56分53秒  all   29.31    0.00    5.14   12.08    1.03    1.80    0.00    0.00    0.00   50.64
04時56分54秒  all   37.97    0.00    5.06   13.67    1.01    1.77    0.00    0.00    0.00   40.51
04時56分55秒  all   25.58    0.00    4.60   11.51    1.02    1.28    0.00    0.00    0.00   56.01
04時56分56秒  all   20.62    0.00    3.61    9.02    1.03    1.80    0.00    0.00    0.00   63.92
04時56分57秒  all   29.26    0.00    5.60   10.43    0.76    1.27    0.00    0.00    0.00   52.67
04時56分58秒  all   25.90    0.00    4.87   10.77    1.03    1.79    0.00    0.00    0.00   55.64
04時56分59秒  all   26.41    0.00    4.10   12.05    0.77    1.54    0.00    0.00    0.00   55.13
04時57分00秒  all   41.56    0.00    6.30   11.34    1.26    1.51    0.00    0.00    0.00   38.04
04時57分01秒  all   45.20    0.00    5.05   11.62    1.01    1.26    0.00    0.00    0.00   35.86
04時57分02秒  all   44.62    0.00    7.18   12.82    0.77    1.54    0.00    0.00    0.00   33.08
04時57分03秒  all   41.52    0.00    5.82   10.89    1.01    1.52    0.00    0.00    0.00   39.24
04時57分04秒  all   47.86    0.00    6.80   13.85    1.01    1.76    0.00    0.00    0.00   28.72
04時57分05秒  all   45.82    0.00    6.84   14.68    1.01    1.27    0.00    0.00    0.00   30.38
04時57分06秒  all   25.63    0.00    5.58   10.91    1.27    2.03    0.00    0.00    0.00   54.57
04時57分07秒  all   29.79    0.00    4.92   12.18    1.04    1.81    0.00    0.00    0.00   50.26
04時57分08秒  all   24.94    0.00    4.03   10.33    0.76    1.26    0.00    0.00    0.00   58.69
04時57分09秒  all   29.97    0.00    5.94   12.40    0.78    2.07    0.00    0.00    0.00   48.84
04時57分10秒  all   37.40    0.00    5.85   13.49    1.27    2.04    0.00    0.00    0.00   39.95
04時57分11秒  all   31.36    0.00    6.43   12.34    1.03    1.54    0.00    0.00    0.00   47.30
04時57分12秒  all   24.68    0.00    4.37   10.54    1.29    2.06    0.00    0.00    0.00   57.07
04時57分13秒  all   23.97    0.00    3.87   11.86    1.03    1.29    0.00    0.00    0.00   57.99
04時57分14秒  all   19.49    0.00    4.56    8.86    0.51    1.27    0.00    0.00    0.00   65.32
04時57分15秒  all   27.23    0.00    4.33   11.96    1.02    1.27    0.00    0.00    0.00   54.20
04時57分16秒  all   42.46    0.00    5.88   13.04    1.02    2.05    0.00    0.00    0.00   35.55
04時57分17秒  all   39.95    0.00    7.89   15.52    1.27    1.53    0.00    0.00    0.00   33.84
04時57分19秒  all   45.01    0.00    6.91   13.30    0.77    1.53    0.00    0.00    0.00   32.48
04時57分20秒  all   51.26    0.00    7.79   12.56    1.01    1.26    0.00    0.00    0.00   26.13
04時57分21秒  all   44.10    0.00    5.64   13.08    1.03    1.54    0.00    0.00    0.00   34.62
04時57分22秒  all   48.98    0.00    7.11   12.18    1.27    1.78    0.00    0.00    0.00   28.68
04時57分23秒  all   43.70    0.00    5.91   14.14    0.51    1.29    0.00    0.00    0.00   34.45
04時57分24秒  all   43.00    0.00    5.60   11.96    1.02    1.02    0.00    0.00    0.00   37.40
04時57分25秒  all   47.61    0.00    5.54   13.85    1.01    1.51    0.00    0.00    0.00   30.48
04時57分26秒  all   32.25    0.00    5.50   13.25    1.00    2.00    0.00    0.00    0.00   46.00
04時57分27秒  all   33.68    0.00    5.40   11.83    1.29    1.54    0.00    0.00    0.00   46.27
04時57分28秒  all   33.25    0.00    5.67   12.37    1.03    1.80    0.00    0.00    0.00   45.88
04時57分29秒  all   26.09    0.00    4.09   11.00    1.02    1.28    0.00    0.00    0.00   56.52
04時57分30秒  all   29.92    0.00    5.12   13.04    0.77    2.05    0.00    0.00    0.00   49.10
04時57分31秒  all   37.24    0.00    5.73   12.50    1.30    2.34    0.00    0.00    0.00   40.89
04時57分32秒  all   41.77    0.00    6.58   10.89    1.01    1.52    0.00    0.00    0.00   38.23
04時57分33秒  all   51.76    0.00    6.03   13.32    1.01    1.51    0.00    0.00    0.00   26.38
04時57分34秒  all   47.46    0.00    4.82   11.68    1.27    1.52    0.00    0.00    0.00   33.25
04時57分35秒  all   45.48    0.00    4.52   12.31    0.50    1.51    0.00    0.00    0.00   35.68
04時57分36秒  all   44.70    0.00    4.65   12.14    0.78    1.29    0.00    0.00    0.00   36.43
04時57分37秒  all   39.55    0.00    6.05   13.10    1.26    1.51    0.00    0.00    0.00   38.54
04時57分38秒  all   25.39    0.00    5.18   11.66    1.04    1.30    0.00    0.00    0.00   55.44
04時57分39秒  all   23.33    0.00    5.13   11.54    0.77    1.54    0.00    0.00    0.00   57.69
04時57分40秒  all   23.68    0.00    4.79   10.58    1.01    1.76    0.00    0.00    0.00   58.19
04時57分41秒  all   28.35    0.00    4.64   12.63    0.77    1.80    0.00    0.00    0.00   51.80
04時57分42秒  all   35.88    0.00    6.11   12.47    1.27    2.04    0.00    0.00    0.00   42.24
04時57分43秒  all   43.85    0.00    6.67   14.62    1.03    1.28    0.00    0.00    0.00   32.56
04時57分44秒  all   25.13    0.00    4.87   12.05    0.77    1.79    0.00    0.00    0.00   55.38
04時57分45秒  all   24.94    0.00    4.83   11.70    1.02    1.53    0.00    0.00    0.00   55.98
04時57分46秒  all   28.17    0.00    4.57   11.17    0.76    1.78    0.00    0.00    0.00   53.55
04時57分47秒  all   27.95    0.00    4.62   12.56    1.28    1.79    0.00    0.00    0.00   51.79
04時57分48秒  all   43.08    0.00    6.41   14.62    1.03    1.79    0.00    0.00    0.00   33.08
04時57分49秒  all   47.56    0.00    7.20   14.14    1.03    1.80    0.00    0.00    0.00   28.28
04時57分50秒  all   37.56    0.00    5.33   11.93    1.02    1.02    0.00    0.00    0.00   43.15
04時57分51秒  all   44.02    0.00    6.11   12.47    1.02    1.53    0.00    0.00    0.00   34.86
04時57分52秒  all   45.34    0.00    6.30   13.60    1.01    1.76    0.00    0.00    0.00   31.99
04時57分53秒  all   48.47    0.00    5.87   12.50    1.02    1.02    0.00    0.00    0.00   31.12
04時57分54秒  all   42.93    0.00    6.31   12.37    0.76    1.26    0.00    0.00    0.00   36.36
04時57分55秒  all   36.57    0.00    5.88   12.79    1.02    1.79    0.00    0.00    0.00   41.94
04時57分56秒  all   21.39    0.00    4.12   10.82    0.52    1.55    0.00    0.00    0.00   61.60
04時57分57秒  all   22.78    0.00    4.30   10.13    1.01    1.27    0.00    0.00    0.00   60.51
04時57分58秒  all   25.32    0.00    4.35   11.25    1.02    1.53    0.00    0.00    0.00   56.52
04時57分59秒  all   34.53    0.00    4.86   13.04    0.77    2.05    0.00    0.00    0.00   44.76
04時58分00秒  all   33.25    0.00    5.63   12.79    1.02    2.05    0.00    0.00    0.00   45.27
04時58分01秒  all   32.23    0.00    5.58   11.68    1.27    2.03    0.00    0.00    0.00   47.21
04時58分02秒  all   26.80    0.00    3.87   11.34    1.03    1.29    0.00    0.00    0.00   55.67
04時58分03秒  all   22.25    0.00    3.75    9.25    1.00    1.75    0.00    0.00    0.00   62.00
