procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 168128      0 5758964    0    0 48964 75767 18578 5066 72 12  8  8  0
 7  1      0 181284      0 5508648    0    0 22404 44504 19447 4878 74 12  5  9  0
 6  1      0 488760      0 5446048    0    0  5040 27095 25262 4800 73 11  7  9  0
 3  1      0 473816      0 5474556    0    0  5668 62459 18985 6152 73 12  8  7  0
 6  0      0 477544      0 5462604    0    0  5272 32962 21101 3606 78 11  1 10  0
 8  0      0 452812      0 5468584    0    0  5924 15144 19144 4040 77 12  0 12  0
 2  2      0 437708      0 5474052    0    0  5488 12800 15427 3450 80 10  1 10  0
 7  0      0 421252      0 5480096    0    0  5808 15746 18070 3792 78 11  0 12  0
 5  1      0 380312      0 5520748    0    0  9032 48519 17393 6424 74 11  8  8  0
 4  1      0 394980      0 5502400    0    0  6128 28706 18281 4820 76 11  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 386140      0 5510440    0    0  6052 14704 18547 4281 77 11  0 12  0
 4  2      0 381892      0 5515204    0    0  4688 13580 16111 3487 81 10  0 10  0
 5  1      0 378484      0 5521024    0    0  5776 15268 18422 3742 78 11  0 12  0
 4  1      0 347224      0 5552752    0    0  4956 45322 16947 5508 74 10  8  8  0
 4  0      0 337504      0 5559992    0    0  3848 54153 17431 5558 77 10  7  7  0
 6  0      0 274996      0 5621448    0    0  5376 67680 16968 5229 76  9  5 10  0
 3  1      0 301084      0 5596096    0    0  4000 64258 15419 4071 78 10  5  8  0
 6  0      0 234680      0 5664536    0    0  3344 75358 21616 5336 74 10  8  8  0
 4  0      0 233036      0 5668508    0    0  5560 77102 17766 5144 74 11  7  8  0
 5  0      0 246140      0 5650924    0    0  4956 75940 17250 7536 73  9 12  6  0
 5  0      0 178396      0 5719744    0    0  4632 74138 18157 6117 73 10 10  7  0
 5  0      0 262416      0 5633936    0    0  4636 54160 19764 7431 72 11 10  7  0
 5  1      0 300936      0 5588352    0    0  3204 33628 17397 4530 78  9  7  6  0
 2  2      0 299716      0 5592228    0    0  5392 15932 19254 3948 77 11  1 11  0
 4  2      0 296776      0 5596972    0    0  4716 15588 19358 4050 77 12  1 11  0
 4  1      0 270824      0 5620976    0    0  4356 39696 16871 5459 77 10  6  8  0
 3  1      0 275264      0 5616692    0    0  5064 40397 17460 4579 76 10  5  9  0
 3  1      0 272432      0 5620576    0    0  3996 12108 16983 3600 77 10  7  7  0
 4  1      0 269956      0 5625692    0    0  5040 16352 19052 4026 77 11  1 11  0
 5  0      0 262248      0 5631636    0    0  5968 14132 17911 4707 76 10  4 10  0
 6  0      0 246332      0 5645228    0    0  5476 25896 17409 5524 75 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 204784      0 5687876    0    0 15628 86626 17457 4962 75 10  6 10  0
 5  0      0 190068      0 5692756    0    0  3228 50391 14636 3329 82  9  3  7  0
 4  0      0 174532      0 5708680    0    0  5544 64640 19473 5218 74 10  7  9  0
 1  2      0 173324      0 5708900    0    0  3756 71047 18426 5744 76 10  6  8  0
 6  1      0 161504      0 5720524    0    0  6792 70637 17367 6613 73 11  9  8  0
 5  0      0 287468      0 5594552    0    0  4416 34438 19936 4973 75 11  6  9  0
 4  1      0 234604      0 5636732    0    0 12612 66307 18117 5843 75 10  6  9  0
 4  1      0 241508      0 5620076    0    0  4704 26543 16469 4059 78  9  6  7  0
 7  0      0 237244      0 5625272    0    0  5196 14388 21496 4370 76 12  4  9  0
 6  0      0 233236      0 5629912    0    0  4688 13604 16992 4274 77 11  2 10  0
 3  2      0 228536      0 5634476    0    0  4544 13052 16955 3374 79 11  0 10  0
 4  1      0 207896      0 5652580    0    0  4628 30964 16648 4517 77 11  4  9  0
 4  1      0 161276      0 5676224    0    0  3244 58313 16494 5879 74 11  9  6  0
 6  0      0 199936      0 5625324    0    0  3152 28437 18085 3375 81 10  2  7  0
 5  0      0 189120      0 5629900    0    0  4576 14108 20758 3533 79 12  1  9  0
 6  0      0 187808      0 5634596    0    0  4728 14392 18650 3560 78 11  1 10  0
 2  2      0 184004      0 5639620    0    0  5024 13664 18884 5522 75 11  8  7  0
 4  1      0 152128      0 5670668    0    0  3232 58412 16624 4179 77 11  4  9  0
 5  1      0 175188      0 5645256    0    0  3056 46021 15704 4639 78  9  7  7  0
 3  1      0 154704      0 5659392    0    0  2716 68403 19038 5028 79  9  5  7  0
 3  1      0 165040      0 5645932    0    0 31824 133714 19095 5198 73 13  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 186972      0 5625216    0    0 50416 73519 19026 5443 75 11  6  8  0
 5  1      0 153844      0 5660052    0    0 59124 65974 18416 5903 75 11  9  6  0
 3  1      0 284912      0 5530344    0    0  7052 36341 19447 4712 74 12  5  9  0
 7  0      0 270548      0 5542360    0    0  3624 54492 16698 5159 75 10  7  7  0
 4  1      0 292756      0 5515120    0    0  3296 17458 17962 3865 82 10  2  6  0
 4  1      0 279252      0 5519504    0    0  4348 15096 24318 4270 77 12  2  9  0
 3  1      0 275856      0 5524332    0    0  4796 14564 17894 3785 77 11  3  9  0
 4  0      0 270136      0 5528880    0    0  4472 15056 17826 3826 78 12  0 10  0
 8  0      0 242856      0 5555044    0    0  3804 40568 16662 5970 74 10  9  7  0
 5  0      0 247368      0 5543528    0    0  3316 36048 17383 4532 77 10  5  8  0
 5  1      0 178216      0 5547272    0    0  3700 11196 17000 3869 80 10  3  6  0
 5  0      0 174476      0 5552240    0    0  4932 14908 17794 4041 78 11  2  9  0
 4  1      0 170236      0 5557248    0    0  5008 15208 18626 3919 78 11  0 11  0
 6  1      0 159716      0 5563868    0    0  3836 40147 17657 4705 75 11  6  9  0
 3  1      0 172840      0 5553608    0    0  3124 50302 16875 6161 74  9 12  6  0
 5  1      0 163504      0 5558580    0    0  3900 55617 18670 7198 74 10 10  6  0
 5  1      0 178604      0 5543628    0    0  8836 48473 26497 5450 77 10  7  6  0
 4  2      0 153812      0 5568720    0    0 68868 79640 19044 4148 78 11  3  9  0
 5  0      0 172160      0 5544596    0    0 67932 71223 18193 5132 74 11  7  7  0
 3  1      0 214240      0 5500748    0    0 31164 52253 18637 5544 77 10  5  9  0
 7  0      0 276632      0 5438480    0    0  4552 59187 18197 5136 77 10  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 291728      0 5420568    0    0  3964 28607 18074 5280 74 11  8  7  0
 3  1      0 291016      0 5424248    0    0  3660 11444 16611 3021 83  9  1  7  0
 4  1      0 284672      0 5429024    0    0  4736 15780 19490 4195 78 11  1 11  0
 3  1      0 282656      0 5433204    0    0  4168 15602 17734 4108 78 10  1 11  0
 6  0      0 247252      0 5466208    0    0  5064 65598 16161 4968 75 10  4 10  0
 3  1      0 250240      0 5462368    0    0  3308 40596 23740 4521 75 11  7  7  0
 4  0      0 249104      0 5462672    0    0  3760 14228 18092 3519 79 11  2  9  0
 6  0      0 228656      0 5466124    0    0  3388 12956 17627 3322 80 11  0  8  0
 5  1      0 224292      0 5470960    0    0  4876 15444 18660 4175 78 11  1 11  0
 3  2      0 196252      0 5498256    0    0  4044 56454 17194 4733 76 11  1 11  0
 7  1      0 189376      0 5504192    0    0  3460 60761 16740 4366 78 10  4  9  0
 5  1      0 155596      0 5537692    0    0  2920 63179 18337 6428 74 10  9  7  0
 6  0      0 190388      0 5502472    0    0  3092 53264 15985 4150 80  9  4  7  0
 6  0      0 180244      0 5511348    0    0  3104 53059 19409 4354 80  9  4  7  0
 3  1      0 166160      0 5525252    0    0  2708 53947 17500 6009 73  9 12  6  0
 5  1      0 156436      0 5536008    0    0  3212 57408 25481 6324 74 10 10  6  0
 6  0      0 225828      0 5461236    0    0 20024 54073 19069 5970 75 11  7  7  0
 4  1      0 264848      0 5405732    0    0  4184 32580 18415 4172 76 11  4  9  0
 7  0      0 261180      0 5409948    0    0  4192 14740 18087 3762 78 11  0 10  0
 5  0      0 263000      0 5413992    0    0  4096 12836 18478 4549 77 10  6  7  0
 6  0      0 260628      0 5418888    0    0  4784 16658 18410 3924 76 12  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 223624      0 5457892    0    0  4364 53929 17986 6035 74 11  6  9  0
 4  1      0 244372      0 5434880    0    0  3992 26779 18687 3844 77 13  1 10  0
 4  1      0 241736      0 5439616    0    0  4728 17240 18066 4152 77 11  1 11  0
 6  1      0 227712      0 5443052    0    0  3464 12644 15377 3265 81  9  2  8  0
 7  0      0 221420      0 5449336    0    0  5084 16615 24665 4772 77 11  2 10  0
 4  1      0 177384      0 5494352    0    0  2756 60928 16073 4197 79  9  3  9  0
 4  1      0 156860      0 5508000    0    0  3172 63075 17202 4266 77 11  3  9  0
 7  0      0 158216      0 5505072    0    0 35356 76998 17076 3856 78 11  1 10  0
 7  0      0 165860      0 5491516    0    0 72052 77362 17991 6118 71 10 11  8  0
 6  0      0 187468      0 5468024    0    0 44716 67704 16275 4048 81  9  5  5  0
 4  1      0 289428      0 5360596    0    0  6296 21886 25836 4030 77 12  0 10  0
 5  1      0 261608      0 5394952    0    0  3652 53356 17917 5019 78 10  5  8  0
 4  1      0 283736      0 5370752    0    0  4604 23867 19592 5383 75 11  5  8  0
 4  1      0 283400      0 5375136    0    0  4340 16052 17767 4541 77 10  4  9  0
 4  1      0 279204      0 5378616    0    0  3388 13572 24126 4382 78 10  6  7  0
 8  0      0 267860      0 5390708    0    0  3632 23352 18838 4538 78 10  3  8  0
 6  1      0 241856      0 5416760    0    0  3348 48235 16656 6208 74  9 11  6  0
 3  1      0 260056      0 5396088    0    0  4764 29402 19194 4123 76 11  2 10  0
 4  0      0 252928      0 5402088    0    0  3852 15284 17805 4458 76 11  2 11  0
 5  1      0 254840      0 5406280    0    0  4208 17832 17587 4208 79 10  1 11  0
 4  1      0 230136      0 5417572    0    0  2648 23397 14967 3180 82 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 157064      0 5489852    0    0 53196 106759 17639 4771 72 12  3 13  0
 3  1      0 196732      0 5438748    0    0 39820 74306 17409 4584 77 10  3  9  0
 5  1      0 181436      0 5459756    0    0  3180 70530 18747 7006 75 11  8  7  0
 5  1      0 195440      0 5442176    0    0  3712 131591 18167 4713 73 13  1 13  0
 3  1      0 316664      0 5328952    0    0  3904 15160 28181 4381 77 12  1 10  0
 4  1      0 233352      0 5416124    0    0 17384 86908 16700 4414 78 10  4  9  0
 4  1      0 256472      0 5389300    0    0  9640 59446 19517 5412 72 10 11  7  0
 3  2      0 283252      0 5362136    0    0  3952 16888 20240 3992 78 12  0 10  0
 6  0      0 278880      0 5366844    0    0  4600 17736 18026 3982 79 11  0 11  0
 5  0      0 273764      0 5370552    0    0  3724 14660 17363 4476 76  9  5  9  0
 4  0      0 245640      0 5396052    0    0  2396 37794 14228 3990 80  8  5  7  0
 3  1      0 258904      0 5382780    0    0  3448 45439 21388 4782 76 11  6  8  0
 4  1      0 252032      0 5386940    0    0  4176 15660 19486 4158 78 11  2 10  0
 5  1      0 246800      0 5395168    0    0  8368 16140 18933 4427 79 11  2  9  0
 5  0      0 243292      0 5399716    0    0  4304 16164 25334 4958 77 11  2 11  0
 4  0      0 213048      0 5435740    0    0  3764 50575 16905 5445 77  9  5  9  0
 4  0      0 200188      0 5447232    0    0  2268 57726 15046 4361 81  8  4  6  0
 4  0      0 157480      0 5485708    0    0  3148 152794 19008 5037 74 11  3 13  0
 3  1      0 236892      0 5412668    0    0  2816 64680 19232 4667 78 10  4  9  0
 4  0      0 284200      0 5364424    0    0  3156 47685 18026 3598 80  9  2  8  0
 6  0      0 245480      0 5408816    0    0  3220 52546 18103 4336 78  9  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 228624      0 5426712    0    0  3896 61436 18070 5449 74 10 10  7  0
 6  0      0 202860      0 5447008    0    0 65088 68091 15293 3771 79  9  6  7  0
 4  1      0 164784      0 5481952    0    0 52452 74737 21636 6050 74 10  9  7  0
 7  0      0 174796      0 5472212    0    0 67972 71136 24580 5254 72 11 10  7  0
 4  1      0 170516      0 5475516    0    0 60824 70864 17212 5623 73 10 11  6  0
 8  0      0 173340      0 5466572    0    0 60064 72737 18155 6589 73 11 11  6  0
 4  1      0 180548      0 5456476    0    0 67876 78887 18083 6908 72 10 12  6  0
 6  1      0 161604      0 5475068    0    0 79684 93252 17726 5119 75 12  4 10  0
10  0      0 169220      0 5467304    0    0 43764 55828 16256 5375 79  9  7  6  0
 4  1      0 151680      0 5482196    0    0 58644 77326 21465 4746 75 11  7  8  0
 6  2      0 162968      0 5475600    0    0 69204 78014 18781 6136 75 10  8  8  0
 4  1      0 190440      0 5444508    0    0 40896 90639 18440 5853 71 11  7 12  0
 3  1      0 234036      0 5395996    0    0  3180 55936 17483 4781 77 10  5  9  0
 3  1      0 216392      0 5408824    0    0  3504 64271 26341 6439 75 11  7  7  0
 4  1      0 239844      0 5386192    0    0  2532 25511 17405 4306 79  9  6  5  0
 6  0      0 238280      0 5390548    0    0  4216 16692 20234 4207 79 10  0 11  0
 3  1      0 235948      0 5394380    0    0  3852 14968 18237 4864 78 10  4  8  0
 4  1      0 232156      0 5399656    0    0  4160 16962 17459 3899 79 11  0 10  0
 6  0      0 194200      0 5436324    0    0  5016 70218 17332 6101 74 10  8  8  0
 4  1      0 173508      0 5456220    0    0  2940 70682 17779 5600 76 10  7  7  0
 5  0      0 171228      0 5457524    0    0  2696 59040 16015 4914 77  8  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 157308      0 5471508    0    0 69268 75956 20202 5238 75 11  6  7  0
 5  0      0 177684      0 5449172    0    0 68044 76949 18594 5648 76 11  6  8  0
 3  1      0 160916      0 5471708    0    0 75204 76944 17843 5664 74 10  9  7  0
 3  1      0 177416      0 5452416    0    0 39732 74005 24818 7896 70 11 14  5  0
 5  0      0 262572      0 5365508    0    0  2776 68955 19070 5425 74 11  7  8  0
 5  0      0 296844      0 5310128    0    0  2276 23754 16541 4037 81 11  2  6  0
 3  1      0 294572      0 5313316    0    0  3124 13704 21277 4592 79 10  4  7  0
 3  1      0 296764      0 5317816    0    0  4428 15436 18624 4491 78 10  1 11  0
 5  1      0 287144      0 5324660    0    0  5716 31837 17049 4627 77 11  1 11  0
 3  1      0 251820      0 5359476    0    0  3088 54897 16912 5905 75  9 10  6  0
 3  1      0 282712      0 5329620    0    0  3660 15876 19396 4089 78 11  2 10  0
 5  1      0 282420      0 5332756    0    0  3076 11008 16189 4814 81  8  5  6  0
 9  0      0 277648      0 5336812    0    0  4056 15088 19423 4090 77 11  2 10  0
 5  0      0 267260      0 5342376    0    0  4304 15369 24224 4358 78 11  3  9  0
 4  1      0 207448      0 5402484    0    0 25324 73016 17929 6718 73 11  7  9  0
 6  0      0 156652      0 5450428    0    0 22488 77543 16786 3594 79 10  1 11  0
12  0      0 154412      0 5444652    0    0  3488 62322 18919 7172 75 10  8  6  0
 8  0      0 168772      0 5440228    0    0  1944 140291 15010 4382 78 11  2 10  0
 3  1      0 306504      0 5313244    0    0  4060 14750 26454 4443 76 13  2  9  0
 6  0      0 332580      0 5290564    0    0  3128 27251 21098 4321 78 11  1 10  0
 3  1      0 294948      0 5322372    0    0  2220 43634 17452 5646 78 10  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 323528      0 5293044    0    0  3552 22362 18740 3985 77 11  2 10  0
 5  1      0 310536      0 5299880    0    0  4176 14116 18125 4883 79 10  2 10  0
 4  0      0 292064      0 5311404    0    0  4560 11976 23486 4865 76 10  1 13  0
 3  1      0 274016      0 5325984    0    0  5524 14016 18914 6207 72 11  4 12  0
 2  2      0 239104      0 5363608    0    0  4320 52608 17053 6863 72 10  6 12  0
 6  1      0 247848      0 5355028    0    0  4200 33655 18054 6475 74 10  7  9  0
 8  0      0 234240      0 5368576    0    0  4844 14436 19206 5832 73 11  3 13  0
 4  0      0 227580      0 5375036    0    0  3384 12299 17044 4289 78  9  5  7  0
 5  1      0 228680      0 5378052    0    0  3048 15368 18303 3607 82  9  0  9  0
 3  1      0 200100      0 5402760    0    0  3168 54279 17441 5569 76 11  4 10  0
 3  1      0 188048      0 5410624    0    0  9460 47622 17163 5191 77 10  7  7  0
 4  2      0 190500      0 5407184    0    0  3552 15444 19645 3982 78 11  0 10  0
 4  1      0 177380      0 5411268    0    0  4060 15584 24990 4282 78 12  1 10  0
 3  1      0 175712      0 5414296    0    0  3028 12132 15199 3330 82  9  0  9  0
 5  0      0 158304      0 5428472    0    0  3216 35776 18713 5350 76 11  4  9  0
 6  0      0 169772      0 5420376    0    0 12252 86760 18186 5941 75 10  6  8  0
 3  1      0 172172      0 5424616    0    0 30480 66578 18276 4919 76 11  5  8  0
 3  1      0 161860      0 5447364    0    0 62320 73584 19503 6158 75 11  7  7  0
 3  1      0 155924      0 5451608    0    0 64468 77131 18207 6011 72 11  8  9  0
 4  1      0 281232      0 5320048    0    0  8684 29527 17067 5054 77  9  4  9  0
 8  1      0 288628      0 5305492    0    0  4720 30950 17918 6195 74 10  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 272024      0 5315220    0    0  3916 47311 17640 5960 73 10  7 10  0
 3  1      0 244096      0 5326120    0    0  4808 13908 26010 5732 75 10  1 13  0
 4  1      0 242216      0 5330192    0    0  3884 15984 19063 4190 77 11  2 10  0
 6  0      0 238428      0 5333228    0    0  3000 17048 19577 4449 78 10  0 11  0
 4  1      0 228200      0 5344160    0    0  2348 20734 15266 3920 80  8  6  7  0
 3  1      0 194528      0 5380724    0    0  6768 60244 17518 5356 75 11  8  6  0
 4  0      0 187332      0 5385644    0    0  2292 55839 17084 3812 78 10  5  7  0
 3  1      0 183760      0 5383184    0    0  3272 46136 18052 5019 76 10  6  8  0
 3  1      0 205656      0 5366948    0    0  3208 15744 19869 4174 77 11  3  9  0
 3  1      0 203148      0 5371740    0    0  3448 14727 17149 5038 78  9  6  7  0
 3  1      0 178424      0 5397560    0    0  1856 67189 16065 4780 77  9  7  7  0
 7  1      0 161460      0 5410732    0    0  2380 57930 18728 4392 80  9  3  8  0
 5  0      0 228536      0 5328664    0    0  2544 49016 24594 6292 75 11  8  5  0
 3  1      0 204784      0 5350228    0    0  3000 49998 16647 4688 78 10  7  7  0
 3  1      0 171332      0 5391824    0    0  2616 51910 16886 4232 78 10  5  8  0
 3  0      0 167976      0 5385524    0    0 48672 61310 17758 5840 76 10  9  6  0
 5  0      0 173576      0 5394004    0    0 35612 73021 16573 4619 78  9  6  7  0
 5  0      0 155348      0 5458116    0    0 65012 68429 28175 5941 74 12  7  7  0
 4  0      0 247648      0 5388124    0    0 10748 50126 21358 5715 73 11  6  9  0
 4  0      0 270944      0 5342992    0    0  3452 15436 19933 4095 77 11  3  9  0
 3  1      0 253388      0 5346552    0    0  3560 14780 17310 3602 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 224820      0 5361568    0    0  2732 30020 16628 4609 76 10  6  8  0
 3  1      0 209152      0 5362500    0    0  7944 66609 20497 3839 79 10  3  8  0
 3  1      0 168468      0 5403424    0    0  2376 51975 20103 4664 78 10  6  7  0
 3  1      0 225180      0 5338928    0    0  2760 43281 18775 5016 76 10  5  8  0
 3  1      0 241744      0 5312752    0    0  3064 15116 19407 4226 78 11  2  9  0
 4  1      0 230764      0 5316712    0    0  3956 15548 18431 4529 78 10  2 10  0
 4  1      0 216740      0 5324124    0    0  7652 47541 16415 5798 73 10  8  9  0
 3  1      0 216932      0 5326648    0    0  2656 11904 16004 3002 82  8  2  8  0
 4  1      0 213208      0 5329768    0    0  3156 13948 18595 4789 77 10  6  7  0
 4  1      0 208152      0 5333664    0    0  3860 15504 17730 3611 79 11  0 10  0
 7  0      0 205156      0 5337028    0    0  3420 16220 17591 4203 79 10  1 10  0
 3  1      0 164624      0 5372308    0    0  2876 51784 22001 7450 74 11 11  5  0
 3  1      0 193108      0 5342512    0    0  6448 77565 16193 4813 76 10  7  8  0
 4  1      0 154004      0 5380356    0    0  2200 46375 16576 3961 81  8  6  6  0
 5  0      0 216752      0 5318528    0    0  2988 48138 20767 4174 77 11  4  8  0
 7  0      0 245932      0 5290640    0    0  2792 14020 19050 4532 78 10  5  7  0
 4  1      0 234940      0 5301888    0    0  2772 26963 18549 5350 77 10  5  8  0
 4  1      0 232404      0 5304664    0    0  3468 25226 18876 4463 78 11  2 10  0
 6  0      0 230488      0 5308120    0    0  3448 13024 16372 3721 80 10  1  9  0
 3  1      0 226736      0 5311484    0    0  3516 15456 19616 3979 78 12  1 10  0
 5  0      0 221676      0 5315208    0    0  3564 14684 17046 3727 78 11  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 199584      0 5327524    0    0  3552 26169 21721 5131 75 11  5  9  0
 7  0      0 169728      0 5363168    0    0  2920 56817 17711 6766 74 10 10  5  0
 3  1      0 166748      0 5366148    0    0 60700 64602 17546 5692 75 10  8  7  0
 4  2      0 159684      0 5368236    0    0 68944 71782 15372 4536 77  9  6  8  0
 5  1      0 195120      0 5334908    0    0 35268 61476 22083 4324 79 10  5  7  0
 6  1      0 319508      0 5210984    0    0  3772 16796 20064 4094 78 12  0 11  0
 2  2      0 279480      0 5249348    0    0 13488 52089 16789 4686 76 10  4 10  0
 5  1      0 247024      0 5273268    0    0 22464 60652 17748 5487 76 10  6  8  0
 3  1      0 200896      0 5319484    0    0  2960 55654 17334 4612 78 10  4  8  0
 5  0      0 257032      0 5262568    0    0  2764 34170 16344 3639 82  9  2  8  0
 5  1      0 264332      0 5266256    0    0  3696 14913 20931 4047 80 11  0 10  0
