Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:54:12     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:54:13     all    1.25    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.75
20:54:14     all    2.02    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.72
20:54:15     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
20:54:16     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:54:17     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:54:18     all    2.26    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   94.97
20:54:19     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.24
20:54:20     all    2.02    0.00    0.51    0.76    0.00    0.25    0.00    0.00    0.00   96.46
20:54:21     all    0.99    0.00    0.74    0.25    0.74    0.25    0.00    0.00    0.00   97.03
20:54:22     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:54:23     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20:54:24     all    2.24    0.00    0.50    1.25    0.50    0.00    0.00    0.00    0.00   95.51
20:54:25     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.73
20:54:26     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:54:27     all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:54:28     all    3.00    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   95.00
20:54:29     all    1.51    0.00    1.76    0.50    0.25    0.25    0.25    0.00    0.00   95.48
20:54:30     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.96
20:54:31     all    1.49    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.01
20:54:32     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
20:54:33     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
20:54:34     all    2.25    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   95.25
20:54:35     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:54:36     all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
20:54:37     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.26
20:54:38     all    2.54    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.94
20:54:39     all    1.00    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   97.01
20:54:40     all    2.00    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   95.75
20:54:41     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:54:42     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20:54:43     all    0.76    0.00    0.51    0.00    0.25    0.00    0.25    0.00    0.00   98.23
20:54:44     all    2.25    0.00    0.75    1.25    0.25    0.00    0.00    0.00    0.00   95.50
20:54:45     all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.74
20:54:46     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
20:54:47     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20:54:48     all   11.36    0.00    1.77    3.79    1.01    0.00    0.00    0.00    0.00   82.07
20:54:49     all   11.45    0.00    3.05    5.60    1.53    0.00    0.00    0.00    0.00   78.37
20:54:50     all    2.24    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   95.76
20:54:51     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.98
20:54:52     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
20:54:53     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:54:54     all    1.75    0.00    0.25    1.25    0.75    0.25    0.00    0.00    0.00   95.74
20:54:55     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:54:56     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:54:57     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:54:58     all    3.27    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   94.97
20:54:59     all    1.00    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   97.00
20:55:00     all    1.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.73
20:55:01     all    0.75    0.00    0.25    0.75    0.00    0.25    0.00    0.00    0.00   97.99
20:55:02     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:55:03     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20:55:04     all    2.02    0.00    0.50    1.01    0.25    0.50    0.00    0.00    0.00   95.72
20:55:05     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.75
20:55:06     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:55:07     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:55:08     all    2.76    0.00    1.25    0.50    0.75    0.00    0.00    0.00    0.00   94.74
20:55:09     all    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.99
20:55:10     all    2.00    0.00    0.50    0.25    1.00    0.25    0.00    0.00    0.00   96.00
20:55:11     all    0.51    0.00    0.25    0.76    0.00    0.25    0.00    0.00    0.00   98.23
20:55:12     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:55:13     all    0.50    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.99
20:55:14     all    5.00    0.00    1.00    1.50    0.00    0.50    0.00    0.00    0.00   92.00
20:55:15     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20:55:16     all    0.76    0.00    0.25    0.25    0.76    0.00    0.00    0.00    0.00   97.98
20:55:17     all    0.75    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.50
20:55:18     all    3.03    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   95.96
20:55:19     all    1.25    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.50
20:55:20     all    2.03    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   96.95
20:55:21     all    1.49    0.00    0.50    0.50    0.74    0.00    0.00    0.00    0.00   96.77
20:55:22     all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.24
20:55:23     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
20:55:24     all    2.25    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.25
20:55:25     all    1.01    0.00    0.50    1.26    0.00    0.00    0.00    0.00    0.00   97.24
20:55:26     all    0.51    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.73
20:55:27     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20:55:28     all    2.74    0.00    1.00    1.25    0.25    0.00    0.00    0.00    0.00   94.76
20:55:29     all    2.02    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.20
20:55:30     all    2.00    0.00    0.25    0.75    0.75    0.00    0.00    0.00    0.00   96.25
20:55:31     all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
20:55:32     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:55:33     all    0.75    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.50
20:55:34     all    2.52    0.00    0.50    1.26    0.00    0.00    0.00    0.00    0.00   95.72
20:55:35     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:55:36     all    0.25    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   98.24
20:55:37     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:55:38     all    2.51    0.00    0.75    1.50    0.50    0.00    0.00    0.00    0.00   94.74
20:55:39     all    1.01    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:55:40     all    2.03    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.71
20:55:41     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20:55:42     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:55:43     all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.26
20:55:44     all    1.76    0.00    0.50    1.01    0.50    0.00    0.25    0.00    0.00   95.97
20:55:45     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:55:46     all    0.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.50
20:55:47     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:55:48     all    2.76    0.00    0.50    1.01    0.00    0.25    0.00    0.00    0.00   95.48
20:55:49     all    0.75    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.74
20:55:50     all   13.35    0.00    2.27    3.78    1.01    0.00    0.00    0.00    0.00   79.60
20:55:51     all    4.82    0.00    1.27    1.78    0.76    0.00    0.00    0.00    0.00   91.37
20:55:52     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.51
20:55:53     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:55:54     all    1.50    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   95.74
20:55:55     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:55:56     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:55:57     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
20:55:58     all    3.02    0.00    0.75    1.01    0.00    0.00    0.00    0.00    0.00   95.23
20:55:59     all    0.50    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   97.24
20:56:00     all    2.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.00
20:56:01     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.75
20:56:02     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
20:56:03     all    0.25    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:56:04     all    2.01    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   95.99
20:56:05     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
20:56:06     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
20:56:07     all    1.24    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.01
20:56:08     all    2.78    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   95.96
20:56:09     all    1.01    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.24
20:56:10     all    2.00    0.00    1.00    0.75    0.25    0.00    0.25    0.00    0.00   95.76
20:56:11     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:56:12     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20:56:13     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
20:56:14     all    2.02    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   96.22
20:56:15     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:56:16     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:56:17     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20:56:18     all    2.76    0.00    0.25    1.00    0.25    0.00    0.00    0.00    0.00   95.74
20:56:19     all    1.26    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.24
20:56:20     all    2.00    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.51
20:56:21     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:56:22     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20:56:23     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20:56:24     all    1.76    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.22
20:56:25     all    1.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   97.00
20:56:26     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:56:27     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:56:28     all    2.53    0.00    0.25    0.76    0.51    0.25    0.00    0.00    0.00   95.71
20:56:29     all    1.76    0.00    1.51    0.76    0.25    0.00    0.00    0.00    0.00   95.72
20:56:30     all    2.26    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.49
20:56:31     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:56:32     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.75
20:56:33     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.74
20:56:34     all    1.76    0.00    0.76    1.26    0.00    0.00    0.00    0.00    0.00   96.22
20:56:35     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:56:36     all    2.01    0.00    0.75    1.25    0.75    0.00    0.00    0.00    0.00   95.24
20:56:37     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:56:38     all    2.74    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   94.28
20:56:39     all    1.52    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   97.73
20:56:40     all    1.52    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   96.96
20:56:41     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:56:42     all    1.00    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   97.76
20:56:43     all    0.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.99
20:56:44     all    2.25    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.25
20:56:45     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:56:46     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
20:56:47     all    3.05    0.00    1.02    1.27    0.51    0.00    0.00    0.00    0.00   94.15
20:56:48     all    6.23    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   91.02
20:56:49     all    1.00    0.00    0.50    1.00    0.25    0.25    0.00    0.00    0.00   96.99
20:56:50     all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.22
20:56:51     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:56:52     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:56:53     all    1.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.74
20:56:54     all    3.27    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   94.72
20:56:55     all   14.76    0.00    2.54    5.34    1.02    0.25    0.00    0.00    0.00   76.08
20:56:56     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
20:56:57     all    1.00    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.75
20:56:58     all    2.26    0.00    1.01    0.75    0.00    0.25    0.00    0.00    0.00   95.73
20:56:59     all    1.26    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   97.24
20:57:00     all    1.74    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   95.77
20:57:01     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:57:02     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:57:03     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:57:04     all    2.02    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.97
20:57:05     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:57:06     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:57:07     all    0.75    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.74
20:57:08     all    2.51    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.49
20:57:09     all    0.75    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.76
20:57:10     all    2.27    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   96.97
20:57:11     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
20:57:12     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:57:13     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.25
20:57:14     all    2.26    0.00    0.75    1.01    0.25    0.25    0.00    0.00    0.00   95.48
20:57:15     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
20:57:16     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.50
20:57:17     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:57:18     all    2.76    0.00    0.75    1.01    0.50    0.00    0.00    0.00    0.00   94.97
20:57:19     all    1.25    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.75
20:57:20     all    2.24    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   95.76
20:57:21     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:57:22     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20:57:23     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:57:24     all    1.77    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.46
20:57:25     all    0.51    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.48
20:57:26     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:57:27     all    0.50    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.99
20:57:28     all    2.73    0.00    1.24    1.24    0.25    0.25    0.00    0.00    0.00   94.29
20:57:29     all    2.02    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.45
20:57:30     all    1.50    0.00    0.75    0.50    0.75    0.25    0.25    0.00    0.00   96.00
20:57:31     all    1.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
20:57:32     all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
20:57:33     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.76
20:57:34     all    2.51    0.00    0.50    1.01    0.00    0.25    0.00    0.00    0.00   95.73
20:57:35     all    0.25    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.48
20:57:36     all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.51
20:57:37     all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
20:57:38     all    2.52    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.72
20:57:39     all    0.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.50
20:57:40     all    2.27    0.00    0.25    0.76    0.00    0.25    0.00    0.00    0.00   96.47
20:57:41     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.00
20:57:42     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20:57:43     all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:57:44     all    1.77    0.00    0.51    1.27    0.51    0.00    0.00    0.00    0.00   95.95
20:57:45     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
20:57:46     all    1.01    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   97.99
20:57:47     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:57:48     all    2.76    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   94.99
20:57:49     all    0.76    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   97.48
20:57:50     all    2.02    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.22
20:57:51     all    0.99    0.00    0.50    0.25    0.99    0.25    0.00    0.00    0.00   97.02
20:57:52     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.23
20:57:53     all    0.75    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.74
20:57:54     all    2.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   95.75
20:57:55     all    0.75    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.49
20:57:56     all    1.00    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.75
20:57:57     all    0.51    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.74
20:57:58     all    2.76    0.00    0.50    1.25    0.50    0.00    0.00    0.00    0.00   94.99
20:57:59     all    2.28    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   95.95
20:58:00     all   16.46    0.00    2.78    5.32    1.77    0.25    0.00    0.00    0.00   73.42
20:58:01     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
20:58:02     all    1.01    0.00    0.00    0.25    0.76    0.00    0.00    0.00    0.00   97.98
20:58:03     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:58:04     all    1.99    0.00    1.24    0.99    0.25    0.25    0.00    0.00    0.00   95.29
20:58:05     all    0.51    0.00    0.00    0.25    0.51    0.25    0.00    0.00    0.00   98.48
20:58:06     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:58:07     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
20:58:08     all    9.00    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   88.50
20:58:09     all    1.01    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.47
20:58:10     all    2.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.76
20:58:11     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:58:12     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:58:13     all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:58:14     all    2.24    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   95.26
20:58:15     all    0.75    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.49
