procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768008   5796 6594632    0    0     0     0 25901 25119  3  5 92  0  0
 0  0   2560 767276   5796 6594632    0    0     0     0 21872 20827  2  4 94  0  0
 1  0   2560 769128   5796 6594632    0    0     0     0 29748 28935  3  7 91  0  0
 1  0   2560 769576   5796 6594640    0    0     0   248 30603 29928  3  7 90  0  0
 0  0   2560 769200   5796 6594652    0    0     0     0 27930 28286  3  6 91  0  0
 1  0   2560 767820   5796 6594652    0    0     0     0 25345 25464  2  5 93  0  0
 0  0   2560 769648   5796 6594652    0    0     0     0 26305 25815  2  5 93  0  0
 0  0   2560 771076   5796 6594680    0    0     0     0 30916 31020  2  6 91  0  0
 1  0   2560 771120   5796 6594680    0    0     0     0 29767 30379  3  7 91  0  0
 0  0   2560 771196   5796 6594680    0    0     0   330 29204 29861  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 770240   5796 6594692    0    0     0     0 25797 25746  3  5 93  0  0
 0  0   2560 769172   5796 6594716    0    0     0     0 21704 20433  2  4 94  0  0
 1  0   2560 768844   5796 6594716    0    0     0     0 24303 23073  2  5 93  0  0
 0  0   2560 769360   5796 6594716    0    0     0     0 25904 25169  2  6 92  0  0
 0  0   2560 769316   5796 6594732    0    0     0     0 24500 22951  3  5 92  0  0
 1  0   2560 770292   5796 6594744    0    0     0     0 27778 27313  2  5 93  0  0
 1  0   2560 770284   5796 6594752    0    0     0     0 25770 24948  2  5 93  0  0
 0  0   2560 768896   5796 6594764    0    0     0     0 21457 20108  2  4 94  0  0
 0  0   2560 770984   5796 6594764    0    0     0     0 30470 29926  3  6 91  0  0
 0  0   2560 770756   5796 6594764    0    0     0     0 28952 28875  2  6 92  0  0
 1  0   2560 747876   5796 6594764    0    0     0     4 27719 28158  5  7 88  0  0
 0  0   2560 747516   5796 6594800    0    0     0     0 27541 26684  3  5 92  0  0
 0  0   2560 746676   5796 6594800    0    0     0     0 24123 22803  2  5 92  0  0
 0  0   2560 745240   5796 6594800    0    0     0     0 19292 17835  2  4 94  0  0
 0  0   2560 747068   5796 6594800    0    0     0     0 28839 28404  3  6 91  0  0
 1  0   2560 747860   5796 6594800    0    0     0     0 28548 27926  3  6 92  0  0
 0  0   2560 747928   5796 6594800    0    0     0     0 28259 27946  2  6 92  0  0
 0  0   2560 747176   5796 6594800    0    0     0     0 26855 26526  3  5 92  0  0
 1  0   2560 746332   5796 6594800    0    0     0     0 24353 23148  3  6 92  0  0
 0  0   2560 745420   5796 6594804    0    0     0     0 19355 18114  1  4 95  0  0
 0  0   2560 745200   5796 6594816    0    0     0     0 24903 23821  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 746248   5796 6594816    0    0     0     0 26159 25087  2  6 92  0  0
 1  0   2560 745288   5796 6594848    0    0     0     0 24343 23106  2  5 93  0  0
 0  0   2560 745304   5796 6594848    0    0     0     0 26969 26020  3  7 91  0  0
 1  0   2560 745552   5796 6594860    0    0     0   304 25349 24474  2  6 92  0  0
 0  0   2560 744668   5796 6594860    0    0     0     0 24377 23523  2  4 94  0  0
 3  0   2560 747004   5796 6594860    0    0     0     0 29616 29143  2  6 93  0  0
 1  0   2560 746592   5796 6594860    0    0     0     0 29762 29644  3  6 91  0  0
 2  0   2560 771012   5796 6594844    0    0     0   272 28705 28885  9  8 83  0  0
 0  0   2560 770556   5796 6594844    0    0     0     0 28455 28237  3  6 92  0  0
 0  0   2560 769516   5796 6594844    0    0     0    69 26451 26408  2  5 93  0  0
 0  0   2560 769844   5796 6594844    0    0     0     0 24225 23273  2  5 93  0  0
 1  0   2560 769936   5796 6594872    0    0     0     0 29348 28823  3  6 92  0  0
 0  0   2560 770128   5796 6594888    0    0     0     0 29203 28333  3  7 90  0  0
 0  0   2560 771040   5796 6594888    0    0     0     0 29291 29550  4  6 90  0  0
 1  0   2560 769600   5796 6594892    0    0     0   196 24809 24051  2  5 93  0  0
 1  0   2560 768884   5796 6594896    0    0     0     0 25073 24122  2  6 92  0  0
 0  0   2560 768788   5796 6594920    0    0     0     0 20239 18498  4  5 91  0  0
 1  0   2560 769296   5796 6594920    0    0     0     0 24896 23480  2  6 92  0  0
 0  0   2560 769428   5796 6594920    0    0     0     0 24479 23412  2  5 93  0  0
 0  0   2560 769036   5796 6594920    0    0     0     0 26412 25628  2  5 93  0  0
 1  0   2560 769700   5796 6594920    0    0     0     0 28554 27884  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769104   5796 6594932    0    0     0     0 25362 24192  3  6 92  0  0
 0  0   2560 769664   5796 6594956    0    0     0     0 26511 25577  2  7 91  0  0
 0  0   2560 770736   5796 6594956    0    0     0     0 29810 29053  3  6 91  0  0
 0  0   2560 770272   5796 6594960    0    0     0     0 30453 29669  3  6 92  0  0
 1  0   2560 770900   5796 6594972    0    0     0     0 29778 30713  3  6 92  0  0
 0  0   2560 768832   5796 6594972    0    0     0     0 25002 24713  2  5 93  0  0
 0  0   2560 770180   5796 6594972    0    0     0     0 30116 29922  3  6 92  0  0
 1  0   2560 769460   5796 6594992    0    0     0     0 25995 25478  2  5 93  0  0
 1  0   2560 770564   5796 6594996    0    0     0     0 30349 30026  3  5 92  0  0
 0  0   2560 771144   5796 6595016    0    0     0     0 32591 32781  3  6 91  0  0
 1  0   2560 769676   5796 6595016    0    0     0     0 26382 26784  2  5 93  0  0
 0  0   2560 769560   5796 6595028    0    0     0     0 26830 25694  3  6 91  0  0
 1  0   2560 768880   5796 6595040    0    0     0     0 25334 23979  2  5 93  0  0
 1  0   2560 768196   5796 6595040    0    0     0     0 20065 18634  1  4 95  0  0
 0  0   2560 768644   5796 6595040    0    0     0     0 25323 24883  2  5 93  0  0
 0  0   2560 769284   5796 6595044    0    0     0     0 25435 25024  2  5 93  0  0
 0  0   2560 768500   5796 6595056    0    0     0     0 25275 24323  3  5 93  0  0
 0  0   2560 768784   5796 6595056    0    0     0     0 26356 25580  2  5 93  0  0
 0  0   2560 770784   5796 6595056    0    0     0   478 32159 32509  3  6 91  0  0
 0  0   2560 769520   5796 6595056    0    0     0     0 25491 25401  2  4 94  0  0
 0  0   2560 770948   5796 6595056    0    0     0     0 30251 30197  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770328   5796 6595056    0    0     0     0 28292 28870  3  6 91  0  0
 0  0   2560 770092   5796 6595092    0    0     0     0 28225 28635  3  6 92  0  0
 0  0   2560 771988   5796 6595092    0    0     0     0 31475 31284  3  7 90  0  0
 0  0   2560 770484   5796 6595092    0    0     0     0 27927 28246  3  6 91  0  0
 1  0   2560 770264   5796 6595092    0    0     0     0 29199 29531  3  6 91  0  0
 2  0   2560 770012   5796 6595096    0    0     0     0 27545 26820  3  7 90  0  0
 0  0   2560 769540   5796 6595096    0    0     0     0 26179 25435  3  6 91  0  0
 1  0   2560 753180   5796 6595096    0    0     0     0 26469 25508  4  6 91  0  0
 1  0   2560 746552   5796 6595112    0    0     0     4 25900 25111  3  5 92  0  0
 0  0   2560 745924   5796 6595112    0    0     0     0 22361 21103  2  5 93  0  0
 0  0   2560 746200   5796 6595116    0    0     0     0 24559 23002  2  5 92  0  0
 0  0   2560 746992   5796 6595120    0    0     0     0 28832 27897  3  6 91  0  0
 0  0   2560 747588   5796 6595144    0    0     0     0 28505 28449  3  6 91  0  0
 0  0   2560 748080   5796 6595144    0    0     0     0 31213 30722  3  6 91  0  0
 0  0   2560 747796   5796 6595156    0    0     0     0 30485 31269  3  7 90  0  0
 0  0   2560 746808   5796 6595172    0    0     0     0 25796 25477  2  5 93  0  0
 0  0   2560 746816   5796 6595172    0    0     0     0 27918 27609  2  5 93  0  0
 1  0   2560 747176   5796 6595172    0    0     0     0 28530 28445  3  5 92  0  0
 0  0   2560 748064   5796 6595172    0    0     0     0 32171 31956  3  6 91  0  0
 1  0   2560 748416   5796 6595172    0    0     0     0 29922 30677  3  6 91  0  0
 2  0   2560 748540   5796 6595180    0    0     0     0 27594 28123  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 747120   5796 6595192    0    0     0     0 26816 27011  3  6 92  0  0
 1  0   2560 746560   5796 6595228    0    0     0     0 25435 24439  3  5 92  0  0
 0  0   2560 746924   5796 6595228    0    0     0     0 26882 26210  3  5 92  0  0
 0  0   2560 747116   5796 6595228    0    0     0     0 26458 25701  2  6 92  0  0
 1  0   2560 748128   5796 6595228    0    0     0     0 30443 30085  3  6 91  0  0
 0  0   2560 770128   5796 6595228    0    0     0   272 24638 24846  8  7 85  0  0
 1  0   2560 769156   5796 6595228    0    0     0    29 25957 25037  2  5 93  0  0
 1  0   2560 769364   5796 6595240    0    0     0     0 29165 28391  2  6 92  0  0
 0  0   2560 770920   5796 6595240    0    0     0   288 32556 32509  3  6 91  0  0
 0  0   2560 770380   5796 6595240    0    0     0     0 29441 30348  4  6 90  0  0
 0  0   2560 769968   5796 6595260    0    0     0     0 30137 31257  3  6 91  0  0
 1  0   2560 769036   5796 6595264    0    0     0     0 21397 20869  2  5 94  0  0
 0  0   2560 770404   5796 6595292    0    0     0     0 30127 29803  3  6 92  0  0
 0  0   2560 768364   5796 6595308    0    0     0     8 30296 30930  5  7 89  0  0
 0  0   2560 770872   5796 6595312    0    0     0     0 31001 32554  3  6 91  0  0
 0  0   2560 770524   5796 6595312    0    0     0     0 30045 31354  2  6 92  0  0
 1  0   2560 768992   5796 6595312    0    0     0     0 21659 21230  2  5 94  0  0
 0  0   2560 767896   5796 6595312    0    0     0     0 26038 25155  3  6 92  0  0
 0  0   2560 769444   5796 6595312    0    0     0   256 25859 25318  2  6 92  0  0
 0  0   2560 769184   5796 6595312    0    0     0     0 26188 25291  3  6 92  0  0
 2  0   2560 769192   5796 6595324    0    0     0     0 27011 26243  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769216   5796 6595324    0    0     0     0 25395 24575  2  4 94  0  0
 0  0   2560 768864   5796 6595348    0    0     0     0 25983 25008  2  5 93  0  0
 1  0   2560 768436   5796 6595348    0    0     0   152 20738 19524  2  5 94  0  0
 0  0   2560 768572   5796 6595348    0    0     0     0 26159 25189  3  5 92  0  0
 1  0   2560 768712   5796 6595352    0    0     0     0 25013 24029  2  5 93  0  0
 1  0   2560 768824   5796 6595364    0    0     0     0 25980 25315  2  5 93  0  0
 0  0   2560 768672   5796 6595364    0    0     0     0 26263 25605  2  5 93  0  0
 0  0   2560 769224   5796 6595368    0    0     0     0 25107 24085  2  4 94  0  0
 0  0   2560 768920   5796 6595372    0    0     0     0 23243 22006  2  5 93  0  0
 0  0   2560 768416   5796 6595372    0    0     0     0 24627 23306  2  5 93  0  0
 0  0   2560 769216   5796 6595372    0    0     0     0 25914 24908  2  5 93  0  0
 0  0   2560 768636   5796 6595372    0    0     0     0 26274 25689  2  5 93  0  0
 0  0   2560 768772   5796 6595404    0    0     0     0 26130 25297  2  6 92  0  0
 0  0   2560 769328   5796 6595424    0    0     0     0 26861 26030  3  6 92  0  0
 0  0   2560 768732   5796 6595424    0    0     0     0 26873 26098  2  5 93  0  0
 0  0   2560 770020   5796 6595424    0    0     0   150 27192 26915  2  4 94  0  0
 0  0   2560 770680   5796 6595424    0    0     0     0 32956 32955  3  6 91  0  0
 0  0   2560 770192   5796 6595428    0    0     0     0 30390 31770  3  6 91  0  0
 0  0   2560 769472   5796 6595440    0    0     0     0 29103 29553  3  6 91  0  0
 0  0   2560 769216   5796 6595440    0    0     0     0 26982 26937  3  6 91  0  0
 0  0   2560 768740   5796 6595440    0    0     0     0 22561 21533  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 768420   5796 6595440    0    0     0     0 25366 24497  2  5 94  0  0
 0  0   2560 767912   5796 6595476    0    0     0   248 25862 25006  2  5 93  0  0
 1  0   2560 769108   5796 6595480    0    0     0     0 26477 26102  2  5 93  0  0
 0  0   2560 768740   5796 6595480    0    0     0     0 23085 21863  2  4 94  0  0
 1  0   2560 745536   5796 6595480    0    0     0     4 24083 22919  4  6 90  0  0
 0  0   2560 745592   5796 6595496    0    0     0     0 25798 24868  2  5 93  0  0
 0  0   2560 745532   5796 6595496    0    0     0     0 24739 23857  3  5 93  0  0
 0  0   2560 747884   5796 6595496    0    0     0     0 30772 30046  3  7 90  0  0
 1  0   2560 748236   5796 6595500    0    0     0     0 29532 30138  3  6 91  0  0
 0  0   2560 748040   5796 6595512    0    0     0     0 27489 28360  3  5 92  0  0
 1  0   2560 746516   5796 6595512    0    0     0     0 27486 26414  3  5 92  0  0
 0  0   2560 747360   5796 6595516    0    0     0     0 29847 28881  3  6 91  0  0
 0  0   2560 746884   5796 6595540    0    0     0     0 26366 26206  3  5 92  0  0
 1  0   2560 746632   5796 6595560    0    0     0     0 29840 29417  3  6 91  0  0
 0  0   2560 746448   5796 6595564    0    0     0     0 29020 29472  3  5 92  0  0
 0  0   2560 745496   5796 6595564    0    0     0     0 26028 26504  3  5 92  0  0
 0  0   2560 744668   5796 6595568    0    0     0     0 24911 23729  3  6 92  0  0
 0  0   2560 744924   5796 6595572    0    0     0   216 25540 24003  2  6 92  0  0
 0  0   2560 745360   5796 6595584    0    0     0     0 21998 20845  2  4 94  0  0
 0  0   2560 745872   5796 6595584    0    0     0     0 30903 30373  3  7 91  0  0
 2  0   2560 745956   5796 6595584    0    0     0     0 28736 29680  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745904   5796 6595584    0    0     0     0 27873 27539  3  5 92  0  0
 0  0   2560 769564   5796 6595600    0    0     0   272 31001 30465  9  8 83  0  0
 1  0   2560 769192   5796 6595624    0    0     0     0 26361 26797  2  6 92  0  0
 2  0   2560 769192   5796 6595624    0    0     0    63 29430 29027  3  5 92  0  0
 1  0   2560 769532   5796 6595624    0    0     0     0 28055 28097  3  6 92  0  0
 0  0   2560 768252   5796 6595624    0    0     0     0 25459 25132  2  5 92  0  0
 1  0   2560 769436   5796 6595628    0    0     0     0 29129 28183  3  6 92  0  0
 1  0   2560 769348   5796 6595628    0    0     0     0 29247 28665  2  6 91  0  0
 2  0   2560 768916   5796 6595628    0    0     0     0 25545 25123  3  5 92  0  0
 1  0   2560 770644   5796 6595628    0    0     0     0 30928 30701  2  6 92  0  0
 0  0   2560 769304   5796 6595640    0    0     0     0 26849 26244  3  6 91  0  0
 1  0   2560 769820   5796 6595648    0    0     0     0 28903 28083  4  6 91  0  0
 1  0   2560 770268   5796 6595676    0    0     0     0 31117 31029  2  6 92  0  0
 0  0   2560 770872   5796 6595688    0    0     0     0 29817 30661  3  6 92  0  0
 0  0   2560 769560   5796 6595700    0    0     0     0 27738 28216  2  5 93  0  0
 0  0   2560 769692   5796 6595700    0    0     0     0 28302 27804  3  5 92  0  0
 6  0   2560 769424   5796 6595700    0    0     0     0 26836 25998  2  6 92  0  0
 0  0   2560 769100   5796 6595700    0    0     0     0 25379 24405  2  5 93  0  0
 0  0   2560 769692   5796 6595700    0    0     0     0 26998 26389  2  5 93  0  0
 0  0   2560 769512   5796 6595700    0    0     0     0 25508 24732  2  5 93  0  0
 0  0   2560 769144   5796 6595700    0    0     0     0 24851 23970  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769648   5796 6595700    0    0     0     0 26282 25652  2  5 93  0  0
 1  0   2560 769576   5796 6595712    0    0     0     0 26396 25242  3  6 91  0  0
 0  0   2560 771284   5796 6595736    0    0     0     0 30675 30404  3  6 91  0  0
 0  0   2560 770624   5796 6595748    0    0     0     0 31204 32118  2  6 92  0  0
 0  0   2560 770704   5796 6595748    0    0     0     0 28763 29423  3  6 91  0  0
 0  0   2560 769780   5796 6595756    0    0     0   252 25952 25323  2  6 92  0  0
 0  0   2560 768400   5796 6595768    0    0     0     0 26575 25919  2  5 93  0  0
 0  0   2560 768624   5796 6595768    0    0     0     0 25506 24507  3  5 92  0  0
 0  0   2560 769908   5796 6595768    0    0     0     0 29510 29423  2  5 93  0  0
 0  0   2560 770792   5796 6595768    0    0     0     0 31738 32247  3  6 92  0  0
 0  0   2560 769736   5796 6595768    0    0     0     0 24052 24185  2  5 93  0  0
 1  0   2560 768580   5796 6595768    0    0     0    80 25406 24733  2  4 94  0  0
 1  0   2560 769048   5796 6595788    0    0     0     0 27852 27203  2  5 93  0  0
 0  0   2560 769044   5796 6595792    0    0     0   202 26905 26274  2  5 92  0  0
 0  0   2560 768500   5796 6595792    0    0     0     0 24696 23890  2  5 93  0  0
 2  0   2560 768624   5796 6595792    0    0     0     0 25008 23509  3  5 92  0  0
 1  0   2560 768524   5796 6595828    0    0     0     8 26481 25432  2  6 92  0  0
 1  0   2560 767784   5796 6595828    0    0     0     0 20044 18729  2  4 94  0  0
 1  0   2560 768760   5796 6595828    0    0     0     0 27158 26321  2  5 93  0  0
 1  0   2560 769008   5796 6595848    0    0     0     0 27264 26726  3  6 92  0  0
 0  0   2560 770524   5796 6595852    0    0     0     0 31063 30785  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770148   5796 6595852    0    0     0    24 29496 30236  3  7 90  0  0
 0  0   2560 747788   5796 6595852    0    0     0     4 27671 28573  5  6 89  0  0
 0  0   2560 746284   5796 6595876    0    0     0     0 20353 19481  2  4 94  0  0
 2  0   2560 745444   5796 6595876    0    0     0     0 24839 23521  2  5 93  0  0
 0  0   2560 746504   5796 6595880    0    0     0     0 29755 28755  2  7 91  0  0
 0  0   2560 748268   5796 6595880    0    0     0     0 30974 31340  3  7 90  0  0
 0  0   2560 748296   5796 6595880    0    0     0     0 30614 31449  3  6 91  0  0
 0  0   2560 747792   5796 6595880    0    0     0     0 26898 27510  3  5 92  0  0
 0  0   2560 747224   5796 6595892    0    0     0     0 25468 24433  2  5 93  0  0
 0  0   2560 747676   5796 6595896    0    0     0     0 29615 29059  3  7 91  0  0
 0  0   2560 747636   5796 6595912    0    0     0     4 30719 31592  2  7 91  0  0
 0  0   2560 747108   5796 6595924    0    0     0     0 30973 31909  3  6 91  0  0
 0  0   2560 745960   5796 6595948    0    0     0     0 26390 26875  2  5 93  0  0
 0  0   2560 744788   5796 6595948    0    0     0     0 22990 22234  2  5 93  0  0
 0  0   2560 745216   5796 6595952    0    0     0     0 23340 22226  2  6 92  0  0
 0  0   2560 746532   5796 6595952    0    0     0   232 28500 27732  3  6 91  0  0
 0  0   2560 746288   5796 6595952    0    0     0     0 30498 31116  3  6 91  0  0
 2  0   2560 746060   5796 6595952    0    0     0     0 27906 28528  2  6 92  0  0
 0  0   2560 746944   5796 6595952    0    0     0     0 31678 31673  3  6 91  0  0
 0  0   2560 745884   5796 6595948    0    0     0     0 26008 26094  3  6 91  0  0
 1  0   2560 770040   5796 6595948    0    0     0   304 31260 31041  8  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769888   5796 6595948    0    0     0     0 30919 32022  3  6 91  0  0
 2  0   2560 769660   5796 6595972    0    0     0    42 27359 27813  3  5 92  0  0
 0  0   2560 768360   5796 6596000    0    0     0     0 25213 24365  3  5 92  0  0
 1  0   2560 768460   5796 6596012    0    0     0     0 24984 23595  2  5 92  0  0
 0  0   2560 768736   5796 6596012    0    0     0    44 20421 19185  2  4 94  0  0
 0  0   2560 769356   5796 6596012    0    0     0     0 27152 26359  2  5 93  0  0
 0  0   2560 769784   5796 6596012    0    0     0     0 31663 31511  3  6 91  0  0
 2  0   2560 769004   5796 6596012    0    0     0     0 27185 27461  3  5 92  0  0
 0  0   2560 768992   5796 6596016    0    0     0     0 25499 24362  3  5 91  0  0
 0  0   2560 769024   5796 6596016    0    0     0     0 25889 25026  3  5 92  0  0
 1  0   2560 768780   5796 6596016    0    0     0     0 25782 24851  2  5 93  0  0
