Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時53分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時54分01秒  all   42.60    0.00    5.87   12.24    1.28    1.53    0.00    0.00    0.00   36.48
04時54分02秒  all   42.31    0.00    6.67   12.56    0.77    1.54    0.00    0.00    0.00   36.15
04時54分03秒  all   36.62    0.00    5.05   11.62    1.01    2.27    0.00    0.00    0.00   43.43
04時54分04秒  all   30.36    0.00    4.08   10.46    0.77    1.28    0.00    0.00    0.00   53.06
04時54分05秒  all   31.44    0.00    5.15   10.57    1.03    1.80    0.00    0.00    0.00   50.00
04時54分06秒  all   38.17    0.00    5.85   11.70    1.02    1.78    0.00    0.00    0.00   41.48
04時54分07秒  all   45.29    0.00    6.36   12.72    1.02    1.78    0.00    0.00    0.00   32.82
04時54分08秒  all   49.49    0.00    5.36   12.50    0.77    1.79    0.00    0.00    0.00   30.10
04時54分09秒  all   29.34    0.00    4.08   10.20    1.02    1.28    0.00    0.00    0.00   54.08
04時54分10秒  all   27.76    0.00    4.11    9.00    0.77    1.29    0.00    0.00    0.00   57.07
04時54分11秒  all   32.40    0.00    4.85    9.95    1.02    1.79    0.00    0.00    0.00   50.00
04時54分12秒  all   31.47    0.00    4.57   10.91    0.76    1.78    0.00    0.00    0.00   50.51
04時54分13秒  all   44.08    0.00    5.54   11.84    0.76    1.51    0.00    0.00    0.00   36.27
04時54分14秒  all   51.01    0.00    5.03   12.06    1.26    1.76    0.00    0.00    0.00   28.89
04時54分15秒  all   47.44    0.00    5.38   11.28    0.51    1.03    0.00    0.00    0.00   34.36
04時54分16秒  all   48.73    0.00    6.60   12.44    1.02    1.78    0.00    0.00    0.00   29.44
04時54分17秒  all   35.22    0.00    5.40   11.83    1.03    1.03    0.00    0.00    0.00   45.50
04時54分18秒  all   31.22    0.00    4.31   10.91    0.76    2.03    0.00    0.00    0.00   50.76
04時54分19秒  all   29.82    0.00    4.37   12.08    1.29    1.29    0.00    0.00    0.00   51.16
04時54分20秒  all   39.43    0.00    5.67   11.34    0.77    1.80    0.00    0.00    0.00   40.98
04時54分21秒  all   28.39    0.00    4.35    9.72    0.77    1.53    0.00    0.00    0.00   55.24
04時54分22秒  all   32.24    0.00    5.29   10.83    0.76    1.76    0.00    0.00    0.00   49.12
04時54分23秒  all   32.40    0.00    4.59   10.46    1.28    1.53    0.00    0.00    0.00   49.74
04時54分24秒  all   34.02    0.00    5.41   11.60    0.77    1.55    0.00    0.00    0.00   46.65
04時54分25秒  all   43.00    0.00    5.09   11.70    0.76    2.04    0.00    0.00    0.00   37.40
04時54分26秒  all   39.34    0.00    5.33   11.68    1.02    1.78    0.00    0.00    0.00   40.86
04時54分27秒  all   40.92    0.00    4.86   13.04    1.02    1.53    0.00    0.00    0.00   38.62
04時54分28秒  all   29.01    0.00    5.09   10.18    1.02    2.04    0.00    0.00    0.00   52.67
04時54分29秒  all   34.78    0.00    4.86   12.28    0.77    1.79    0.00    0.00    0.00   45.52
04時54分30秒  all   39.64    0.00    5.96   10.10    1.30    2.07    0.00    0.00    0.00   40.93
04時54分31秒  all   50.64    0.00    6.17   12.34    0.77    1.29    0.00    0.00    0.00   28.79
04時54分32秒  all   57.47    0.00    6.19   12.63    1.03    1.80    0.00    0.00    0.00   20.88
04時54分33秒  all   51.79    0.00    5.87   13.01    1.02    1.53    0.00    0.00    0.00   26.79
04時54分34秒  all   41.60    0.00    4.65   10.85    1.03    1.29    0.00    0.00    0.00   40.57
04時54分35秒  all   32.82    0.00    5.43   10.59    0.78    2.07    0.00    0.00    0.00   48.32
04時54分36秒  all   28.94    0.00    4.39   10.08    0.78    1.03    0.00    0.00    0.00   54.78
04時54分37秒  all   45.48    0.00    6.20   13.44    1.03    1.55    0.00    0.00    0.00   32.30
04時54分38秒  all   51.26    0.00    5.30   11.87    0.76    1.52    0.00    0.00    0.00   29.29
04時54分39秒  all   50.13    0.00    5.34   10.69    0.76    1.53    0.00    0.00    0.00   31.55
04時54分40秒  all   50.65    0.00    4.91   10.85    0.78    1.03    0.00    0.00    0.00   31.78
04時54分41秒  all   54.16    0.00    5.79   11.59    1.26    1.51    0.00    0.00    0.00   25.69
04時54分42秒  all   49.87    0.00    4.37   10.80    0.77    1.29    0.00    0.00    0.00   32.90
04時54分43秒  all   61.22    0.00    6.12   11.73    0.77    1.79    0.00    0.00    0.00   18.37
04時54分44秒  all   45.88    0.00    6.70   12.63    1.29    2.06    0.00    0.00    0.00   31.44
04時54分45秒  all   39.32    0.00    5.21   11.46    1.04    1.30    0.00    0.00    0.00   41.67
04時54分46秒  all   34.44    0.00    4.85   10.71    0.77    2.04    0.00    0.00    0.00   47.19
04時54分47秒  all   31.69    0.00    4.16    9.35    1.04    1.82    0.00    0.00    0.00   51.95
04時54分48秒  all   47.94    0.00    6.19   14.43    0.77    1.55    0.00    0.00    0.00   29.12
04時54分49秒  all   40.26    0.00    5.71   11.95    1.04    2.08    0.00    0.00    0.00   38.96
04時54分50秒  all   39.02    0.00    6.20   11.63    1.29    2.07    0.00    0.00    0.00   39.79
04時54分51秒  all   40.31    0.00    4.39   10.85    1.03    1.81    0.00    0.00    0.00   41.60
04時54分52秒  all   26.29    0.00    3.87    9.54    0.52    1.29    0.00    0.00    0.00   58.51
04時54分53秒  all   29.40    0.00    4.72    9.19    0.79    1.57    0.00    0.00    0.00   54.33
04時54分54秒  all   40.61    0.00    5.84   12.94    1.27    1.78    0.00    0.00    0.00   37.56
04時54分55秒  all   29.95    0.00    4.95   10.68    1.04    1.30    0.00    0.00    0.00   52.08
04時54分56秒  all   37.40    0.00    4.83   10.94    1.02    2.04    0.00    0.00    0.00   43.77
04時54分57秒  all   29.97    0.00    4.65   11.63    0.78    1.55    0.00    0.00    0.00   51.42
04時54分58秒  all   26.23    0.00    3.90    8.57    0.78    1.04    0.00    0.00    0.00   59.48
04時54分59秒  all   43.26    0.00    5.85   12.72    1.02    2.04    0.00    0.00    0.00   35.11
04時55分00秒  all   53.21    0.00    7.20   12.60    1.29    2.06    0.00    0.00    0.00   23.65
04時55分01秒  all   52.99    0.00    7.53   13.25    1.04    1.30    0.00    0.00    0.00   23.90
04時55分02秒  all   49.24    0.00    7.61   12.44    1.02    1.78    0.00    0.00    0.00   27.92
04時55分03秒  all   51.30    0.00    6.22   11.40    0.78    1.30    0.00    0.00    0.00   29.02
04時55分04秒  all   50.38    0.00    5.09    7.63    1.02    1.27    0.00    0.00    0.00   34.61
04時55分05秒  all   51.80    0.00    6.70   10.31    1.29    2.06    0.00    0.00    0.00   27.84
04時55分06秒  all   47.81    0.00    7.97   16.45    0.77    1.54    0.00    0.00    0.00   25.45
04時55分07秒  all   36.79    0.00    5.44   11.66    1.30    2.07    0.00    0.00    0.00   42.75
04時55分08秒  all   36.13    0.00    4.58   10.43    1.02    1.78    0.00    0.00    0.00   46.06
04時55分09秒  all   28.65    0.00    4.43    9.90    0.52    1.56    0.00    0.00    0.00   54.95
04時55分10秒  all   26.41    0.00    4.36    8.72    0.77    1.28    0.00    0.00    0.00   58.46
04時55分11秒  all   37.06    0.00    5.84   11.42    1.02    1.52    0.00    0.00    0.00   43.15
04時55分12秒  all   34.86    0.00    5.34   10.18    1.27    1.78    0.00    0.00    0.00   46.56
04時55分13秒  all   35.40    0.00    5.94   10.08    0.78    1.81    0.00    0.00    0.00   45.99
04時55分14秒  all   37.37    0.00    5.67   11.08    0.77    1.80    0.00    0.00    0.00   43.30
04時55分15秒  all   35.10    0.00    5.56    9.60    1.26    1.77    0.00    0.00    0.00   46.72
04時55分16秒  all   31.12    0.00    5.10   10.46    0.77    1.79    0.00    0.00    0.00   50.77
04時55分17秒  all   46.91    0.00    6.19   11.34    1.03    1.80    0.00    0.00    0.00   32.73
04時55分18秒  all   41.94    0.00    5.12   11.51    1.28    1.79    0.00    0.00    0.00   38.36
04時55分19秒  all   37.82    0.00    5.44   11.92    0.78    2.07    0.00    0.00    0.00   41.97
04時55分20秒  all   35.81    0.00    5.12   10.74    1.28    1.53    0.00    0.00    0.00   45.52
04時55分21秒  all   37.37    0.00    4.90   11.60    0.77    2.06    0.00    0.00    0.00   43.30
04時55分22秒  all   29.70    0.00    5.58   10.41    1.02    1.78    0.00    0.00    0.00   51.52
04時55分23秒  all   53.85    0.00    6.41   14.10    1.03    1.54    0.00    0.00    0.00   23.08
04時55分24秒  all   49.87    0.00    7.87   13.39    1.05    1.57    0.00    0.00    0.00   26.25
04時55分25秒  all   56.68    0.00    7.81   10.33    1.26    1.76    0.00    0.00    0.00   22.17
04時55分26秒  all   49.61    0.00    5.68   11.37    0.52    1.03    0.00    0.00    0.00   31.78
04時55分27秒  all   51.02    0.00    5.84   10.66    1.02    1.27    0.00    0.00    0.00   30.20
04時55分28秒  all   42.03    0.00    5.82    9.37    0.76    1.52    0.00    0.00    0.00   40.51
04時55分29秒  all   27.58    0.00    5.15   11.60    1.03    1.55    0.00    0.00    0.00   53.09
04時55分30秒  all   32.56    0.00    4.39   10.59    0.78    1.55    0.00    0.00    0.00   50.13
04時55分31秒  all   35.81    0.00    5.37   11.76    1.02    1.79    0.00    0.00    0.00   44.25
04時55分32秒  all   30.69    0.00    4.86   11.51    0.77    1.53    0.00    0.00    0.00   50.64
04時55分33秒  all   38.58    0.00    4.31   10.66    1.27    2.03    0.00    0.00    0.00   43.15
04時55分34秒  all   43.33    0.00    5.64   10.77    0.77    1.79    0.00    0.00    0.00   37.69
04時55分35秒  all   41.03    0.00    5.38   10.77    1.03    1.79    0.00    0.00    0.00   40.00
04時55分36秒  all   41.88    0.00    5.08   11.93    1.27    2.28    0.00    0.00    0.00   37.56
04時55分37秒  all   34.88    0.00    4.91   11.37    0.78    1.29    0.00    0.00    0.00   46.77
04時55分38秒  all   29.77    0.00    4.07   10.43    0.76    1.78    0.00    0.00    0.00   53.18
04時55分39秒  all   43.73    0.00    5.88   13.30    1.28    2.05    0.00    0.00    0.00   33.76
04時55分40秒  all   35.11    0.00    5.34   10.94    0.76    1.27    0.00    0.00    0.00   46.56
04時55分41秒  all   38.05    0.00    5.91   11.31    1.03    2.06    0.00    0.00    0.00   41.65
04時55分42秒  all   42.24    0.00    4.83   12.47    0.76    1.78    0.00    0.00    0.00   37.91
04時55分43秒  all   32.73    0.00    4.12   10.57    1.03    1.80    0.00    0.00    0.00   49.74
04時55分44秒  all   35.04    0.00    4.60   11.25    1.02    1.79    0.00    0.00    0.00   46.29
04時55分45秒  all   46.82    0.00    5.60   12.72    1.02    1.27    0.00    0.00    0.00   32.57
04時55分46秒  all   43.96    0.00    5.66    9.77    0.77    1.03    0.00    0.00    0.00   38.82
04時55分47秒  all   45.41    0.00    6.38   12.50    0.77    1.79    0.00    0.00    0.00   33.16
04時55分48秒  all   31.27    0.00    5.68   11.11    1.03    1.29    0.00    0.00    0.00   49.61
04時55分49秒  all   29.56    0.00    4.63   11.31    1.03    1.80    0.00    0.00    0.00   51.67
04時55分50秒  all   37.34    0.00    5.12    9.97    1.02    1.79    0.00    0.00    0.00   44.76
04時55分51秒  all   55.10    0.00    6.38   11.99    1.02    1.79    0.00    0.00    0.00   23.72
04時55分52秒  all   48.61    0.00    5.06   11.65    0.51    1.52    0.00    0.00    0.00   32.66
04時55分53秒  all   59.19    0.00    4.53   13.35    1.01    1.26    0.00    0.00    0.00   20.65
04時55分54秒  all   53.67    0.00    5.06   11.90    1.27    1.77    0.00    0.00    0.00   26.33
04時55分55秒  all   55.81    0.00    6.20   10.59    1.03    1.29    0.00    0.00    0.00   25.06
04時55分56秒  all   50.64    0.00    6.43   12.08    0.77    2.06    0.00    0.00    0.00   28.02
04時55分57秒  all   32.82    0.00    4.62   11.03    0.77    1.54    0.00    0.00    0.00   49.23
04時55分58秒  all   33.76    0.00    5.93   12.37    1.03    2.06    0.00    0.00    0.00   44.85
04時55分59秒  all   32.39    0.00    4.37   11.05    1.03    1.54    0.00    0.00    0.00   49.61
04時56分00秒  all   36.64    0.00    4.58   11.70    1.27    1.78    0.00    0.00    0.00   44.02
04時56分01秒  all   46.82    0.00    6.87   12.72    0.25    1.78    0.00    0.00    0.00   31.55
04時56分02秒  all   47.69    0.00    5.13   11.54    1.03    1.28    0.00    0.00    0.00   33.33
04時56分03秒  all   43.51    0.00    4.83    9.67    1.02    1.02    0.00    0.00    0.00   39.95
04時56分04秒  all   42.78    0.00    7.34   12.66    1.27    1.77    0.00    0.00    0.00   34.18
04時56分05秒  all   38.32    0.00    5.33   11.68    0.51    2.03    0.00    0.00    0.00   42.13
04時56分06秒  all   37.89    0.00    6.19   12.89    1.03    1.80    0.00    0.00    0.00   40.21
04時56分07秒  all   53.30    0.00    7.61   13.45    1.02    1.52    0.00    0.00    0.00   23.10
04時56分08秒  all   43.22    0.00    5.63   13.04    1.28    2.05    0.00    0.00    0.00   34.78
04時56分09秒  all   30.75    0.00    4.65   11.11    1.03    1.55    0.00    0.00    0.00   50.90
04時56分10秒  all   34.18    0.00    5.36   11.73    0.77    1.79    0.00    0.00    0.00   46.17
04時56分11秒  all   41.28    0.00    5.64   12.82    1.03    2.31    0.00    0.00    0.00   36.92
04時56分12秒  all   42.75    0.00    7.38   12.47    0.76    1.78    0.00    0.00    0.00   34.86
04時56分13秒  all   40.98    0.00    6.96   11.60    1.03    1.80    0.00    0.00    0.00   37.63
04時56分14秒  all   36.18    0.00    5.53   12.31    1.26    1.76    0.00    0.00    0.00   42.96
04時56分15秒  all   33.68    0.00    5.66   11.31    1.03    1.54    0.00    0.00    0.00   46.79
04時56分16秒  all   37.73    0.00    4.91   11.89    0.78    1.81    0.00    0.00    0.00   42.89
04時56分17秒  all   47.96    0.00    6.12   13.01    0.77    1.28    0.00    0.00    0.00   30.87
04時56分18秒  all   43.19    0.00    5.40   12.60    1.03    1.29    0.00    0.00    0.00   36.50
04時56分19秒  all   38.11    0.00    5.37   11.76    1.02    2.05    0.00    0.00    0.00   41.69
04時56分20秒  all   30.67    0.00    4.38   10.05    0.77    1.80    0.00    0.00    0.00   52.32
04時56分21秒  all   30.75    0.00    4.91   11.11    0.78    1.55    0.00    0.00    0.00   50.90
04時56分22秒  all   45.55    0.00    6.62   14.25    1.02    1.78    0.00    0.00    0.00   30.79
04時56分23秒  all   48.45    0.00    6.70   12.11    1.29    1.80    0.00    0.00    0.00   29.64
04時56分24秒  all   40.05    0.00    5.17   11.63    1.29    1.81    0.00    0.00    0.00   40.05
04時56分25秒  all   33.67    0.00    4.59   10.71    1.02    1.79    0.00    0.00    0.00   48.21
04時56分26秒  all   30.61    0.00    4.85    9.69    0.77    1.53    0.00    0.00    0.00   52.55
04時56分27秒  all   48.59    0.00    6.91   12.02    1.28    2.05    0.00    0.00    0.00   29.16
04時56分28秒  all   50.25    4.57    8.63   14.21    0.76    1.52    0.00    0.00    0.00   20.05
04時56分29秒  all   55.67    0.00    6.19   11.60    0.77    1.55    0.00    0.00    0.00   24.23
04時56分30秒  all   52.78    0.00    7.32   11.62    1.26    1.52    0.00    0.00    0.00   25.51
04時56分31秒  all   24.62    0.00    4.10    7.95    0.77    1.28    0.00    0.00    0.00   61.28
04時56分32秒  all   38.93    0.00    5.09   12.47    1.02    2.04    0.00    0.00    0.00   40.46
04時56分33秒  all   33.07    0.00    4.65   11.37    1.03    1.55    0.00    0.00    0.00   48.32
04時56分34秒  all   34.46    0.00    4.66   10.88    1.04    1.81    0.00    0.00    0.00   47.15
04時56分35秒  all   32.74    0.00    4.82   10.66    1.02    1.78    0.00    0.00    0.00   48.98
04時56分36秒  all   32.82    0.00    4.58    9.16    0.51    1.53    0.00    0.00    0.00   51.40
04時56分37秒  all   25.19    0.00    3.34    9.77    1.29    1.03    0.00    0.00    0.00   59.38
04時56分38秒  all   40.10    0.00    5.84   11.42    1.02    1.52    0.00    0.00    0.00   40.10
04時56分39秒  all   29.74    0.00    4.10   10.77    0.26    1.79    0.00    0.00    0.00   53.33
04時56分40秒  all   30.18    0.00    4.86    9.72    1.02    1.53    0.00    0.00    0.00   52.69
04時56分41秒  all   32.56    0.00    4.62   11.54    1.03    1.79    0.00    0.00    0.00   48.46
04時56分42秒  all   29.97    0.00    4.53   10.58    1.26    1.51    0.00    0.00    0.00   52.14
04時56分43秒  all   32.47    0.00    4.94   10.13    0.52    1.56    0.00    0.00    0.00   50.39
04時56分44秒  all   36.67    0.00    5.38   12.31    0.77    1.28    0.00    0.00    0.00   43.59
04時56分45秒  all   50.38    0.00    5.57   11.65    1.01    1.77    0.00    0.00    0.00   29.62
04時56分46秒  all   50.38    0.00    6.05   12.59    1.26    1.26    0.00    0.00    0.00   28.46
04時56分47秒  all   51.67    0.00    5.14   11.83    0.51    1.29    0.00    0.00    0.00   29.56
04時56分48秒  all   49.49    0.00    4.85   12.50    0.77    1.53    0.00    0.00    0.00   30.87
04時56分49秒  all   44.02    0.00    5.34   12.72    1.02    1.53    0.00    0.00    0.00   35.37
04時56分50秒  all   38.92    0.00    6.19   12.89    1.03    1.29    0.00    0.00    0.00   39.69
04時56分51秒  all   52.15    0.00    6.84   13.16    1.27    1.77    0.00    0.00    0.00   24.81
04時56分52秒  all   45.84    0.00    7.05   13.10    0.76    2.02    0.00    0.00    0.00   31.23
04時56分53秒  all   37.37    0.00    5.67   10.57    1.03    1.80    0.00    0.00    0.00   43.56
04時56分54秒  all   35.68    0.00    4.52   12.06    1.01    1.76    0.00    0.00    0.00   44.97
04時56分55秒  all   42.89    0.00    5.17   12.40    0.78    1.55    0.00    0.00    0.00   37.21
04時56分56秒  all   24.44    0.00    4.24    8.98    0.75    1.50    0.00    0.00    0.00   60.10
04時56分57秒  all   30.85    0.00    4.37   11.83    1.03    1.54    0.00    0.00    0.00   50.39
04時56分58秒  all   28.46    0.00    4.36   10.77    0.77    1.79    0.00    0.00    0.00   53.85
04時56分59秒  all   29.41    0.00    4.60   11.25    1.02    1.79    0.00    0.00    0.00   51.92
04時57分00秒  all   27.04    0.00    4.34    9.69    0.51    1.02    0.00    0.00    0.00   57.40
04時57分01秒  all   38.76    0.00    5.17   12.40    1.29    1.81    0.00    0.00    0.00   40.57
04時57分02秒  all   31.78    0.00    5.43   11.37    0.78    1.81    0.00    0.00    0.00   48.84
04時57分03秒  all   32.66    0.00    4.56    9.87    1.01    1.52    0.00    0.00    0.00   50.38
04時57分04秒  all   45.38    0.00    4.87   12.31    1.03    1.79    0.00    0.00    0.00   34.62
04時57分05秒  all   39.34    0.00    5.33   11.68    0.76    2.03    0.00    0.00    0.00   40.86
04時57分06秒  all   34.72    0.00    4.15   10.88    1.04    1.55    0.00    0.00    0.00   47.67
04時57分07秒  all   51.15    0.00    6.11   11.70    1.27    1.53    0.00    0.00    0.00   28.24
04時57分08秒  all   47.98    0.00    5.30   12.88    0.76    1.52    0.00    0.00    0.00   31.57
04時57分09秒  all   36.41    0.00    5.38   12.82    0.51    2.05    0.00    0.00    0.00   42.82
04時57分10秒  all   41.37    0.00    4.57   12.44    1.27    2.03    0.00    0.00    0.00   38.32
04時57分11秒  all   41.37    0.00    5.08   11.17    1.02    1.52    0.00    0.00    0.00   39.85
04時57分12秒  all   46.94    0.00    7.14   12.50    1.28    1.79    0.00    0.00    0.00   30.36
04時57分13秒  all   49.35    0.00    6.46   12.66    0.78    1.29    0.00    0.00    0.00   29.46
04時57分14秒  all   45.24    0.00    5.91   11.05    0.51    1.54    0.00    0.00    0.00   35.73
04時57分15秒  all   49.49    0.00    6.60   12.18    1.27    1.78    0.00    0.00    0.00   28.68
04時57分16秒  all   55.56    0.00    6.57   12.88    1.01    1.52    0.00    0.00    0.00   22.47
04時57分17秒  all   49.75    0.00    7.11   13.45    1.02    1.52    0.00    0.00    0.00   27.16
04時57分18秒  all   51.13    0.00    6.30   12.85    1.26    1.01    0.00    0.00    0.00   27.46
04時57分19秒  all   57.69    0.00    6.67   10.51    0.51    2.05    0.00    0.00    0.00   22.56
04時57分20秒  all   49.87    0.00    6.11   11.70    0.76    1.02    0.00    0.00    0.00   30.53
04時57分21秒  all   57.29    0.00    6.39   11.51    1.28    1.79    0.00    0.00    0.00   21.74
04時57分22秒  all   50.64    0.00    6.11   12.47    1.02    1.27    0.00    0.00    0.00   28.50
04時57分23秒  all   51.89    0.00    6.55   11.34    1.26    1.76    0.00    0.00    0.00   27.20
04時57分24秒  all   54.06    0.00    6.85   12.44    0.76    1.52    0.00    0.00    0.00   24.37
04時57分25秒  all   45.69    0.00    6.60   11.93    0.76    2.03    0.00    0.00    0.00   32.99
04時57分26秒  all   31.82    0.00    5.81   10.35    1.01    1.77    0.00    0.00    0.00   49.24
04時57分27秒  all   39.07    0.00    5.91   11.83    1.03    1.80    0.00    0.00    0.00   40.36
04時57分28秒  all   42.31    0.00    5.38   13.08    1.28    1.79    0.00    0.00    0.00   36.15
04時57分29秒  all   48.45    0.00    5.44   11.40    0.78    1.55    0.00    0.00    0.00   32.38
04時57分30秒  all   41.34    0.00    4.91   12.14    0.78    2.07    0.00    0.00    0.00   38.76
04時57分31秒  all   32.65    0.00    4.63   11.05    1.29    1.80    0.00    0.00    0.00   48.59
04時57分32秒  all   37.50    0.00    5.10   11.99    1.02    1.79    0.00    0.00    0.00   42.60
04時57分33秒  all   42.35    0.00    4.59   12.24    1.02    1.53    0.00    0.00    0.00   38.27
04時57分34秒  all   48.21    0.00    7.69   14.87    0.77    1.54    0.00    0.00    0.00   26.92
04時57分35秒  all   48.72    0.00    6.15   13.08    1.28    1.54    0.00    0.00    0.00   29.23
04時57分36秒  all   50.64    0.00    6.68   13.37    1.03    1.54    0.00    0.00    0.00   26.74
04時57分37秒  all   50.00    0.00    6.09   11.17    0.76    1.52    0.00    0.00    0.00   30.46
04時57分38秒  all   51.14    0.00    5.57   11.65    1.01    1.27    0.00    0.00    0.00   29.37
04時57分39秒  all   51.28    0.00    4.85   11.73    0.77    1.53    0.00    0.00    0.00   29.85
04時57分40秒  all   55.78    0.00    6.17   11.57    0.77    1.29    0.00    0.00    0.00   24.42
04時57分41秒  all   58.19    0.00    5.04   13.35    0.76    2.02    0.00    0.00    0.00   20.65
04時57分42秒  all   59.15    0.00    6.02   11.28    1.25    1.00    0.00    0.00    0.00   21.30
04時57分43秒  all   36.46    0.00    5.32   11.90    0.76    2.28    0.00    0.00    0.00   43.29
04時57分44秒  all   42.46    0.00    5.63   12.53    1.02    1.28    0.00    0.00    0.00   37.08
04時57分45秒  all   33.42    0.00    5.24   10.47    1.00    1.75    0.00    0.00    0.00   48.13
04時57分46秒  all   34.18    0.00    4.34   11.73    1.02    2.04    0.00    0.00    0.00   46.68
04時57分47秒  all   34.62    0.00    4.62   12.31    1.03    1.54    0.00    0.00    0.00   45.90
04時57分48秒  all   38.07    0.00    6.09   12.18    0.76    2.28    0.00    0.00    0.00   40.61
04時57分49秒  all   29.72    0.00    3.62    9.56    1.03    1.03    0.00    0.00    0.00   55.04
04時57分50秒  all   53.54    0.00    6.31   12.12    1.01    1.52    0.00    0.00    0.00   25.51
04時57分51秒  all   54.66    0.00    5.29   12.59    1.01    1.26    0.00    0.00    0.00   25.19
04時57分52秒  all   36.92    0.00    5.38   11.54    0.51    1.79    0.00    0.00    0.00   43.85
04時57分53秒  all   31.73    0.00    4.57   10.41    1.27    1.78    0.00    0.00    0.00   50.25
04時57分54秒  all   32.81    0.00    4.17   10.68    0.78    1.30    0.00    0.00    0.00   50.26
04時57分55秒  all   33.00    0.00    4.79   10.08    1.01    2.02    0.00    0.00    0.00   49.12
04時57分56秒  all   33.08    0.00    5.13   11.28    1.03    1.28    0.00    0.00    0.00   48.21
04時57分57秒  all   29.47    0.00    5.54   11.34    1.26    1.76    0.00    0.00    0.00   50.63
04時57分58秒  all   32.81    0.00    4.43   11.20    0.26    1.82    0.00    0.00    0.00   49.48
04時57分59秒  all   39.59    0.00    5.58   12.94    1.02    2.03    0.00    0.00    0.00   38.83
04時58分00秒  all   39.29    0.00    4.59   11.99    1.28    1.79    0.00    0.00    0.00   41.07
04時58分01秒  all   46.17    0.00    6.38   12.76    1.02    1.79    0.00    0.00    0.00   31.89
04時58分02秒  all   44.22    0.00    6.53   11.56    1.01    1.26    0.00    0.00    0.00   35.43
