procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13392944   1132 1546840    0    0    49   640  155   13  6  3 90  1  0
 1  0      0 13396180   1132 1546844    0    0     0  1000 4590 7278  3  2 95  1  0
 0  0      0 13393108   1132 1546844    0    0     0  2304 4057 6849  2  1 95  1  0
 0  0      0 13393332   1132 1546844    0    0     0    72 3814 6521  1  1 97  0  0
 0  0      0 13393652   1132 1546844    0    0     0    80 3883 6753  1  1 97  1  0
 1  0      0 13393812   1132 1546844    0    0     0    48 3927 6739  2  2 97  0  0
 0  0      0 13394836   1132 1546844    0    0     0  3196 4705 7504  3  2 95  1  0
 0  0      0 13394996   1132 1546844    0    0     0    96 3855 6662  1  2 96  1  0
 0  0      0 13395316   1132 1546844    0    0     0    44 3935 6703  1  1 97  0  0
 2  0      0 13395476   1132 1546844    0    0     0    80 3642 6231  1  2 97  0  0
 2  0      0 13396436   1132 1546844    0    0     0  3180 4646 7570  3  2 95  1  0
 0  0      0 13396980   1132 1546844    0    0     0   956 4029 6568  2  2 95  1  0
 0  0      0 13397224   1132 1546844    0    0     0  2316 4254 6993  3  2 94  1  0
 0  0      0 13399040   1132 1546872    0    0     0    98 5507 8107  3  5 92  0  0
 0  0      0 13396256   1132 1546872    0    0     0    84 3841 6618  1  1 97  0  0
 0  0      0 13396448   1132 1546872    0    0     0   146 3991 6825  1  2 96  1  0
 1  0      0 13395740   1132 1546888    0    0     0  3203 6049 9123  4  4 91  1  0
 0  0      0 13395900   1132 1546888    0    0     0    84 3800 6589  2  1 97  1  0
 0  0      0 13396220   1132 1546888    0    0     0    68 3838 6648  1  1 97  0  0
 0  0      0 13396444   1132 1546888    0    0     0    64 3664 6419  1  1 98  0  0
 1  0      0 13389448   1132 1550664    0    0     0  7405 9028 14593 16  3 78  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13388972   1132 1547920    0    0     0 12383 11095 18308 12  4 78  6  0
 0  0      0 13390300   1132 1547672    0    0     0  2328 4168 6945  2  2 95  1  0
 0  0      0 13390524   1132 1547672    0    0     0    40 3627 6233  1  1 97  0  0
 0  0      0 13391068   1132 1547672    0    0     0   252 4297 7055  2  1 96  1  0
 0  0      0 13391388   1132 1547672    0    0     0   216 4522 7488  2  2 96  1  0
 1  0      0 13392792   1132 1547672    0    0     0  3320 5082 7991  3  2 94  1  0
 0  0      0 13393972   1132 1547672    0    0     0   960 6693 10258  3  3 94  1  0
 0  0      0 13391684   1132 1547672    0    0     0  1492 7045 9829  5  3 91  2  0
 0  1      0 13391988   1132 1547672    0    0     0  1484 7598 10905  4  3 92  2  0
 0  0      0 13389992   1132 1547672    0    0     0  4564 7852 11041  5  3 90  2  0
 0  0      0 13385036   1132 1547672    0    0     0  2156 6950 9659  5  3 91  2  0
 0  0      0 13385360   1132 1547676    0    0     0  2252 4342 7240  3  1 95  1  0
 0  0      0 13385616   1132 1547676    0    0     0    84 3880 6679  1  2 97  1  0
 0  0      0 13385808   1132 1547676    0    0     0   108 3944 6863  1  1 97  1  0
 0  0      0 13385876   1132 1547676    0    0     0    72 3678 6397  1  1 97  0  0
 3  0      0 13386804   1132 1547676    0    0     0  3188 4335 6859  3  2 94  2  0
 1  0      0 13386964   1132 1547676    0    0     0    52 3832 6711  1  1 97  0  0
 0  0      0 13387252   1132 1547676    0    0     0    60 4040 6983  1  1 97  0  0
 0  0      0 13387540   1132 1547676    0    0     0    84 3849 6573  1  1 97  0  0
 0  0      0 13388308   1132 1547676    0    0     0  3188 4340 7122  3  1 95  1  0
 0  0      0 13388756   1132 1547676    0    0     0   940 4153 6821  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13385652   1132 1547676    0    0     0  2280 4272 7238  2  1 95  1  0
 0  0      0 13385908   1132 1547676    0    0     0    68 3903 6721  1  2 97  1  0
 0  0      0 13386196   1132 1547676    0    0     0    44 3705 6449  1  1 98  0  0
 1  0      0 13386452   1132 1547676    0    0     0   316 4318 7369  2  2 95  2  0
 0  0      0 13387252   1132 1547676    0    0     0  3212 4538 7323  2  1 95  1  0
 0  0      0 13387476   1132 1547676    0    0     0    28 3626 6261  1  1 97  0  0
 0  0      0 13387700   1132 1547676    0    0     0    88 3987 6851  1  2 97  0  0
 0  0      0 13388052   1132 1547676    0    0     0    92 3761 6429  2  1 97  0  0
 2  0      0 13388756   1132 1547676    0    0     0  3148 4193 6862  2  2 95  1  0
 0  0      0 13386164   1132 1547676    0    0     0  1048 4505 7353  2  1 96  1  0
 0  0      0 13386676   1132 1547676    0    0     0  2296 4259 7084  3  2 95  1  0
 0  0      0 13386900   1132 1547676    0    0     0    36 3666 6410  1  1 97  0  0
 0  1      0 13387124   1132 1547676    0    0     0    76 3694 6381  2  1 97  0  0
 0  0      0 13386876   1132 1547676    0    0     0   136 3934 6670  1  2 96  1  0
 0  0      0 13387612   1132 1547676    0    0     0  3180 4528 7236  3  1 95  1  0
 1  0      0 13388092   1132 1547676    0    0     0   120 4003 6814  1  2 97  1  0
 0  0      0 13388252   1132 1547676    0    0     0    68 3594 6299  1  1 97  0  0
 1  0      0 13385532   1132 1547676    0    0     0    44 3523 6087  1  1 98  0  0
 0  0      0 13386204   1132 1547676    0    0     0  3192 4248 6869  2  2 94  2  0
 0  1      0 13383348   1132 1547696    0    0     0   991 4816 7188  3  3 93  1  0
 0  0      0 13383636   1132 1547700    0    0     0  2240 3904 6521  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13383988   1132 1547700    0    0     0    84 4013 6812  1  1 97  1  0
 0  0      0 13384212   1132 1547700    0    0     0    72 3751 6366  2  1 97  0  0
 0  0      0 13384436   1132 1547700    0    0     0    96 4144 7123  2  2 96  0  0
 0  1      0 13385204   1132 1547700    0    0     0  3172 4555 7243  2  1 95  1  0
 0  0      0 13385524   1132 1547700    0    0     0    52 3594 6189  1  2 97  0  0
 0  1      0 13385780   1132 1547700    0    0     0    64 3965 6649  1  2 96  1  0
 0  1      0 13385940   1132 1547700    0    0     0   288 3881 6592  2  1 97  0  0
 2  0      0 13381812   1132 1547700    0    0     0  2972 4204 6850  2  2 95  1  0
 0  0      0 13382260   1132 1547700    0    0     0   948 3922 6432  2  1 96  1  0
 0  0      0 13379700   1132 1547700    0    0     0  2272 4178 7051  2  2 95  1  0
 0  0      0 13379860   1132 1547700    0    0     0    72 3902 6706  2  1 97  1  0
 0  0      0 13380084   1132 1547700    0    0     0    36 3675 6451  2  2 97  0  0
 1  0      0 13380372   1132 1547700    0    0     0   318 4050 6858  1  2 96  1  0
 1  0      0 13381236   1132 1547700    0    0     0  3174 4633 7461  2  2 94  1  0
 0  0      0 13381396   1132 1547700    0    0     0    28 3491 6093  1  1 97  0  0
 0  0      0 13381716   1132 1547700    0    0     0    88 3837 6556  2  1 97  0  0
 0  0      0 13381940   1132 1547700    0    0     0   292 3900 6591  1  2 97  1  0
 0  1      0 13379748   1132 1553652    0    0     0 13109 10256 17653 13  4 80  4  0
 0  1      0 13387316   1132 1545468    0    0     0 23721 15845 27415 18  6 68  7  0
 0  0      0 13387056   1132 1543020    0    0     0  3713 4380 7296  3  1 95  2  0
 0  0      0 13387152   1132 1543020    0    0     0    44 3964 6880  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13387996   1132 1543020    0    0     0    80 3900 6655  2  2 96  1  0
 1  0      0 13388420   1132 1543020    0    0     0    68 3874 6674  1  1 97  0  0
 0  0      0 13389348   1132 1543020    0    0     0  3208 4701 7531  3  2 94  2  0
 0  0      0 13389476   1132 1543020    0    0     0    64 3737 6480  1  1 98  0  0
 0  0      0 13389892   1132 1543020    0    0     0    84 3803 6535  2  1 97  0  0
 1  0      0 13390052   1132 1543020    0    0     0   268 3855 6665  2  1 97  0  0
 0  0      0 13390600   1132 1543020    0    0     0  2944 4376 7129  2  2 95  1  0
 0  0      0 13391144   1132 1543020    0    0     0  1004 4302 6976  2  2 95  1  0
 0  0      0 13388552   1132 1543020    0    0     0  2248 4054 6740  3  1 95  1  0
 0  0      0 13388712   1132 1543020    0    0     0    72 3933 6668  2  2 97  0  0
 0  0      0 13385928   1132 1543020    0    0     0    80 3880 6677  1  2 97  0  0
 0  0      0 13386088   1132 1543020    0    0     0    40 3773 6424  2  1 97  0  0
 0  0      0 13386888   1132 1543020    0    0     0  3220 4458 7195  2  2 95  2  0
 0  0      0 13387272   1132 1543020    0    0     0    52 3637 6330  1  1 97  0  0
 0  0      0 13387496   1132 1543020    0    0     0    64 3941 6764  2  1 97  0  0
 0  1      0 13387912   1132 1543020    0    0     0   532 3899 6610  2  1 97  1  0
 1  0      0 13381320   1132 1543020    0    0     0  2716 4105 6822  2  1 95  1  0
 0  0      0 13381832   1132 1543020    0    0     0   976 4380 7199  2  1 96  1  0
 0  0      0 13382344   1132 1543020    0    0     0  2276 4246 7205  3  2 95  1  0
 0  0      0 13382600   1132 1543020    0    0     0    60 3622 6279  1  2 97  0  0
 0  0      0 13382856   1132 1543020    0    0     0    60 3660 6269  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13383208   1132 1543020    0    0     0   274 3804 6526  1  1 97  1  0
 0  0      0 13383632   1132 1543020    0    0     0  3380 4933 7210  8  2 89  2  0
 1  0      0 13383952   1132 1543020    0    0     0    36 3493 6082  1  1 97  0  0
 0  0      0 13384304   1132 1543020    0    0     0    80 4250 7322  1  1 97  1  0
 0  0      0 13384464   1132 1543020    0    0     0   512 3948 6804  2  1 97  0  0
 0  0      0 13385360   1132 1543020    0    0     0  2692 4131 6946  2  1 96  1  0
 0  0      0 13385776   1132 1543020    0    0     0  1076 4503 7282  2  2 95  1  0
 0  0      0 13386480   1132 1543024    0    0     0  2280 4079 6788  3  2 95  1  0
 2  0      0 13386672   1132 1543024    0    0     0    48 3892 6758  1  2 97  0  0
 0  0      0 13386992   1132 1543024    0    0     0    80 4102 7214  1  1 97  0  0
 0  0      0 13387248   1132 1543024    0    0     0    76 3812 6534  1  1 97  0  0
 0  0      0 13385072   1132 1543024    0    0     0  3168 4338 6995  3  2 94  1  0
 0  0      0 13385584   1132 1543024    0    0     0   376 4566 7349  2  2 96  1  0
 0  0      0 13386000   1132 1543024    0    0     0    76 3931 6759  1  1 97  1  0
 0  0      0 13386160   1132 1543024    0    0     0   488 3664 6200  1  1 97  0  0
 0  0      0 13387056   1132 1543024    0    0     0  2716 4220 7002  2  2 95  1  0
 0  0      0 13386812   1132 1543044    0    0     0  1040 5242 7815  3  3 93  1  0
 0  0      0 13387324   1132 1543044    0    0     0  2244 3842 6467  3  1 95  1  0
 0  0      0 13387644   1132 1543044    0    0     0    72 3911 6735  1  1 97  0  0
 0  0      0 13387900   1132 1543044    0    0     0    72 4042 7105  1  1 97  1  0
 0  0      0 13388156   1132 1543044    0    0     0    40 4067 7030  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13385916   1132 1543044    0    0     0  3200 4726 7568  3  2 94  1  0
 0  0      0 13386140   1132 1543044    0    0     0    72 3624 6293  1  1 98  1  0
