Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時53分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時54分07秒  all   75.81    0.00    6.73   11.97    1.25    2.74    0.00    0.00    0.00    1.50
04時54分08秒  all   74.56    0.00    6.23   10.47    1.00    2.49    0.00    0.00    0.00    5.24
04時54分09秒  all   76.01    0.00    6.82   13.64    0.76    2.02    0.00    0.00    0.00    0.76
04時54分10秒  all   73.62    0.00    6.78    7.29    1.01    1.76    0.00    0.00    0.00    9.55
04時54分11秒  all   73.75    0.00    7.75    7.50    1.25    2.25    0.00    0.00    0.00    7.50
04時54分12秒  all   74.31    0.00    6.80    8.82    1.01    2.52    0.00    0.00    0.00    6.55
04時54分13秒  all   70.89    0.00    8.10    8.10    1.01    2.28    0.00    0.00    0.00    9.62
04時54分14秒  all   69.80    0.00   10.41   11.68    0.76    1.78    0.00    0.00    0.00    5.58
04時54分15秒  all   77.67    0.00    6.70    8.68    0.99    1.99    0.00    0.00    0.00    3.97
04時54分16秒  all   71.11    0.00    7.79    9.05    1.26    2.01    0.00    0.00    0.00    8.79
04時54分17秒  all   74.12    0.00    8.04    9.30    1.01    2.76    0.00    0.00    0.00    4.77
04時54分18秒  all   72.70    0.00    7.69    7.44    0.99    1.99    0.00    0.00    0.00    9.18
04時54分19秒  all   73.55    0.00    7.05    8.82    1.01    2.02    0.00    0.00    0.00    7.56
04時54分20秒  all   72.39    0.00    8.46    7.96    1.00    2.24    0.00    0.00    0.00    7.96
04時54分21秒  all   74.56    0.00    9.07    8.31    1.01    2.02    0.00    0.00    0.00    5.04
04時54分22秒  all   72.32    0.00    7.98    8.48    1.50    2.49    0.00    0.00    0.00    7.23
04時54分23秒  all   73.75    0.00    8.00    7.50    1.00    2.25    0.00    0.00    0.00    7.50
04時54分24秒  all   78.59    0.00    7.56   10.08    1.01    2.27    0.00    0.00    0.00    0.50
04時54分25秒  all   76.44    0.00    8.27   11.53    1.00    2.76    0.00    0.00    0.00    0.00
04時54分26秒  all   79.95    0.00    6.52   10.28    0.50    2.26    0.00    0.00    0.00    0.50
04時54分27秒  all   77.39    0.00    7.29   11.56    1.26    2.26    0.00    0.00    0.00    0.25
04時54分28秒  all   74.25    0.00    7.75    7.25    1.00    2.50    0.00    0.00    0.00    7.25
04時54分29秒  all   76.00    0.00    6.75   10.25    1.00    2.75    0.00    0.00    0.00    3.25
04時54分30秒  all   77.06    0.00    7.23   12.22    1.00    2.49    0.00    0.00    0.00    0.00
04時54分31秒  all   80.50    0.00    7.00    9.50    1.00    2.00    0.00    0.00    0.00    0.00
04時54分32秒  all   78.03    0.00    7.07   11.62    1.01    2.27    0.00    0.00    0.00    0.00
04時54分33秒  all   73.76    0.00    7.18    7.92    0.74    2.48    0.00    0.00    0.00    7.92
04時54分34秒  all   76.90    0.00    6.60    7.11    0.76    2.03    0.00    0.00    0.00    6.60
04時54分35秒  all   75.44    0.00    6.52   10.03    1.25    2.01    0.00    0.00    0.00    4.76
04時54分36秒  all   77.56    0.00    6.98    7.48    0.75    2.00    0.00    0.00    0.00    5.24
04時54分37秒  all   73.43    0.00    7.02    8.52    1.25    2.26    0.00    0.00    0.00    7.52
04時54分38秒  all   74.12    0.00    7.79    8.29    1.01    2.01    0.00    0.00    0.00    6.78
04時54分39秒  all   73.48    0.00    6.06    5.81    0.76    2.27    0.00    0.00    0.00   11.62
04時54分41秒  all   72.25    0.00    7.00    7.25    1.00    2.25    0.00    0.00    0.00   10.25
04時54分42秒  all   72.11    0.00    7.54    7.04    1.01    2.01    0.00    0.00    0.00   10.30
04時54分43秒  all   78.00    0.00    5.75    6.25    0.75    1.75    0.00    0.00    0.00    7.50
04時54分44秒  all   76.83    0.00    7.81   11.08    1.01    2.52    0.00    0.00    0.00    0.76
04時54分45秒  all   76.18    0.00    7.69   11.41    0.99    2.73    0.00    0.00    0.00    0.99
04時54分46秒  all   77.27    0.00    6.31    7.58    1.01    2.27    0.00    0.00    0.00    5.56
04時54分47秒  all   75.75    0.00    7.00    9.00    0.75    2.25    0.00    0.00    0.00    5.25
04時54分48秒  all   76.38    0.00    7.04    6.53    1.01    2.01    0.00    0.00    0.00    7.04
04時54分49秒  all   77.89    0.00    7.29   10.80    1.01    2.51    0.00    0.00    0.00    0.50
04時54分50秒  all   75.31    0.00    6.98    9.73    1.25    2.74    0.00    0.00    0.00    3.99
04時54分51秒  all   75.19    0.00    6.77    9.02    0.75    2.51    0.00    0.00    0.00    5.76
04時54分52秒  all   75.13    0.00    6.53    9.55    1.01    2.01    0.00    0.00    0.00    5.78
04時54分53秒  all   80.89    0.00    6.20    7.20    0.74    1.99    0.00    0.00    0.00    2.98
04時54分54秒  all   75.32    0.00    6.62    8.40    1.02    2.04    0.00    0.00    0.00    6.62
04時54分55秒  all   75.37    0.00    7.21    7.71    1.00    2.49    0.00    0.00    0.00    6.22
04時54分56秒  all   72.86    0.00    7.79    7.29    1.01    2.01    0.00    0.00    0.00    9.05
04時54分57秒  all   75.31    0.00    7.23    8.48    0.75    2.49    0.00    0.00    0.00    5.74
04時54分58秒  all   75.31    0.00    6.55    9.57    1.01    2.02    0.00    0.00    0.00    5.54
04時54分59秒  all   77.42    0.00    6.20    6.95    0.99    2.23    0.00    0.00    0.00    6.20
04時55分00秒  all   76.19    0.00    8.02    9.02    1.00    2.51    0.00    0.00    0.00    3.26
04時55分01秒  all   76.25    0.00    7.50   10.50    1.25    2.75    0.00    0.00    0.00    1.75
04時55分02秒  all   79.45    0.00    7.52    9.27    0.75    3.01    0.00    0.00    0.00    0.00
04時55分03秒  all   76.83    0.00    7.56    8.82    1.01    2.02    0.00    0.00    0.00    3.78
04時55分04秒  all   74.56    0.00    7.30    5.79    1.01    2.27    0.00    0.00    0.00    9.07
04時55分05秒  all   80.55    0.00    7.73    6.48    1.00    2.24    0.00    0.00    0.00    2.00
04時55分06秒  all   79.20    0.00    7.27    8.77    1.25    2.76    0.00    0.00    0.00    0.75
04時55分07秒  all   77.92    0.00    7.44    9.68    1.24    2.73    0.00    0.00    0.00    0.99
04時55分08秒  all   73.93    0.00    7.52    7.27    1.00    2.76    0.00    0.00    0.00    7.52
04時55分09秒  all   77.27    0.00    7.07    8.59    0.76    2.27    0.00    0.00    0.00    4.04
04時55分10秒  all   78.20    0.00    6.02    6.02    1.00    2.01    0.00    0.00    0.00    6.77
04時55分11秒  all   77.89    0.00    6.53    7.54    1.01    2.01    0.00    0.00    0.00    5.03
04時55分12秒  all   73.43    0.00    9.77   10.53    1.00    2.26    0.00    0.00    0.00    3.01
04時55分13秒  all   74.81    0.00    7.98    7.98    1.25    2.49    0.00    0.00    0.00    5.49
04時55分14秒  all   75.25    0.00    7.32    5.81    0.76    2.02    0.00    0.00    0.00    8.84
04時55分15秒  all   74.31    0.00    7.98    9.48    1.00    2.74    0.00    0.00    0.00    4.49
04時55分16秒  all   74.75    0.00    7.50    7.25    1.00    2.25    0.00    0.00    0.00    7.25
04時55分17秒  all   82.12    0.00    6.30    6.55    1.01    2.02    0.00    0.00    0.00    2.02
04時55分18秒  all   76.31    0.00    8.23    9.23    1.25    2.74    0.00    0.00    0.00    2.24
04時55分19秒  all   77.69    0.00    7.27    9.02    1.00    2.76    0.00    0.00    0.00    2.26
04時55分20秒  all   78.03    0.00    8.08   10.10    1.01    2.53    0.00    0.00    0.00    0.25
04時55分21秒  all   73.82    0.00    6.23    7.23    1.00    2.00    0.00    0.00    0.00    9.73
04時55分22秒  all   77.36    0.00    6.72    7.96    0.75    2.49    0.00    0.00    0.00    4.73
04時55分23秒  all   80.55    0.00    6.48    6.23    1.00    2.24    0.00    0.00    0.00    3.49
04時55分24秒  all   77.08    0.00    7.81    9.57    1.01    2.52    0.00    0.00    0.00    2.02
04時55分25秒  all   78.05    0.00    7.73   10.47    1.00    2.74    0.00    0.00    0.00    0.00
04時55分26秒  all   74.00    0.00    7.00    9.50    1.00    2.25    0.00    0.00    0.00    6.25
04時55分27秒  all   74.37    0.00    6.03    5.53    1.01    2.01    0.00    0.00    0.00   11.06
04時55分28秒  all   74.18    0.00    7.09    6.33    1.01    2.03    0.00    0.00    0.00    9.37
04時55分29秒  all   76.25    0.00    7.25    6.00    1.00    2.25    0.00    0.00    0.00    7.25
04時55分30秒  all   77.44    0.00    7.27    8.52    1.00    2.26    0.00    0.00    0.00    3.51
04時55分31秒  all   74.75    0.00    8.00    7.75    1.00    2.00    0.00    0.00    0.00    6.50
04時55分32秒  all   76.52    0.00    6.82    8.84    1.01    2.27    0.00    0.00    0.00    4.55
04時55分33秒  all   76.88    0.00    6.53    8.04    0.75    2.01    0.00    0.00    0.00    5.78
04時55分34秒  all   74.00    0.00    7.25    7.00    1.25    2.75    0.00    0.00    0.00    7.75
04時55分35秒  all   83.00    0.00    5.75    7.00    0.75    2.50    0.00    0.00    0.00    1.00
04時55分36秒  all   77.25    0.00    7.00   11.75    1.00    2.50    0.00    0.00    0.00    0.50
04時55分37秒  all   78.25    0.00    6.25   11.00    1.00    2.75    0.00    0.00    0.00    0.75
04時55分38秒  all   75.31    0.00    7.05   10.33    1.01    2.02    0.00    0.00    0.00    4.28
04時55分39秒  all   75.19    0.00    7.77    6.27    1.25    2.26    0.00    0.00    0.00    7.27
04時55分40秒  all   78.02    0.00    7.65    8.89    1.23    2.72    0.00    0.00    0.00    1.48
04時55分41秒  all   80.56    0.00    7.83    8.08    1.01    2.27    0.00    0.00    0.00    0.25
04時55分42秒  all   77.69    0.00    7.27   10.78    0.75    2.51    0.00    0.00    0.00    1.00
04時55分43秒  all   76.18    0.00    7.44   11.17    0.74    2.73    0.00    0.00    0.00    1.74
04時55分44秒  all   78.28    0.00    6.82    9.09    1.01    1.77    0.00    0.00    0.00    3.03
04時55分45秒  all   73.75    0.00    7.00    6.75    0.75    2.50    0.00    0.00    0.00    9.25
04時55分46秒  all   79.90    0.00    6.28    7.54    1.01    1.51    0.00    0.00    0.00    3.77
04時55分47秒  all   79.50    0.00    6.25    7.00    1.00    2.25    0.00    0.00    0.00    4.00
04時55分48秒  all   72.86    0.00    6.53    5.78    0.75    2.01    0.00    0.00    0.00   12.06
04時55分49秒  all   73.87    0.00    7.04    5.53    1.26    1.76    0.00    0.00    0.00   10.55
04時55分50秒  all   75.38    0.00    7.54    7.29    1.01    2.01    0.00    0.00    0.00    6.78
04時55分51秒  all   76.13    0.00    8.04    9.05    1.01    2.51    0.00    0.00    0.00    3.27
04時55分52秒  all   77.92    0.00    7.94   10.17    0.99    2.48    0.00    0.00    0.00    0.50
04時55分53秒  all   77.39    0.00    6.53    7.29    1.01    2.26    0.00    0.00    0.00    5.53
04時55分54秒  all   76.44    0.00    8.52   10.53    1.00    2.76    0.00    0.00    0.00    0.75
04時55分55秒  all   74.06    0.00    8.23    8.98    1.00    2.24    0.00    0.00    0.00    5.49
04時55分56秒  all   76.50    0.00    9.00    9.75    0.75    2.50    0.00    0.00    0.00    1.50
04時55分57秒  all   77.02    0.00    7.58   11.11    1.01    2.53    0.00    0.00    0.00    0.76
04時55分58秒  all   80.55    0.00    6.48    7.48    1.00    2.24    0.00    0.00    0.00    2.24
04時55分59秒  all   76.83    0.00    7.05   10.08    1.01    2.77    0.00    0.00    0.00    2.27
04時56分00秒  all   79.00    0.00    6.00    8.50    1.25    2.00    0.00    0.00    0.00    3.25
04時56分01秒  all   76.87    0.00    7.96    8.71    1.00    2.24    0.00    0.00    0.00    3.23
04時56分02秒  all   78.50    0.00    7.75   10.25    0.50    2.00    0.00    0.00    0.00    1.00
04時56分03秒  all   70.72    0.00    7.44    7.94    0.99    1.99    0.00    0.00    0.00   10.92
04時56分04秒  all   81.45    0.00    6.27    5.51    1.00    1.50    0.00    0.00    0.00    4.26
04時56分05秒  all   77.83    0.00    7.56   10.33    1.01    3.02    0.00    0.00    0.00    0.25
04時56分06秒  all   77.11    0.00    6.97    7.96    1.00    1.99    0.00    0.00    0.00    4.98
04時56分07秒  all   75.44    0.00    7.27    8.27    1.00    2.76    0.00    0.00    0.00    5.26
04時56分08秒  all   77.19    0.00    6.77    8.52    1.00    2.51    0.00    0.00    0.00    4.01
04時56分09秒  all   77.44    0.00    6.27    7.77    1.25    2.01    0.00    0.00    0.00    5.26
04時56分10秒  all   78.45    0.00    7.02    7.77    0.75    2.51    0.00    0.00    0.00    3.51
04時56分11秒  all   74.19    0.00    5.51    5.76    0.75    2.26    0.00    0.00    0.00   11.53
04時56分12秒  all   76.25    0.00    7.75   10.25    1.00    2.50    0.00    0.00    0.00    2.25
04時56分13秒  all   76.32    0.00    7.30   10.83    1.01    2.52    0.00    0.00    0.00    2.02
04時56分14秒  all   78.20    0.00    6.52   11.28    1.00    2.51    0.00    0.00    0.00    0.50
04時56分15秒  all   82.66    0.00    6.53    7.54    1.01    2.01    0.00    0.00    0.00    0.25
04時56分16秒  all   72.39    0.00    8.96   12.94    1.00    1.99    0.00    0.00    0.00    2.74
04時56分17秒  all   76.50    0.00    7.75    9.25    0.75    2.50    0.00    0.00    0.00    3.25
04時56分18秒  all   74.62    0.00    7.04    6.53    1.01    2.01    0.00    0.00    0.00    8.79
04時56分19秒  all   72.82    0.00   10.22   12.47    1.00    2.24    0.00    0.00    0.00    1.25
04時56分20秒  all   77.27    0.00    8.08   10.10    1.01    2.53    0.00    0.00    0.00    1.01
04時56分21秒  all   78.79    0.00    6.82    8.08    1.01    1.77    0.00    0.00    0.00    3.54
04時56分22秒  all   71.71    0.00    7.44    7.44    1.24    1.99    0.00    0.00    0.00   10.17
04時56分23秒  all   78.11    0.00    7.71   10.20    0.75    2.74    0.00    0.00    0.00    0.50
04時56分24秒  all   78.16    0.00    6.95   10.92    0.99    2.73    0.00    0.00    0.00    0.25
04時56分25秒  all   76.69    0.00    6.02    9.02    1.00    2.26    0.00    0.00    0.00    5.01
04時56分26秒  all   80.00    0.00    6.00    6.50    0.50    1.75    0.00    0.00    0.00    5.25
04時56分27秒  all   76.52    0.00    7.07    7.32    1.01    2.27    0.00    0.00    0.00    5.81
04時56分28秒  all   77.61    0.00    7.21    9.95    1.00    2.49    0.00    0.00    0.00    1.74
04時56分29秒  all   79.15    0.00    7.04    8.79    1.26    2.76    0.00    0.00    0.00    1.01
04時56分30秒  all   76.12    0.00    7.96   10.20    1.24    2.49    0.00    0.00    0.00    1.99
04時56分31秒  all   77.64    0.00    5.53    9.55    0.75    2.01    0.00    0.00    0.00    4.52
04時56分32秒  all   81.57    0.00    5.56    6.06    0.76    1.77    0.00    0.00    0.00    4.29
04時56分33秒  all   74.24    0.00    7.83   12.37    0.76    2.02    0.00    0.00    0.00    2.78
04時56分34秒  all   77.31    0.00    6.98    8.98    1.00    2.24    0.00    0.00    0.00    3.49
04時56分35秒  all   80.10    0.00    6.55    8.31    1.01    1.76    0.00    0.00    0.00    2.27
04時56分36秒  all   77.72    0.00    6.44    6.93    0.74    2.48    0.00    0.00    0.00    5.69
04時56分37秒  all   74.56    0.00    6.30    6.30    1.01    2.02    0.00    0.00    0.00    9.82
04時56分38秒  all   78.55    0.00    6.23    7.23    1.00    1.50    0.00    0.00    0.00    5.49
04時56分39秒  all   74.81    0.00    6.30    7.05    0.76    2.27    0.00    0.00    0.00    8.82
04時56分40秒  all   72.36    0.00    7.79    6.78    1.26    2.01    0.00    0.00    0.00    9.80
04時56分41秒  all   72.86    0.00    7.54    5.78    1.01    2.26    0.00    0.00    0.00   10.55
04時56分42秒  all   72.28    0.00    7.67    6.19    0.99    1.98    0.00    0.00    0.00   10.89
04時56分43秒  all   72.22    0.00    6.82    5.81    0.76    2.02    0.00    0.00    0.00   12.37
04時56分44秒  all   74.87    0.00    8.79    9.80    1.01    2.26    0.00    0.00    0.00    3.27
04時56分45秒  all   78.30    0.00    6.23    5.49    1.00    1.75    0.00    0.00    0.00    7.23
04時56分46秒  all   75.00    0.00    8.00    7.25    1.00    2.00    0.00    0.00    0.00    6.75
04時56分47秒  all   74.49    0.00    6.57    8.59    0.76    2.02    0.00    0.00    0.00    7.58
04時56分48秒  all   70.75    0.00    7.50   11.25    1.00    2.50    0.00    0.00    0.00    7.00
04時56分49秒  all   77.27    0.00    7.07    8.59    1.01    2.02    0.00    0.00    0.00    4.04
04時56分50秒  all   74.62    0.00    8.04    7.29    1.01    2.01    0.00    0.00    0.00    7.04
04時56分51秒  all   79.65    0.00    6.03    5.28    0.75    2.01    0.00    0.00    0.00    6.28
04時56分52秒  all   77.97    0.00    6.44   11.14    1.24    2.72    0.00    0.00    0.00    0.50
04時56分53秒  all   78.14    0.00    6.28    8.04    1.01    2.51    0.00    0.00    0.00    4.02
04時56分54秒  all   79.50    0.00    6.75   10.25    1.00    2.50    0.00    0.00    0.00    0.00
04時56分55秒  all   73.76    0.00    7.67    7.92    0.99    2.23    0.00    0.00    0.00    7.43
04時56分56秒  all   75.19    0.00    7.02    7.52    1.00    2.01    0.00    0.00    0.00    7.27
04時56分57秒  all   78.48    0.00    5.57    5.82    0.51    1.52    0.00    0.00    0.00    8.10
04時56分58秒  all   74.88    0.00    7.96    7.21    1.24    2.49    0.00    0.00    0.00    6.22
04時56分59秒  all   74.69    0.00    7.77    7.52    0.75    2.26    0.00    0.00    0.00    7.02
04時57分00秒  all   75.13    0.00    7.11    6.85    0.76    1.78    0.00    0.00    0.00    8.38
04時57分01秒  all   70.07    0.00    7.23    4.74    1.25    2.24    0.00    0.00    0.00   14.46
04時57分02秒  all   74.18    0.00    7.34    8.10    1.01    2.03    0.00    0.00    0.00    7.34
04時57分03秒  all   80.45    0.00    7.52    6.52    1.00    2.26    0.00    0.00    0.00    2.26
04時57分04秒  all   79.05    0.00    6.48    6.98    1.00    2.49    0.00    0.00    0.00    3.99
04時57分05秒  all   77.50    0.00    7.00   10.50    1.00    2.75    0.00    0.00    0.00    1.25
04時57分06秒  all   77.58    0.00    7.30   10.83    1.26    2.27    0.00    0.00    0.00    0.76
04時57分07秒  all   74.31    0.00    6.23    6.23    0.75    2.00    0.00    0.00    0.00   10.47
04時57分08秒  all   77.50    0.00    7.75    9.75    1.00    2.50    0.00    0.00    0.00    1.50
04時57分09秒  all   80.95    0.00    5.01    5.76    0.75    2.26    0.00    0.00    0.00    5.26
04時57分10秒  all   76.87    0.00    6.97   10.70    1.00    2.74    0.00    0.00    0.00    1.74
04時57分11秒  all   77.69    0.00    7.52    8.52    1.00    2.26    0.00    0.00    0.00    3.01
04時57分12秒  all   72.82    0.00    7.73    8.73    1.25    2.74    0.00    0.00    0.00    6.73
04時57分13秒  all   78.00    0.00    6.75   11.25    1.00    2.00    0.00    0.00    0.00    1.00
04時57分14秒  all   75.19    0.00    6.95    6.70    0.99    1.99    0.00    0.00    0.00    8.19
04時57分15秒  all   79.04    0.00    8.08    8.59    0.76    1.52    0.00    0.00    0.00    2.02
04時57分16秒  all   74.75    0.00    9.00    9.75    1.25    2.75    0.00    0.00    0.00    2.50
04時57分17秒  all   78.30    0.00    6.98   10.47    1.00    2.99    0.00    0.00    0.00    0.25
04時57分18秒  all   77.33    0.00    6.55    4.53    1.01    2.27    0.00    0.00    0.00    8.31
04時57分19秒  all   77.56    0.00    7.23    9.73    1.00    2.49    0.00    0.00    0.00    2.00
04時57分20秒  all   79.29    0.00    6.31    9.85    1.01    2.02    0.00    0.00    0.00    1.52
04時57分21秒  all   76.88    0.00    7.29   12.56    0.75    2.26    0.00    0.00    0.00    0.25
04時57分22秒  all   72.07    0.00    7.23   11.97    1.25    2.24    0.00    0.00    0.00    5.24
04時57分23秒  all   71.39    0.00    7.46   11.94    1.00    2.24    0.00    0.00    0.00    5.97
04時57分24秒  all   74.49    0.00    6.82    8.84    1.01    2.27    0.00    0.00    0.00    6.57
04時57分25秒  all   73.00    0.00    7.50   13.00    1.00    2.75    0.00    0.00    0.00    2.75
04時57分26秒  all   77.56    0.00    5.74    7.98    1.00    2.00    0.00    0.00    0.00    5.74
04時57分27秒  all   82.62    0.00    5.54    8.56    1.01    2.27    0.00    0.00    0.00    0.00
04時57分28秒  all   75.63    0.00    7.54    9.80    0.75    2.51    0.00    0.00    0.00    3.77
04時57分29秒  all   76.94    0.00    7.27    6.52    1.00    2.26    0.00    0.00    0.00    6.02
04時57分30秒  all   77.78    0.00    7.65   10.12    0.99    2.72    0.00    0.00    0.00    0.74
04時57分31秒  all   77.39    0.00    7.79   10.05    1.01    2.51    0.00    0.00    0.00    1.26
04時57分32秒  all   82.71    0.00    5.76    8.52    1.00    2.01    0.00    0.00    0.00    0.00
04時57分33秒  all   76.19    0.00    8.02    9.27    1.00    2.51    0.00    0.00    0.00    3.01
04時57分34秒  all   74.19    0.00    7.27    8.77    0.75    2.26    0.00    0.00    0.00    6.77
04時57分35秒  all   76.25    0.00    7.50    7.25    1.25    2.25    0.00    0.00    0.00    5.50
04時57分36秒  all   74.81    0.00    7.73    7.23    1.00    2.00    0.00    0.00    0.00    7.23
04時57分37秒  all   72.22    0.00    7.58    9.60    1.01    2.02    0.00    0.00    0.00    7.58
04時57分38秒  all   77.69    0.00    6.02    9.27    0.75    2.01    0.00    0.00    0.00    4.26
04時57分39秒  all   73.95    0.00    6.95   11.66    0.99    2.48    0.00    0.00    0.00    3.97
04時57分40秒  all   72.18    0.00    7.27    9.52    1.00    2.26    0.00    0.00    0.00    7.77
04時57分41秒  all   75.75    0.00    7.25   13.00    1.25    2.50    0.00    0.00    0.00    0.25
04時57分42秒  all   76.50    0.00    6.75   10.00    0.75    2.25    0.00    0.00    0.00    3.75
04時57分43秒  all   78.09    0.00    7.05   11.08    1.01    2.77    0.00    0.00    0.00    0.00
04時57分44秒  all   80.40    0.00    4.77    7.04    1.01    2.01    0.00    0.00    0.00    4.77
04時57分45秒  all   74.06    0.00    6.98    6.23    1.00    2.24    0.00    0.00    0.00    9.48
04時57分46秒  all   77.44    0.00    7.02    7.02    1.00    2.26    0.00    0.00    0.00    5.26
04時57分47秒  all   76.77    0.00    6.82    8.08    0.76    2.02    0.00    0.00    0.00    5.56
04時57分48秒  all   76.62    0.00    7.71    9.70    0.75    2.49    0.00    0.00    0.00    2.74
04時57分49秒  all   77.58    0.00    6.05    6.55    1.26    2.77    0.00    0.00    0.00    5.79
04時57分50秒  all   77.94    0.00    5.26    7.77    1.00    1.50    0.00    0.00    0.00    6.52
04時57分51秒  all   79.85    0.00    6.55    7.56    1.01    2.02    0.00    0.00    0.00    3.02
04時57分52秒  all   75.25    0.00    7.75    4.75    1.00    2.50    0.00    0.00    0.00    8.75
04時57分53秒  all   77.61    0.00    6.72    6.47    1.00    1.99    0.00    0.00    0.00    6.22
04時57分54秒  all   78.45    0.00    6.52    7.02    1.00    2.26    0.00    0.00    0.00    4.76
04時57分55秒  all   75.38    0.00    7.04    5.78    0.75    2.01    0.00    0.00    0.00    9.05
04時57分56秒  all   77.50    0.00    6.25    7.75    0.75    1.75    0.00    0.00    0.00    6.00
04時57分57秒  all   72.79    0.00    9.07    5.88    1.47    2.70    0.00    0.00    0.00    8.09
04時57分58秒  all   74.30    0.00    7.12    9.16    1.02    2.04    0.00    0.00    0.00    6.36
04時57分59秒  all   76.94    0.00    8.02    9.02    1.00    2.51    0.00    0.00    0.00    2.51
04時58分00秒  all   79.00    0.00    7.25   10.00    0.75    3.00    0.00    0.00    0.00    0.00
04時58分01秒  all   77.06    0.00    6.98    7.23    1.25    2.24    0.00    0.00    0.00    5.24
04時58分02秒  all   78.14    0.00    6.78    8.79    1.01    1.76    0.00    0.00    0.00    3.52
04時58分03秒  all   78.55    0.00    6.73    6.48    1.00    2.24    0.00    0.00    0.00    4.99
