procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13054932   3132 1708628    0    0     0   420 4300 7370  1  1 97  1  0
 1  0      0 13055156   3132 1708628    0    0     0    88 3777 6552  1  1 98  0  0
 0  1      0 13055444   3132 1708628    0    0     0   264 3638 6328  1  1 98  0  0
 1  0      0 13055956   3132 1708628    0    0     0  2932 4288 7038  3  1 96  1  0
 0  0      0 13055916   3132 1708656    0    0     0  1064 5132 8039  2  3 95  1  0
 0  0      0 13053372   3132 1708656    0    0     0  2220 4075 6748  2  1 96  1  0
 0  0      0 13053628   3132 1708656    0    0     0    64 3896 6770  1  1 98  0  0
 0  0      0 13053788   3132 1708656    0    0     0    80 3682 6498  1  1 98  1  0
 0  0      0 13054204   3132 1708656    0    0     0    44 3582 6278  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13054556   3132 1708656    0    0     0  3184 4415 7320  3  1 95  1  0
 0  0      0 13055036   3132 1708656    0    0     0    80 3761 6582  1  1 98  1  0
 1  0      0 13055164   3132 1708656    0    0     0    56 3650 6413  1  1 98  0  0
 0  0      0 13055516   3132 1708656    0    0     0   284 3753 6556  1  1 98  0  0
 0  0      0 13056060   3132 1708656    0    0     0  2956 4407 7206  2  2 95  1  0
 0  0      0 13056476   3132 1708660    0    0     0  1075 4150 7205  1  1 98  1  0
 0  0      0 13053596   3132 1708660    0    0     0  2241 4272 7110  2  1 96  1  0
 0  0      0 13053980   3132 1708660    0    0     0    72 3652 6299  1  1 98  0  0
 0  0      0 13051004   3132 1708660    0    0     0    52 3631 6412  1  1 98  0  0
 0  0      0 13051228   3132 1708660    0    0     0    72 3826 6647  1  1 98  0  0
 0  0      0 13051868   3132 1708660    0    0     0  3181 4329 7215  2  2 96  1  0
 0  0      0 13052252   3132 1708660    0    0     0    56 3866 6809  1  1 98  0  0
 0  0      0 13052412   3132 1708660    0    0     0    68 3670 6410  1  1 98  0  0
 0  0      0 13052636   3132 1708660    0    0     0   296 3659 6440  1  1 98  0  0
 0  0      0 13050364   3132 1708660    0    0     0  2940 4403 7210  3  1 95  1  0
 0  0      0 13050556   3132 1708660    0    0     0  1052 4106 7025  1  2 97  1  0
 1  0      0 13044676   3132 1717580    0    0     0 11968 12507 21985 14  4 79  4  0
 0  0      0 13050192   3132 1709480    0    0     0  6614 6275 10400  4  2 91  2  0
 0  0      0 13050352   3132 1709480    0    0     0    80 3660 6398  1  1 98  0  0
 0  0      0 13051292   3132 1709480    0    0     0    80 3738 6565  1  1 98  0  0
 0  0      0 13051908   3132 1709480    0    0     0  3140 4316 7228  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13052292   3132 1709480    0    0     0    88 3923 6826  1  1 98  0  0
 0  0      0 13052484   3132 1709480    0    0     0    80 3788 6543  1  1 97  0  0
 0  0      0 13052520   3132 1709480    0    0     0   260 3932 6957  1  1 98  0  0
 0  0      0 13053316   3132 1709480    0    0     0  2948 4398 7228  3  1 95  1  0
 0  0      0 13053572   3132 1709480    0    0     0  1037 4108 7016  1  1 97  1  0
 0  0      0 13054088   3132 1709480    0    0     0  2232 4101 6809  2  1 96  1  0
 0  0      0 13054216   3132 1709480    0    0     0    72 3820 6675  1  1 98  0  0
 0  0      0 13051464   3132 1709480    0    0     0   124 3926 6866  1  1 98  0  0
 0  0      0 13051624   3132 1709480    0    0     0    44 3704 6539  1  1 98  0  0
 0  0      0 13052328   3132 1709480    0    0     0  3208 4274 7066  2  2 96  1  0
 0  0      0 13052488   3132 1709480    0    0     0    96 3743 6473  1  1 98  0  0
 0  0      0 13052744   3132 1709480    0    0     0    36 3705 6491  1  1 98  0  0
 0  0      0 13053032   3132 1709480    0    0     0   520 3739 6470  1  1 98  1  0
 0  0      0 13053576   3132 1709480    0    0     0  2732 4543 7499  3  2 95  1  0
 0  0      0 13053928   3132 1709480    0    0     0   972 4004 6849  1  1 98  1  0
 0  0      0 13050600   3132 1709480    0    0     0  2437 4397 7328  2  2 96  1  0
 0  0      0 13050920   3132 1709480    0    0     0    72 3856 6840  1  1 98  0  0
 0  0      0 13051112   3132 1709480    0    0     0    52 3719 6546  1  1 98  0  0
 0  0      0 13051432   3132 1709480    0    0     0    64 3667 6414  1  1 98  0  0
 0  0      0 13051912   3132 1709480    0    0     0  3214 4542 7616  2  1 96  1  0
 0  0      0 13052296   3132 1709480    0    0     0    72 4085 7159  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13052424   3132 1709480    0    0     0    52 3767 6532  1  1 98  0  0
 0  0      0 13049672   3132 1709480    0    0     0   516 3729 6506  1  1 98  0  0
 0  0      0 13050312   3132 1709484    0    0     0  2708 4192 6829  3  1 95  1  0
 0  0      0 13050504   3132 1709484    0    0     0  1060 4123 7038  1  1 98  1  0
 0  0      0 13051208   3132 1709484    0    0     0  2296 4280 6975  2  2 96  1  0
 0  0      0 13051368   3132 1709484    0    0     0    44 3736 6501  1  1 98  0  0
 0  0      0 13051688   3132 1709484    0    0     0    64 3832 6781  1  1 98  0  0
 1  0      0 13051880   3132 1709484    0    0     0    76 3773 6599  1  1 98  0  0
 0  0      0 13052552   3132 1709484    0    0     0  3168 4191 6947  2  1 96  1  0
 0  0      0 13052744   3132 1709484    0    0     0   152 4063 6949  1  1 97  1  0
 0  0      0 13053160   3132 1709484    0    0     0    56 3722 6522  1  1 98  0  0
 1  1      0 13053320   3132 1709484    0    0     0   504 3658 6370  1  1 98  0  0
 1  0      0 13053928   3132 1709484    0    0     0  2720 4348 7217  3  1 96  1  0
 0  0      0 13054264   3132 1709484    0    0     0  1002 4938 7752  2  2 95  1  0
 0  0      0 13054952   3132 1709500    0    0     0  2284 4440 7344  2  1 95  1  0
 0  0      0 13055080   3132 1709500    0    0     0    68 3723 6477  1  1 98  0  0
 0  0      0 13055496   3132 1709500    0    0     0    80 3872 6854  1  1 98  1  0
 0  0      0 13055656   3132 1709500    0    0     0    48 3602 6341  1  1 98  0  0
 0  0      0 13050184   3132 1709500    0    0     0  3164 4519 7630  2  1 96  1  0
 0  0      0 13050152   3132 1709500    0    0     0   108 3830 6629  1  1 98  1  0
 0  0      0 13051080   3132 1709500    0    0     0   532 6079 10133  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13051144   3132 1709500    0    0     0   560 4042 6976  1  1 97  1  0
 0  0      0 13052040   3132 1709500    0    0     0  2720 4259 6991  3  1 95  1  0
 0  0      0 13049192   3132 1709500    0    0     0   964 3806 6526  1  1 97  0  0
 0  0      0 13049832   3132 1709500    0    0     0  2374 4272 7062  2  1 97  1  0
 0  0      0 13050024   3132 1709500    0    0     0    68 3748 6532  1  1 98  0  0
 0  0      0 13050248   3132 1709500    0    0     0    48 3792 6730  1  1 98  0  0
 0  0      0 13050472   3132 1709500    0    0     0    60 3848 6808  1  1 98  0  0
 0  0      0 13051304   3132 1709500    0    0     0  3200 4566 7620  2  1 96  1  0
 0  0      0 13051496   3132 1709500    0    0     0    48 3717 6517  1  1 98  0  0
 0  0      0 13051784   3132 1709500    0    0     0    64 3848 6747  1  1 98  0  0
 0  0      0 13049416   3132 1709500    0    0     0  1064 6967 11201  3  2 93  1  0
 0  0      0 13050088   3132 1709500    0    0     0  2704 4579 7268  6  2 91  1  0
 0  0      0 13050408   3132 1709500    0    0     0  1056 4315 7496  1  1 98  1  0
 0  0      0 13051080   3132 1709500    0    0     0  2280 4179 6972  2  1 96  1  0
 0  0      0 13051240   3132 1709500    0    0     0    44 3801 6635  1  1 98  0  0
 0  0      0 13051720   3132 1709500    0    0     0    80 3821 6689  1  1 97  1  0
 0  0      0 13051720   3132 1709500    0    0     0    88 3876 6774  1  1 98  0  0
 1  0      0 13052648   3132 1710424    0    0     0  3393 4771 7838  5  1 93  1  0
 0  0      0 13050852   3132 1710576    0    0     0 16301 14154 24790 13  4 77  5  0
 0  0      0 13051332   3132 1710380    0    0     0    76 3840 6722  1  1 98  0  0
 0  0      0 13051996   3132 1710380    0    0     0   508 3681 6398  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13052700   3132 1710384    0    0     0  2712 4169 6906  2  1 96  1  0
 0  0      0 13053184   3132 1710384    0    0     0  1048 4344 7553  1  1 97  1  0
 0  0      0 13053880   3132 1710384    0    0     0  2248 4554 7705  2  1 96  1  0
 1  0      0 13054104   3132 1710384    0    0     0    80 3766 6556  1  1 98  1  0
 0  0      0 13051416   3132 1710384    0    0     0    76 3731 6468  1  1 98  0  0
 0  0      0 13051448   3132 1710384    0    0     0    40 3984 7100  1  1 98  0  0
 0  0      0 13052344   3132 1710384    0    0     0  3204 4368 7254  2  1 96  1  0
 0  0      0 13052348   3132 1710384    0    0     0    68 3903 6860  1  1 98  0  0
 0  0      0 13052476   3132 1710384    0    0     0    40 3735 6600  1  1 98  0  0
 0  0      0 13052892   3132 1710384    0    0     0   544 3856 6583  1  1 97  1  0
 0  0      0 13053404   3132 1710384    0    0     0  2728 4483 7354  2  1 96  1  0
 0  0      0 13050424   3132 1710384    0    0     0   956 4031 6915  1  1 97  1  0
 0  0      0 13050904   3132 1710384    0    0     0  2425 4214 6999  2  1 96  1  0
 0  0      0 13051160   3132 1710384    0    0     0    96 3738 6468  1  1 98  0  0
 0  0      0 13051448   3132 1710384    0    0     0    48 3553 6236  1  1 98  0  0
 0  0      0 13051704   3132 1710384    0    0     0    60 3745 6616  1  1 98  0  0
 0  0      0 13049208   3132 1710384    0    0     0  3219 4333 7141  2  1 96  1  0
 0  0      0 13049528   3132 1710384    0    0     0    56 3637 6342  1  1 98  0  0
 0  0      0 13049656   3132 1710384    0    0     0    60 3768 6607  1  1 98  0  0
 1  0      0 13050104   3132 1710384    0    0     0   548 4089 7025  1  1 97  1  0
 0  0      0 13050392   3132 1710384    0    0     0  2720 4646 7714  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13051000   3132 1710384    0    0     0  1048 4415 7476  1  1 97  1  0
 0  0      0 13051352   3132 1710384    0    0     0  2280 4214 6999  2  1 96  1  0
 1  0      0 13048760   3132 1710384    0    0     0    44 3694 6500  1  1 98  0  0
 0  0      0 13048792   3132 1710384    0    0     0   100 3906 6737  1  1 97  1  0
 0  0      0 13049240   3132 1710384    0    0     0    60 3641 6396  1  1 98  0  0
 0  0      0 13049720   3132 1710384    0    0     0  3152 4084 6738  2  1 96  1  0
 0  0      0 13050200   3132 1710384    0    0     0   160 3861 6683  1  1 98  1  0
 0  0      0 13050200   3132 1710384    0    0     0    80 4063 7145  1  2 98  0  0
 1  0      0 13050744   3132 1710384    0    0     0   512 3710 6479  1  1 98  0  0
 0  0      0 13051224   3132 1710384    0    0     0  2712 4369 7176  3  1 96  1  0
 0  0      0 13051876   3132 1710412    0    0     0  1002 4689 7475  2  3 95  1  0
 0  0      0 13052276   3132 1710412    0    0     0  2224 4096 6869  2  1 96  1  0
 0  0      0 13052692   3132 1710412    0    0     0    72 3901 6852  1  1 98  1  0
 0  0      0 13052756   3132 1710412    0    0     0   104 3819 6643  1  1 98  0  0
 0  0      0 13053140   3132 1710412    0    0     0    28 3605 6355  1  1 99  0  0
 0  0      0 13050420   3132 1710412    0    0     0  3180 4375 7201  3  1 95  1  0
 0  0      0 13050900   3132 1710412    0    0     0    80 3683 6449  1  1 99  0  0
 0  0      0 13051124   3132 1710412    0    0     0    44 3635 6309  1  1 97  0  0
 1  0      0 13051508   3132 1710412    0    0     0   548 4179 7248  1  1 97  1  0
 0  0      0 13052084   3132 1710412    0    0     0  2720 4098 6684  2  1 96  1  0
 0  0      0 13049176   3132 1710412    0    0     0   956 3790 6548  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13049808   3132 1710412    0    0     0  2431 4203 6998  2  1 96  1  0
 1  0      0 13050032   3132 1710412    0    0     0    88 3950 6921  1  1 98  0  0
 0  0      0 13050224   3132 1710412    0    0     0    60 3700 6473  1  1 98  0  0
 0  0      0 13050416   3132 1710412    0    0     0    64 3877 6810  1  1 98  0  0
 1  0      0 13051056   3132 1710412    0    0     0  3218 4196 6945  2  1 95  2  0
 0  0      0 13051504   3132 1710412    0    0     0    52 3839 6690  1  1 98  0  0
 0  0      0 13051600   3132 1710412    0    0     0    88 3893 6832  1  1 97  0  0
 0  0      0 13052080   3132 1710412    0    0     0   540 4165 7241  1  1 97  1  0
 0  0      0 13052464   3132 1710412    0    0     0  2684 4368 7276  2  1 96  1  0
 0  0      0 13053072   3132 1710412    0    0     0  1044 4335 7464  1  1 97  1  0
 0  0      0 13053488   3132 1710412    0    0     0  2276 4309 7158  2  1 96  1  0
 0  0      0 13053872   3132 1710412    0    0     0    52 3635 6350  1  1 98  0  0
 0  0      0 13054064   3132 1710412    0    0     0    80 3809 6620  1  1 98  0  0
 0  0      0 13054352   3132 1710412    0    0     0    80 3741 6575  1  1 98  0  0
 0  0      0 13054704   3132 1710412    0    0     0  3136 4279 7076  2  1 95  1  0
 0  0      0 13052144   3132 1710412    0    0     0    72 3870 6703  1  1 98  0  0
 0  0      0 13052240   3132 1710412    0    0     0    76 3733 6529  1  1 98  0  0
 0  0      0 13052720   3132 1710412    0    0     0   504 3731 6487  1  1 98  0  0
 0  0      0 13053328   3132 1710412    0    0     0  2728 4403 7279  3  1 95  1  0
 0  1      0 13053616   3132 1711240    0    0     0  2168 4569 7808  3  1 94  1  0
 0  0      0 13049144   3132 1710668    0    0     0 18102 14752 25703 15  4 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13050436   3132 1709424    0    0     0    92 3817 6671  1  1 98  0  0
 0  0      0 13051072   3132 1709432    0    0     0    96 3979 6973  1  1 97  0  0
 0  0      0 13051136   3132 1709432    0    0     0    44 3721 6456  1  1 98  0  0
 0  0      0 13050032   3132 1709432    0    0     0  3168 4326 7169  2  2 96  1  0
 0  0      0 13049968   3132 1709432    0    0     0    72 3678 6414  1  1 98  0  0
 0  0      0 13050352   3132 1709432    0    0     0    36 3717 6490  1  1 98  0  0
 1  0      0 13050576   3132 1709432    0    0     0   536 4182 7247  1  2 97  1  0
 0  0      0 13051184   3132 1709468    0    0     0  2740 4427 6803  9  1 90  1  0
 1  0      0 13047988   3132 1709472    0    0     0  1008 4441 7619  1  2 97  1  0
 0  0      0 13048244   3132 1709472    0    0     0  2412 4126 6795  2  1 96  1  0
 0  0      0 13048596   3132 1709472    0    0     0    80 3646 6354  1  1 98  1  0
 0  0      0 13048916   3132 1709472    0    0     0    80 3820 6639  1  1 98  0  0
 0  0      0 13049172   3132 1709472    0    0     0    52 3695 6536  1  1 98  0  0
 0  0      0 13049620   3132 1709472    0    0     0  3216 4419 7383  2  1 96  1  0
 0  0      0 13050068   3132 1709472    0    0     0    44 3570 6297  1  1 98  0  0
 0  0      0 13050196   3132 1709472    0    0     0    56 3758 6515  1  1 98  0  0
 0  0      0 13050644   3132 1709472    0    0     0   564 3989 6879  1  1 97  1  0
 0  0      0 13051124   3132 1709472    0    0     0  2692 4064 6765  3  1 96  1  0
 0  0      0 13051572   3132 1709472    0    0     0  1052 4303 7379  1  1 97  1  0
 0  0      0 13052052   3132 1709472    0    0     0  2260 4258 7101  2  1 96  1  0
 0  0      0 13052340   3132 1709472    0    0     0    52 3832 6635  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13052564   3132 1709472    0    0     0    88 3886 6803  1  1 98  0  0
 0  0      0 13052980   3132 1709472    0    0     0    68 3781 6585  1  1 98  0  0
 0  0      0 13053364   3132 1709472    0    0     0  3168 4249 7130  2  1 96  1  0
 0  0      0 13053876   3132 1709472    0    0     0   124 3881 6711  1  1 97  0  0
 0  0      0 13053972   3132 1709472    0    0     0    64 3638 6363  1  1 98  0  0
 0  0      0 13054484   3132 1709472    0    0     0   528 3988 6845  1  1 98  0  0
 0  0      0 13054868   3132 1709472    0    0     0  2728 4550 7631  3  1 95  1  0
 1  0      0 13054892   3132 1709472    0    0     0   980 4146 7048  1  1 97  1  0
 0  0      0 13052788   3132 1709500    0    0     0  2228 4690 7374  2  2 95  1  0
