procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 300272     24 9963136    0    0     0 18216 27026 28096 31  7 50 12  0
 3  0      0 298992     24 9963148    0    0    12 20348 28253 28497 30  9 49 12  0
 2  1      0 296660     24 9963176    0    0    28 15592 27902 31915 25  7 57 11  0
 1  1      0 283312     24 9979552    0    0     0 70860 21463 20263 45  8 36 11  0
 0  0      0 239764     24 10028424    0    0     0 60645 18845 19343 41  7 42 10  0
 4  0      0 243488     24 10016344    0    0    16 87070 23151 24016 37  9 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 293704     24 9966440    0    0     0 15324 24484 26212 24  7 58 11  0
 4  1      0 299612     24 9966440    0    0     0 16912 27458 30839 24  7 58 11  0
 0  1      0 306832     24 9966440    0    0     0 17452 28921 30250 28  7 53 11  0
 1  0      0 293636     24 9982504    0    0     0 83931 23634 25688 37  8 42 13  0
 2  2      0 202004     24 10076920    0    0     0 136512 23104 23788 40 10 37 13  0
 3  1      0 303588     24 9972940    0    0    12 27902 27944 26299 34  9 44 13  0
 3  1      0 315300     24 9972940    0    0     0 18504 30061 31432 28  8 52 12  0
 2  0      0 320308     24 9972940    0    0     0 22012 31586 31327 32  9 46 13  0
 1  1      0 315932     24 9973836    0    0    12 46244 24219 24582 41  8 38 12  0
 0  1      0 311080     24 9973840    0    0     0 16892 27270 28290 28  8 51 12  0
 3  1      0 303620     24 9973840    0    0     0 15124 24134 25282 25  6 58 11  0
 1  1      0 295368     24 9973840    0    0     0 20036 25376 25964 29  8 50 12  0
 6  0      0 291968     24 9973840    0    0     0 18508 28693 30290 32  8 48 11  0
 6  1      0 271252     24 9992340    0    0  1616 61220 24722 25328 37  8 42 13  0
 3  1      0 233880     24 10028412    0    0     0 63850 20209 19713 46  8 34 12  0
 1  0      0 218724     24 10039968    0    0     0 86460 21640 22910 43  7 38 12  0
 3  1      0 156988     24 10102688    0    0  2028 99027 21110 24069 37  8 43 11  0
 0  0      0 220588     24 10045480    0    0     0 74839 25190 28127 37  8 42 12  0
 3  1      0 322372     24 9940760    0    0     0 15597 24262 25559 26  8 55 11  0
 0  1      0 331080     24 9946372    0    0     0 41388 25096 23660 38  9 41 12  0
 4  0      0 326136     24 9946472    0    0     0 16110 27873 30742 25  7 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 323592     24 9946472    0    0     0 18612 28124 31132 26  8 55 11  0
 4  1      0 322272     24 9946476    0    0     0 15636 26865 30121 23  7 58 12  0
 1  1      0 319528     24 9946476    0    0     0 19676 30625 31502 29  9 49 13  0
 2  1      0 300504     24 9960376    0    0    40 32731 28652 30477 36  8 43 13  0
 0  0      0 287584     24 9957164    0    0     0 70664 24320 22893 40  8 39 13  0
 3  1      0 287748     24 9957168    0    0     0 15596 27343 30667 24  7 58 11  0
 3  1      0 292664     24 9957168    0    0     0 22024 28102 27306 32  8 46 13  0
 5  1      0 285956     24 9957168    0    0     0 15748 25438 26735 27  7 54 11  0
 6  0      0 269448     24 9966704    0    0     0 35988 29049 28668 38  8 41 13  0
 2  1      0 234956     24 10004308    0    0     0 72766 25029 22276 49  9 30 13  0
 5  0      0 196936     24 10038260    0    0     0 87216 23900 24713 44  8 36 12  0
 0  1      0 267048     24 9963684    0    0     0 16220 28747 32626 24  7 58 12  0
 3  1      0 271548     24 9963688    0    0     0 14220 24301 27470 21  7 61 11  0
 2  1      0 274100     24 9963688    0    0     0 12816 22166 25017 22  6 63  9  0
 5  0      0 253692     24 9980932    0    0    12 59645 23258 25207 34  8 46 12  0
 0  0      0 262356     24 9967208    0    0     0 45431 26121 28053 33  8 47 12  0
 0  1      0 263960     24 9967208    0    0     0 18460 26258 27379 27  8 54 11  0
 3  0      0 263644     24 9967208    0    0     0 16788 25896 27158 28  7 53 12  0
 0  0      0 261900     24 9967224    0    0    16 19380 27651 26983 34  8 45 13  0
 1  0      0 246420     24 9975896    0    0     0 34986 24250 24363 34  8 47 11  0
 2  1      0 153592     24 10068192    0    0     0 140097 24438 22330 45  9 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 267344     24 9950364    0    0     0 18390 27833 30950 25  7 56 12  0
 0  1      0 274260     24 9950220    0    0     0 18148 27581 28387 29  8 50 13  0
 0  1      0 276600     24 9950240    0    0    20 19852 29993 29661 35  9 44 12  0
 4  1      0 258992     24 9979072    0    0     0 79199 26459 25574 38  9 39 13  0
 4  1      0 215800     24 10021936    0    0     0 66218 26954 23939 49  8 30 13  0
 0  0      0 241388     24 9993444    0    0     0 58875 27462 30059 37  8 43 12  0
 2  1      0 271176     24 9966088    0    0    12 17066 28813 30734 28  8 52 12  0
 0  0      0 272996     24 9966088    0    0     0 15656 25002 27118 28  7 54 11  0
 2  1      0 255424     24 9988316    0    0     0 46766 25856 29756 32  7 49 12  0
 0  1      0 271420     24 9973500    0    0     0 46453 19092 21644 25  6 60  9  0
 3  1      0 269600     24 9973508    0    0     8 18532 28402 28681 27  8 52 13  0
 3  1      0 266860     24 9973508    0    0     0 18176 28036 29936 27  7 54 12  0
 1  1      0 261944     24 9973508    0    0     0 19420 28923 28742 32  8 48 13  0
 2  1      0 242448     24 9988464    0    0     0 48326 26777 25795 38  8 41 14  0
 0  0      0 250412     24 9976828    0    0     0 45221 31035 32247 35  8 44 13  0
 4  1      0 248116     24 9976828    0    0     0 19232 27423 28448 28  7 53 11  0
 1  1      0 245280     24 9976844    0    0    16 16364 26879 28292 29  7 52 12  0
 4  0      0 243508     24 9976844    0    0     0 18628 28664 29604 31  8 49 13  0
 3  0      0 225276     24 9992224    0    0     0 49780 28044 26714 40  8 38 14  0
 2  0      0 160680     24 10054780    0    0     0 150969 25944 23252 48  9 28 15  0
 4  1      0 231816     24 9995960    0    0     0 108445 25456 23895 44  9 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 216160     24 10033132    0    0     0 98846 24368 23404 45  8 33 13  0
 3  1      0 309648     24 9950216    0    0     0 67482 22348 19936 48  8 32 12  0
 4  1      0 314496     24 9947176    0    0     0 101182 22772 21472 48  8 31 12  0
 3  0      0 253196     24 10004756    0    0     0 100099 24192 25134 43  9 35 13  0
 3  1      0 268916     24 9992080    0    0     0 109091 26709 23309 48 11 28 13  0
 1  0      0 391160     24 9881200    0    0     0 19256 25077 26312 26  8 55 11  0
 0  0      0 394044     24 9879028    0    0     0 15564 25347 26232 28  8 54 11  0
 1  2      0 374108     24 9895592    0    0     0 46142 26324 25282 38  8 41 13  0
 2  0      0 376360     24 9887680    0    0     0 68472 28183 26082 42  9 34 15  0
 0  1      0 373456     24 9887684    0    0     0 19636 30377 31994 29  8 51 13  0
 0  0      0 370052     24 9887684    0    0     0 15772 25360 27819 25  6 57 12  0
 2  1      0 367304     24 9887684    0    0     0 15460 26499 28628 27  7 55 11  0
 2  1      0 347900     24 9891564    0    0     0 52246 24317 20332 46 10 32 12  0
 2  2      0 301524     24 9936676    0    0  1908 66325 22552 17601 53  9 26 13  0
 5  1      0 298380     24 9946712    0    0    16 93591 23816 20922 51  9 27 14  0
 5  0      0 242340     24 10002900    0    0     0 95311 23390 21997 50  9 29 12  0
 0  1      0 318316     24 9935436    0    0     0 45552 20413 22245 30  7 54  9  0
 2  1      0 353392     24 9893820    0    0     0 49660 25010 25350 38  8 42 12  0
 2  1      0 353044     24 9893828    0    0     0 17928 27853 30508 28  8 53 11  0
 0  1      0 351844     24 9893828    0    0     0 16764 27869 30586 25  6 57 12  0
 3  1      0 348824     24 9893828    0    0     0 16336 29356 33510 26  7 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 346172     24 9893828    0    0     0 14940 25183 27464 25  8 57 11  0
 3  1      0 341328     24 9897420    0    0     0 17947 24446 28766 23  6 62  9  0
 0  1      0 340944     24 9892452    0    0     0 64597 24637 28214 33  8 48 12  0
 1  1      0 339212     24 9892480    0    0    24 17448 26425 29540 25  7 57 10  0
 0  1      0 338236     24 9892480    0    0     0 14116 24836 28233 25  8 57 10  0
 2  1      0 334488     24 9892480    0    0     0 15440 27695 31486 26  9 54 11  0
 0  0      0 333668     24 9892480    0    0     0 15248 25335 27637 25  7 57 11  0
 1  2      0 321228     24 9900552    0    0     0 26946 25243 27064 27  7 54 12  0
 1  1      0 284088     24 9936948    0    0     0 78689 22049 25806 37  7 45 11  0
 4  0      0 236932     24 9987260    0    0     0 96972 22721 23217 44  8 35 13  0
 1  0      0 195728     24 10032924    0    0     0 95498 22559 21832 46  9 32 13  0
 2  1      0 266700     24 9960192    0    0     0 70065 21388 21079 45  8 34 13  0
 4  0      0 265380     24 9967064    0    0     0 108121 23378 23041 42 10 35 14  0
 3  1      0 325412     24 9914852    0    0     0 52431 26143 26371 35  9 43 13  0
 2  0      0 338552     24 9908012    0    0     0 16248 25772 29000 24  7 58 10  0
 6  0      0 342996     24 9908012    0    0     0 19064 28648 28498 31  9 48 13  0
 0  1      0 335780     24 9908012    0    0     0 20780 30659 30677 33  8 46 13  0
 0  1      0 329416     24 9908012    0    0     0 20928 31831 36140 29  8 51 12  0
 0  0      0 304440     24 9922616    0    0     0 63190 26374 26563 38  8 41 13  0
 4  0      0 303020     24 9922628    0    0     0 16852 26606 28931 25  7 55 12  0
 0  0      0 302044     24 9922628    0    0     0 12764 23140 25525 22  6 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 300280     24 9922628    0    0     0 17704 26699 28710 29  8 53 10  0
 0  1      0 296876     24 9922628    0    0     0 16424 31053 37009 26  7 55 11  0
 2  1      0 290800     24 9927028    0    0     0 20669 26298 29343 27  7 55 12  0
 5  0      0 257724     24 9954164    0    0     0 75236 20741 21219 42  9 38 12  0
 0  2      0 204076     24 10007912    0    0     0 69967 20087 19297 45  8 36 12  0
 2  0      0 255268     24 9961216    0    0     0 80850 24440 23742 44  9 34 13  0
 2  2      0 228716     24 9990064    0    0     0 67657 24270 24741 42  8 38 11  0
 5  0      0 157992     24 10062524    0    0    12 91418 25510 21895 48 10 29 14  0
 1  1      0 229088     24 9990868    0    0 11316 66790 26760 23955 46  9 30 14  0
 0  0      0 326524     24 9889796    0    0    20 18605 27313 31370 25  8 56 11  0
 4  0      0 333324     24 9885808    0    0     0 20504 27742 28069 30  8 50 12  0
 2  1      0 333132     24 9885808    0    0     0 15796 27540 31171 25  6 58 11  0
 1  1      0 331508     24 9885808    0    0     0 21096 32887 34888 30  9 49 12  0
 3  1      0 309160     24 9902380    0    0     0 45355 26400 26721 39  9 39 13  0
 1  1      0 337704     24 9872484    0    0     0 47578 28360 30473 30  9 48 12  0
 0  1      0 336440     24 9872484    0    0     0 15900 26356 30078 24  7 57 11  0
 0  0      0 335708     24 9872500    0    0    16 17476 26562 30754 24  7 58 12  0
 0  0      0 335240     24 9872500    0    0     0 12124 23775 29335 19  6 66  9  0
 0  1      0 333356     24 9872500    0    0     0 17016 26376 27721 28  7 53 12  0
 1  1      0 309540     24 9892808    0    0     0 72856 26538 25666 43  9 35 13  0
 4  0      0 175728     24 9943152    0    0     0 145661 23443 22690 40 10 34 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 165432     24 9861380    0    0     0 100056 24344 22608 45  9 32 13  0
 3  1      0 204192     24 9746240    0    0     0 98042 22757 17216 51 10 26 13  0
 2  0      0 200276     24 9751952    0    0     0 101344 22666 23309 44  8 35 13  0
 3  1      0 220844     24 9732776    0    0     0 98152 24096 22930 49 10 29 13  0
 3  0      0 231356     24 9726972    0    0     0 104043 23130 23414 43  8 34 14  0
 1  0      0 270256     24 9686616    0    0     0 77489 21498 21863 43  7 38 12  0
 6  0      0 266952     24 9683412    0    0     0 84731 23644 21404 48  8 30 14  0
 4  0      0 344472     24 9615036    0    0     0 25682 29976 30592 32  8 47 13  0
 5  1      0 326504     24 9632368    0    0     0 60007 25150 25190 35  8 45 12  0
 0  1      0 336056     24 9622680    0    0    36 29888 30078 30582 31  8 48 13  0
 3  0      0 326924     24 9626708    0    0  3980 16175 28121 32524 26  7 56 11  0
 2  1      0 324376     24 9626708    0    0     0 20784 28845 29504 31  8 48 13  0
 2  1      0 479072     24 9626708    0    0     0 19532 31471 26072 37  9 41 13  0
 1  0      0 462432     24 9650544    0    0     0 68456 23647 23557 42  9 38 11  0
 2  1      0 404708     24 9704900    0    0     0 73223 24598 20079 52  9 26 13  0
 1  1      0 444552     24 9664408    0    0     0 61153 20944 19254 47  7 34 12  0
 2  1      0 398340     24 9711404    0    0     0 62450 22323 22079 46  7 36 12  0
 4  0      0 349072     24 9759468    0    0    12 63149 22040 22723 45  7 36 13  0
 2  1      0 449232     24 9664844    0    0    32 59621 24333 23859 39  9 39 13  0
 1  0      0 556184     24 9621764    0    0     0 28834 26534 26943 24  7 57 12  0
 1  1      0 568936     24 9621764    0    0     0 16800 26688 28349 24  8 57 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 561352     24 9621764    0    0     0 16704 25982 29439 24  6 59 11  0
 2  1      0 552180     24 9621764    0    0     0 18040 25875 26080 29  8 51 13  0
 5  1      0 560596     24 9628868    0    0     0 25693 27130 25529 36  9 42 12  0
 2  0      0 545076     24 9628784    0    0     0 78614 25673 22872 43  9 33 14  0
 2  1      0 544368     24 9628416    0    0     0 18352 28516 30877 25  7 56 12  0
 0  0      0 539208     24 9628416    0    0     0 16880 28440 32135 26  7 56 12  0
 2  0      0 532808     24 9628416    0    0     0 16488 25227 25885 28  7 54 11  0
 4  0      0 527228     24 9628416    0    0     0 16420 27114 28835 28  8 52 12  0
 3  1      0 487548     24 9663224    0    0    16 79916 25510 23009 45  9 32 15  0
 3  1      0 418624     24 9731140    0    0 24076 102857 27179 24659 47 10 29 14  0
 0  2      0 332816     24 9818284    0    0     0 102738 22142 24215 38  8 43 12  0
 1  2      0 347496     24 9807064    0    0     0 95941 23043 24430 44  8 35 12  0
 2  1      0 343936     24 9820216    0    0     0 99627 23184 22457 45  9 33 13  0
 2  2      0 442692     24 9760016    0    0     0 80127 23575 20761 49  8 30 13  0
 3  0      0 466064     24 9747320    0    0     0 78845 23809 23829 42  8 37 12  0
 1  0      0 528208     24 9680624    0    0  1904 71872 24072 24584 36  8 43 13  0
 2  0      0 550292     24 9674524    0    0     0 14232 23790 26139 21  6 62 11  0
 0  1      0 547960     24 9674524    0    0     0 13684 21738 22631 24  6 60 10  0
 4  0      0 546672     24 9674524    0    0     0 18108 27498 30463 25  7 56 11  0
 0  1      0 533156     24 9682028    0    0     0 47131 27062 26686 34  8 45 13  0
 1  1      0 526784     24 9682036    0    0     0 21972 33205 34074 33  9 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 522224     24 9682036    0    0     0 18684 29240 30959 33  8 47 12  0
 2  1      0 519792     24 9682036    0    0     0 16083 24107 27330 26  7 57 11  0
 3  0      0 518728     24 9682036    0    0     0 13405 24464 28726 23  6 62 10  0
 2  0      0 495920     24 9700792    0    0     0 46294 23607 24761 38  8 43 12  0
 2  1      0 459224     24 9733880    0    0     0 63820 23022 20100 49  8 30 13  0
 2  0      0 459004     24 9732128    0    0     0 76718 23685 20334 49  8 29 14  0
 1  1      0 434620     24 9755664    0    0     0 66653 24782 22520 51  9 29 12  0
 0  1      0 361388     24 9839544    0    0     0 100846 22108 23075 42  8 38 12  0
 3  1      0 409048     24 9792960    0    0     0 106539 24466 22027 47  9 30 14  0
 3  1      0 378676     24 9820568    0    0     0 98851 25046 22997 50  9 27 15  0
 3  1      0 414256     24 9789452    0    0     0 106989 24422 19889 48 11 26 15  0
 3  1      0 510812     24 9691268    0    0     0 28827 29684 30014 37  8 42 13  0
 3  1      0 514084     24 9691272    0    0     0 16076 25641 27650 28  7 53 12  0
 4  1      0 492224     24 9705616    0    0     0 61255 20608 23001 40  7 44 10  0
 3  1      0 436408     24 9763772    0    0     0 73457 21303 21406 46  7 35 12  0
 1  1      0 465520     24 9733768    0    0    16 74511 22979 19965 49  9 28 14  0
 4  0      0 413928     24 9783636    0    0    12 67807 22924 20332 49  8 30 13  0
 5  0      0 364820     24 9835184    0    0     0 71095 22535 20728 49  8 31 13  0
 1  1      0 395836     24 9805080    0    0     0 92204 27482 26212 48 10 29 13  0
 0  1      0 500632     24 9724844    0    0     0 37882 29688 31428 27  8 52 12  0
 4  0      0 546656     24 9712792    0    0     0 19732 32011 30710 34  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 556632     24 9712792    0    0     0 19216 28953 28150 33  9 46 13  0
 2  1      0 554808     24 9712792    0    0     0 16628 25710 26826 28  8 53 11  0
 2  1      0 523084     24 9738832    0    0     0 69505 21661 22028 42  8 38 12  0
 2  1      0 457004     24 9799428    0    0     0 75624 23095 23820 42  7 39 12  0
 1  1      0 535244     24 9719956    0    0    20 16789 20081 22194 19  6 67  8  0
 0  0      0 532660     24 9719956    0    0     0 19020 31440 33859 32  8 48 12  0
 3  0      0 526772     24 9719956    0    0     0 21840 31741 34224 32  8 48 12  0
 4  0      0 493932     24 9745160    0    0     0 52285 24217 25963 31  8 48 13  0
 3  1      0 507640     24 9733600    0    0     0 104931 23274 23035 42 10 36 13  0
 4  0      0 519784     24 9716652    0    0     0 33612 26382 27440 36  9 44 12  0
 3  1      0 521076     24 9716648    0    0     0 17214 26657 26822 28  7 53 12  0
