Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時53分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時53分54秒  all   24.74    0.00    8.67    0.00    1.02    2.30    0.00    0.00    0.00   63.27
04時53分55秒  all   22.22    0.00    7.07    0.00    1.01    1.77    0.00    0.00    0.00   67.93
04時53分56秒  all   20.30    0.00    6.09    0.00    0.25    1.27    0.00    0.00    0.00   72.08
04時53分57秒  all   24.38    0.00    6.72    0.00    1.00    1.99    0.00    0.00    0.00   65.92
04時53分58秒  all   18.53    0.00    5.84    0.00    1.02    1.02    0.00    0.00    0.00   73.60
04時53分59秒  all   19.55    0.00    6.27    0.00    1.00    1.75    0.00    0.00    0.00   71.43
04時54分00秒  all   23.37    0.00    7.29    0.00    0.50    1.76    0.00    0.00    0.00   67.09
04時54分01秒  all   17.22    0.00    6.33    0.00    1.01    1.52    0.00    0.00    0.00   73.92
04時54分02秒  all   26.70    0.00    7.56    0.00    0.76    1.76    0.00    0.00    0.00   63.22
04時54分03秒  all   21.57    0.00    6.09    0.00    0.76    2.03    0.00    0.00    0.00   69.54
04時54分04秒  all   23.75    0.00    7.50    0.00    1.00    1.75    0.00    0.00    0.00   66.00
04時54分05秒  all   19.19    0.00    6.57    0.00    0.76    1.52    0.00    0.00    0.00   71.97
04時54分06秒  all   24.23    0.00    7.65    0.00    1.02    1.79    0.00    0.00    0.00   65.31
04時54分07秒  all   21.66    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00   68.01
04時54分08秒  all   24.49    0.00    7.32    0.25    1.01    1.77    0.00    0.00    0.00   65.15
04時54分09秒  all   19.00    0.00    7.00    0.00    1.00    2.00    0.00    0.00    0.00   71.00
04時54分10秒  all   21.50    0.00    7.25    0.00    1.00    1.50    0.00    0.00    0.00   68.75
04時54分11秒  all   20.10    0.00    6.28    0.00    0.75    1.76    0.00    0.00    0.00   71.11
04時54分12秒  all   24.12    0.00    7.29    0.00    0.75    1.76    0.00    0.00    0.00   66.08
04時54分13秒  all   20.05    0.00    6.35    0.00    1.02    1.78    0.00    0.00    0.00   70.81
04時54分14秒  all   20.36    0.00    6.36    0.00    1.02    1.53    0.00    0.00    0.00   70.74
04時54分15秒  all   23.12    0.00    7.29    0.00    0.75    1.76    0.00    0.00    0.00   67.09
04時54分16秒  all   18.84    0.00    6.28    0.00    1.01    1.76    0.00    0.00    0.00   72.11
04時54分17秒  all   21.91    0.00    7.05    0.00    0.76    1.76    0.00    0.00    0.00   68.51
04時54分18秒  all   22.14    0.00    6.36    0.00    0.76    2.04    0.00    0.00    0.00   68.70
04時54分19秒  all   21.88    0.00    6.87    0.00    1.02    1.27    0.00    0.00    0.00   68.96
04時54分20秒  all   29.00    0.00    7.50    0.00    1.00    1.75    0.00    0.00    0.00   60.75
04時54分21秒  all   19.44    0.00    6.31    0.00    0.51    1.77    0.00    0.00    0.00   71.97
04時54分22秒  all   22.34    0.00    7.11    0.00    1.02    1.52    0.00    0.00    0.00   68.02
04時54分23秒  all   21.05    0.00    6.52    0.00    1.00    1.75    0.00    0.00    0.00   69.67
04時54分24秒  all   24.75    0.00    7.32    0.25    1.01    2.02    0.00    0.00    0.00   64.65
04時54分25秒  all   21.72    0.00    7.83    0.00    0.76    2.27    0.00    0.00    0.00   67.42
04時54分26秒  all   24.94    0.00    7.56    0.00    1.26    1.51    0.00    0.00    0.00   64.74
04時54分27秒  all   14.75    0.00    6.50    0.00    1.00    1.75    0.00    0.00    0.00   76.00
04時54分28秒  all    5.33    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   89.34
04時54分29秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時54分30秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
04時54分31秒  all    2.76    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.23
04時54分32秒  all    2.78    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.67
04時54分33秒  all    1.77    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   92.42
04時54分34秒  all    2.29    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.13
04時54分35秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
04時54分36秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
04時54分37秒  all    2.25    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.50
04時54分38秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
04時54分39秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
04時54分40秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時54分41秒  all    3.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   91.98
04時54分42秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
04時54分43秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
04時54分44秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
04時54分45秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
04時54分46秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時54分47秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時54分48秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時54分49秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
04時54分50秒  all    3.02    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.44
04時54分51秒  all    2.03    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.16
04時54分52秒  all    2.01    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.47
04時54分53秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
04時54分54秒  all    2.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   92.23
04時54分55秒  all    2.78    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.17
04時54分56秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
04時54分57秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
04時54分58秒  all    2.26    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   93.48
04時54分59秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
04時55分00秒  all    1.77    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.90
04時55分01秒  all    5.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   87.97
04時55分02秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時55分03秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
04時55分04秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
04時55分05秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時55分06秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時55分07秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
04時55分08秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
04時55分09秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
04時55分10秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
04時55分11秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時55分12秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
04時55分13秒  all    1.76    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   92.19
04時55分14秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
04時55分15秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時55分16秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
04時55分17秒  all    1.52    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.64
04時55分18秒  all    2.77    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.44
04時55分19秒  all    9.37    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   82.78
04時55分20秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
04時55分21秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時55分22秒  all    1.78    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.65
04時55分23秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
04時55分24秒  all    3.02    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   90.43
04時55分25秒  all    3.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.50
04時55分26秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
04時55分27秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時55分28秒  all    4.53    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   90.93
04時55分29秒  all    2.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.77
04時55分30秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時55分31秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時55分32秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
04時55分33秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
04時55分34秒  all    2.25    0.00    3.75    0.00    0.50    2.25    0.00    0.00    0.00   91.25
04時55分35秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
04時55分36秒  all    2.76    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.21
04時55分37秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
04時55分38秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
04時55分39秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
04時55分40秒  all    1.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.50
04時55分41秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
04時55分42秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
04時55分43秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時55分44秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
04時55分45秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時55分46秒  all    1.00    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   93.27
04時55分47秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
04時55分48秒  all    2.02    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.93
04時55分49秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時55分50秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時55分51秒  all    2.26    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.71
04時55分52秒  all    2.03    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   93.91
04時55分53秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
04時55分54秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時55分55秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
04時55分56秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
04時55分57秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時55分58秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
04時55分59秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
04時56分00秒  all    3.24    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   90.52
04時56分01秒  all    3.28    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   90.91
04時56分02秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
04時56分03秒  all    1.75    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   93.23
04時56分04秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
04時56分05秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
04時56分06秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時56分07秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
04時56分08秒  all    2.77    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.93
04時56分09秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
04時56分10秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
04時56分11秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
04時56分12秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
04時56分13秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時56分14秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
04時56分15秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
04時56分16秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
04時56分17秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時56分18秒  all    1.76    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.44
04時56分19秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
04時56分20秒  all    7.87    0.00    4.57    0.00    0.51    1.27    0.00    0.00    0.00   85.79
04時56分21秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
04時56分22秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
04時56分23秒  all    2.77    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.43
04時56分24秒  all    3.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.27
04時56分25秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
04時56分26秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
04時56分27秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時56分28秒  all    4.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   88.97
04時56分29秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
04時56分30秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
04時56分31秒  all    1.25    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.98
04時56分32秒  all    2.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.73
04時56分33秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
04時56分34秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
04時56分35秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時56分36秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
04時56分37秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時56分38秒  all    1.75    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.75
04時56分39秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
04時56分40秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
04時56分41秒  all    2.27    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.43
04時56分42秒  all    2.02    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.43
04時56分43秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
04時56分44秒  all    2.04    0.00    1.79    0.00    0.51    2.04    0.00    0.00    0.00   93.62
04時56分45秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
04時56分46秒  all    2.03    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.40
04時56分47秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
04時56分48秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
04時56分49秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時56分50秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
04時56分51秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.73
04時56分52秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時56分53秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
04時56分54秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時56分55秒  all    2.98    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   90.82
04時56分56秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
04時56分57秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
04時56分58秒  all    2.26    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.98
04時56分59秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
04時57分00秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
04時57分01秒  all    4.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.20
04時57分02秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.71
04時57分03秒  all    2.54    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.40
04時57分04秒  all    2.75    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   89.75
04時57分05秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
04時57分06秒  all    3.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時57分07秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
04時57分08秒  all    2.80    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   91.09
04時57分09秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時57分10秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
04時57分11秒  all    2.79    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.13
04時57分12秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
04時57分13秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
04時57分14秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
04時57分15秒  all    2.26    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   92.96
04時57分16秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
04時57分17秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
04時57分18秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時57分19秒  all    8.63    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   83.50
04時57分20秒  all    2.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.27
04時57分21秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
04時57分22秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時57分23秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
04時57分24秒  all    2.54    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.88
04時57分25秒  all    2.04    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   91.35
04時57分26秒  all    2.74    0.00    2.99    0.00    0.25    1.99    0.00    0.00    0.00   92.04
04時57分27秒  all    2.04    0.00    2.55    0.00    1.28    2.04    0.00    0.00    0.00   92.09
04時57分28秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
04時57分29秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時57分30秒  all    2.04    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.37
04時57分31秒  all    2.53    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.67
04時57分32秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
04時57分33秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
04時57分34秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
04時57分35秒  all    2.04    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.37
04時57分36秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時57分37秒  all    2.01    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.73
04時57分38秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
04時57分39秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時57分40秒  all    2.49    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   91.27
04時57分41秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時57分42秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
04時57分43秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
04時57分44秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
04時57分45秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
04時57分46秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
04時57分47秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時57分48秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
04時57分49秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
04時57分50秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
04時57分51秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
04時57分52秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
04時57分53秒  all    1.78    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.91
04時57分54秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
04時57分55秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
04時57分56秒  all    1.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   94.47
04時57分57秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
04時57分58秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
04時57分59秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時58分00秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
04時58分01秒  all    4.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.20
04時58分02秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
