procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816560   5796 6616884    0    0     0     0  542  500  0  0 100  0  0
 0  0   2560 816560   5796 6616884    0    0     0     0  437  447  0  0 100  0  0
 0  0   2560 816560   5796 6616884    0    0     0     0  490  475  0  0 100  0  0
 0  0   2560 816560   5796 6616896    0    0     0     0  532  510  0  0 100  0  0
 1  0   2560 840680   5796 6616900    0    0     0   272 1571 1032  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840688   5796 6616900    0    0     0     0  451  416  0  0 100  0  0
 0  0   2560 840628   5796 6616900    0    0     0     0  440  423  0  0 100  0  0
 0  0   2560 840628   5796 6616904    0    0     0     0  469  426  0  0 100  0  0
 0  0   2560 840628   5796 6616912    0    0     0     0  484  451  0  0 100  0  0
 0  0   2560 840628   5796 6616912    0    0     0     0  537  491  0  1 100  0  0
 0  0   2560 840628   5796 6616916    0    0     0     0  574  501  0  0 100  0  0
 0  0   2560 840628   5796 6616916    0    0     0     0  554  509  0  0 100  0  0
 0  0   2560 840628   5796 6616916    0    0     0     0  479  434  0  0 100  0  0
 0  0   2560 840628   5796 6616916    0    0     0     0  463  430  0  0 100  0  0
 1  0   2560 840660   5796 6616916    0    0     0     0  464  469  0  0 100  0  0
 0  0   2560 840692   5796 6616920    0    0     0     0  550  520  0  0 100  0  0
 0  0   2560 840692   5796 6616924    0    0     0     0  520  493  0  0 100  0  0
 0  0   2560 840724   5796 6616924    0    0     0    12  463  458  0  0 100  0  0
 0  0   2560 840756   5796 6616924    0    0     0     0  495  475  0  0 100  0  0
 0  0   2560 840724   5796 6616924    0    0     0    62  510  497  0  0 100  0  0
 0  0   2560 840724   5796 6616924    0    0     0     0  410  416  0  0 100  0  0
 0  0   2560 840724   5796 6616924    0    0     0     0  472  457  0  0 100  0  0
 0  0   2560 840724   5796 6616924    0    0     0     0  480  474  0  0 100  0  0
 0  0   2560 840692   5796 6616932    0    0     0     0  510  516  0  0 100  0  0
 0  0   2560 840708   5796 6616932    0    0     0     0  765  607  1  0 99  0  0
 0  0   2560 840744   5796 6616932    0    0     0     0  441  443  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840744   5796 6616932    0    0     0     0  503  518  0  0 100  0  0
 0  0   2560 840744   5796 6616932    0    0     0     0  471  476  0  0 100  0  0
 1  0   2560 840744   5796 6616940    0    0     0    84  474  430  0  0 100  0  0
 0  0   2560 840744   5796 6616940    0    0     0     0  501  460  0  0 100  0  0
 0  0   2560 840744   5796 6616940    0    0     0     0  511  492  0  0 99  0  0
 0  0   2560 840744   5796 6616940    0    0     0     0  492  470  0  0 100  0  0
 0  0   2560 840744   5796 6616940    0    0     0     0  433  429  0  0 100  0  0
 1  0   2560 840744   5796 6616940    0    0     0     0  484  468  0  0 99  0  0
 0  0   2560 840680   5796 6616940    0    0     0     0  567  517  0  0 100  0  0
 0  0   2560 840680   5796 6616940    0    0     0     0  439  451  0  0 100  0  0
 0  0   2560 840680   5796 6616940    0    0     0     0  515  495  0  0 100  0  0
 0  0   2560 840680   5796 6616940    0    0     0     0  459  436  0  0 100  0  0
 0  0   2560 840648   5796 6616948    0    0     0    36  533  507  0  0 100  0  0
 0  0   2560 840616   5796 6616948    0    0     0     0  537  506  0  0 100  0  0
 0  0   2560 840648   5796 6616948    0    0     0     0  534  487  0  0 99  0  0
 0  0   2560 840648   5796 6616952    0    0     0     0  481  462  0  0 100  0  0
 0  0   2560 840680   5796 6616956    0    0     0     0  451  463  0  0 100  0  0
 0  0   2560 840680   5796 6616960    0    0     0    56  470  471  0  0 100  0  0
 0  0   2560 840680   5796 6616964    0    0     0     0  431  446  0  0 100  0  0
 0  0   2560 840712   5796 6616964    0    0     0     0  557  512  0  0 100  0  0
 0  0   2560 816284   5796 6616964    0    0     0     4  717  593  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816284   5796 6616964    0    0     0     0  470  469  0  0 100  0  0
 0  0   2560 816284   5796 6616964    0    0     0     0  493  466  0  0 99  0  0
 0  0   2560 816284   5796 6616964    0    0     0   170  449  465  0  0 100  0  0
 0  0   2560 816284   5796 6616964    0    0     0     0  504  496  0  0 100  0  0
 0  0   2560 816284   5796 6616964    0    0     0     0  509  503  0  0 100  0  0
 0  0   2560 816284   5796 6616964    0    0     0     0  392  430  0  0 100  0  0
 0  0   2560 816192   5796 6616980    0    0     0     0  450  471  0  0 100  0  0
 0  0   2560 816192   5796 6616984    0    0     0     0  528  509  0  0 100  0  0
 0  0   2560 816328   5796 6616988    0    0     0     0  577  600  0  1 99  0  0
 0  0   2560 816272   5796 6616988    0    0     0     0  459  500  0  0 100  0  0
 0  0   2560 816192   5796 6616988    0    0     0     0  475  494  0  0 99  0  0
 0  0   2560 816192   5796 6616988    0    0     0     0  500  492  0  0 100  0  0
 0  0   2560 816192   5796 6616988    0    0     0     0  500  501  0  0 100  0  0
 0  0   2560 816220   5796 6616988    0    0     0     0  467  471  0  0 100  0  0
 0  0   2560 816220   5796 6616988    0    0     0     0  448  449  0  0 100  0  0
 0  0   2560 816188   5796 6616988    0    0     0     0  457  458  0  1 100  0  0
 0  0   2560 816156   5796 6616988    0    0     0     0  506  491  0  0 100  0  0
 1  0   2560 838132   5796 6616988    0    0     0   224 1270  860  5  2 93  0  0
 0  0   2560 840400   5796 6616988    0    0     0    48  603  539  1  0 99  0  0
 0  0   2560 840428   5796 6616988    0    0     0     0  530  490  0  1 99  0  0
 0  0   2560 840428   5796 6617000    0    0     0     0  410  447  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840460   5796 6617000    0    0     0     0  367  403  0  0 100  0  0
 0  0   2560 840400   5796 6617004    0    0     0     0  402  425  0  0 100  0  0
 0  0   2560 840400   5796 6617004    0    0     0     0  461  453  0  0 100  0  0
 0  0   2560 840400   5796 6617004    0    0     0     0  455  468  0  0 100  0  0
 0  0   2560 840400   5796 6617004    0    0     0     0  435  442  0  0 100  0  0
 0  0   2560 840340   5796 6617004    0    0     0     0  332  387  0  0 100  0  0
 0  0   2560 840340   5796 6617004    0    0     0    80  390  440  0  0 100  0  0
 0  0   2560 840400   5796 6617004    0    0     0     0  439  436  0  0 100  0  0
 0  0   2560 840400   5796 6617004    0    0     0     0  405  405  0  0 100  0  0
 0  0   2560 840368   5796 6617004    0    0     0     0  463  454  0  0 100  0  0
 0  0   2560 840368   5796 6617004    0    0     0     0  459  433  0  0 100  0  0
 0  0   2560 840336   5796 6617008    0    0     0    98  489  519  0  0 100  0  0
 0  0   2560 840336   5796 6617012    0    0     0     0  470  462  0  0 100  0  0
 0  0   2560 840336   5796 6617012    0    0     0     0  415  435  0  0 100  0  0
 0  0   2560 840368   5796 6617016    0    0     0     0  449  457  0  0 100  0  0
 0  0   2560 840368   5796 6617020    0    0     0     0  478  474  0  0 100  0  0
 0  0   2560 840608   5796 6617020    0    0     0     0  689  593  0  1 99  0  0
 0  0   2560 840592   5796 6617028    0    0     0     0  440  444  0  0 100  0  0
 0  0   2560 840560   5796 6617028    0    0     0     0  577  518  0  0 100  0  0
 0  0   2560 840560   5796 6617028    0    0     0     0  495  484  0  1 100  0  0
 0  0   2560 840560   5796 6617028    0    0     0     0  492  487  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840560   5796 6617028    0    0     0     0  409  406  0  0 100  0  0
 0  0   2560 840560   5796 6617028    0    0     0     0  439  433  0  0 100  0  0
 0  0   2560 840528   5796 6617028    0    0     0     0  470  446  0  0 100  0  0
 0  0   2560 840528   5796 6617028    0    0     0     0  471  480  0  0 100  0  0
 0  0   2560 840528   5796 6617032    0    0     0     0  437  435  0  0 100  0  0
 0  0   2560 840528   5796 6617032    0    0     0     0  568  534  0  0 100  0  0
 0  0   2560 840496   5796 6617036    0    0     0    36  551  543  0  0 99  0  0
 0  0   2560 840496   5796 6617036    0    0     0     0  554  511  0  0 100  0  0
 0  0   2560 840496   5796 6617036    0    0     0     0  502  489  0  0 100  0  0
 0  0   2560 840496   5796 6617040    0    0     0     0  500  478  0  0 100  0  0
 0  0   2560 840464   5796 6617048    0    0     0     0  468  464  0  0 100  0  0
 0  0   2560 840432   5796 6617052    0    0     0     0  486  488  0  0 100  0  0
 0  0   2560 840432   5796 6617052    0    0     0     0  453  453  0  0 100  0  0
 0  0   2560 840432   5796 6617052    0    0     0     0  506  490  0  0 100  0  0
 0  0   2560 840464   5796 6617052    0    0     0     0  471  484  0  0 100  0  0
 0  0   2560 840464   5796 6617056    0    0     0     0  511  482  0  0 100  0  0
 0  0   2560 840464   5796 6617060    0    0     0    44  511  495  0  0 99  0  0
 0  0   2560 815932   5796 6617060    0    0     0     4  683  595  2  1 97  0  0
 0  0   2560 815900   5796 6617060    0    0     0     0  474  497  0  0 100  0  0
 0  0   2560 815900   5796 6617060    0    0     0     0  412  465  0  0 100  0  0
 0  0   2560 815876   5796 6617060    0    0     0    77  401  459  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815844   5796 6617060    0    0     0    44  476  481  0  0 100  0  0
 0  0   2560 815868   5796 6617060    0    0     0     0  440  480  0  1 100  0  0
 0  0   2560 815868   5796 6617064    0    0     0     0  409  457  0  0 100  0  0
 0  0   2560 815868   5796 6617064    0    0     0     0  407  462  0  0 100  0  0
 0  0   2560 815868   5796 6617064    0    0     0     0  470  497  0  0 100  0  0
 0  0   2560 815768   5796 6617068    0    0     0     4  604  629  0  0 99  0  0
 0  0   2560 815768   5796 6617068    0    0     0     0  467  492  0  0 100  0  0
 0  0   2560 815768   5796 6617068    0    0     0     0  486  514  0  1 99  0  0
 0  0   2560 815768   5796 6617072    0    0     0     0  411  466  0  0 100  0  0
 0  0   2560 815736   5796 6617076    0    0     0     0  432  488  0  0 100  0  0
 0  0   2560 815736   5796 6617076    0    0     0     0  453  488  0  0 100  0  0
 0  0   2560 815736   5796 6617076    0    0     0     0  444  494  0  0 100  0  0
 0  0   2560 815736   5796 6617076    0    0     0     0  393  454  0  0 100  0  0
 0  0   2560 815704   5796 6617076    0    0     0     0  408  467  0  1 99  0  0
 0  0   2560 839732   5796 6617080    0    0     0   272 1529  958  6  2 93  0  0
 0  0   2560 839868   5796 6617084    0    0     0     0  397  428  0  0 100  0  0
 0  0   2560 839868   5796 6617084    0    0     0     0  438  470  0  0 100  0  0
 0  0   2560 839872   5796 6617088    0    0     0     0  372  442  0  0 100  0  0
 0  0   2560 839872   5796 6617088    0    0     0     0  367  420  0  0 100  0  0
 0  0   2560 839900   5796 6617088    0    0     0     0  415  466  0  0 100  0  0
 0  0   2560 839868   5796 6617092    0    0     0     0  442  475  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839836   5796 6617100    0    0     0     0  414  477  0  0 100  0  0
 0  0   2560 839836   5796 6617100    0    0     0     0  435  446  0  1 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  410  449  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  456  499  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  472  522  0  0 99  0  0
 0  0   2560 839840   5796 6617100    0    0     0   120  497  528  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  395  445  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  440  466  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  471  483  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0    38  538  519  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  416  435  0  0 100  0  0
 0  0   2560 839840   5796 6617100    0    0     0     0  412  434  0  0 100  0  0
 0  0   2560 839808   5796 6617108    0    0     0     0  456  458  0  0 100  0  0
 0  0   2560 839980   5796 6617120    0    0     0     0  775  616  1  1 99  0  0
 0  0   2560 840036   5796 6617124    0    0     0     0  464  444  0  0 100  0  0
 0  0   2560 840036   5796 6617124    0    0     0     0  513  490  0  0 100  0  0
 0  0   2560 840068   5796 6617124    0    0     0     0  487  482  0  0 100  0  0
 0  0   2560 839980   5796 6617124    0    0     0     0  436  456  0  0 100  0  0
 0  0   2560 839948   5796 6617124    0    0     0     0  405  444  0  0 100  0  0
 0  0   2560 839948   5796 6617124    0    0     0     0  434  469  0  0 100  0  0
 0  0   2560 839948   5796 6617124    0    0     0     0  404  442  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839948   5796 6617124    0    0     0     0  406  434  0  0 100  0  0
 0  0   2560 839916   5796 6617124    0    0     0     0  412  440  0  0 100  0  0
 0  0   2560 839916   5796 6617124    0    0     0     0  435  433  0  0 100  0  0
 0  0   2560 839916   5796 6617124    0    0     0     0  408  459  0  0 100  0  0
 0  0   2560 839884   5796 6617124    0    0     0     0  468  476  0  0 100  0  0
 0  0   2560 839884   5796 6617132    0    0     0     0  393  441  0  0 100  0  0
 0  0   2560 839884   5796 6617132    0    0     0     0  406  447  0  0 100  0  0
 0  0   2560 839884   5796 6617136    0    0     0     0  467  526  0  1 100  0  0
 0  0   2560 839884   5796 6617140    0    0     0     0  485  507  0  0 100  0  0
 0  0   2560 839884   5796 6617140    0    0     0     0  409  467  0  0 100  0  0
 0  0   2560 839884   5796 6617140    0    0     0     0  430  460  0  0 100  0  0
 0  0   2560 839884   5796 6617140    0    0     0     0  396  438  0  0 100  0  0
 0  0   2560 839884   5796 6617144    0    0     0     0  405  445  0  0 100  0  0
 0  0   2560 839852   5796 6617148    0    0     0     0  506  507  0  1 99  0  0
 0  0   2560 815484   5796 6617148    0    0     0     4  715  605  2  1 97  0  0
 0  0   2560 815484   5796 6617148    0    0     0    80  459  530  0  0 100  0  0
 0  0   2560 815484   5796 6617148    0    0     0     0  415  474  0  0 100  0  0
 0  0   2560 815484   5796 6617152    0    0     0     0  408  452  0  0 100  0  0
 0  0   2560 815424   5796 6617156    0    0     0    77  388  447  0  0 100  0  0
 0  0   2560 815424   5796 6617156    0    0     0     0  487  502  0  0 99  0  0
 0  0   2560 815396   5796 6617156    0    0     0     0  457  471  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815396   5796 6617156    0    0     0     0  448  457  0  0 100  0  0
 0  0   2560 815396   5796 6617156    0    0     0     0  480  465  0  0 100  0  0
 0  0   2560 815348   5796 6617156    0    0     0     0  586  556  1  0 99  0  0
 0  0   2560 815352   5796 6617164    0    0     0     0  477  470  0  0 100  0  0
 0  0   2560 815352   5796 6617164    0    0     0     4  474  460  0  0 100  0  0
 0  0   2560 815324   5796 6617164    0    0     0     0  421  431  0  0 100  0  0
 0  0   2560 815324   5796 6617164    0    0     0     0  468  473  0  0 100  0  0
 0  0   2560 815356   5796 6617164    0    0     0     0  484  496  0  0 100  0  0
 0  0   2560 815356   5796 6617168    0    0     0     0  388  434  0  0 100  0  0
 0  0   2560 815324   5796 6617168    0    0     0     0  476  494  0  0 100  0  0
 0  0   2560 815324   5796 6617172    0    0     0     0  509  502  0  0 100  0  0
 0  0   2560 839400   5796 6617172    0    0     0   272 1547  932  6  2 92  0  0
 0  0   2560 839592   5796 6617172    0    0     0     0  473  463  0  0 100  0  0
 0  0   2560 839592   5796 6617172    0    0     0     0  521  468  0  0 100  0  0
 0  0   2560 839620   5796 6617172    0    0     0   104  443  488  0  0 100  0  0
 0  0   2560 839620   5796 6617176    0    0     0     0  474  491  0  0 100  0  0
 0  0   2560 839620   5796 6617180    0    0     0     0  407  441  0  0 100  0  0
 0  0   2560 839652   5796 6617188    0    0     0     0  494  513  0  0 100  0  0
 0  0   2560 839620   5796 6617188    0    0     0     0  441  498  0  0 100  0  0
 0  0   2560 839620   5796 6617188    0    0     0     0  481  502  0  0 100  0  0
 0  0   2560 839620   5796 6617188    0    0     0     0  376  415  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839620   5796 6617192    0    0     0     0  415  474  0  0 100  0  0
 0  0   2560 839588   5796 6617196    0    0     0     0  508  506  0  0 100  0  0
 0  0   2560 839588   5796 6617196    0    0     0     0  447  466  0  0 100  0  0
 0  0   2560 839588   5796 6617196    0    0     0     0  432  455  0  0 100  0  0
 0  0   2560 839620   5796 6617196    0    0     0     0  432  475  0  0 100  0  0
 0  0   2560 839620   5796 6617196    0    0     0     0  408  466  0  0 100  0  0
 0  0   2560 839588   5796 6617196    0    0     0    55  394  469  0  0 100  0  0
 0  0   2560 839588   5796 6617196    0    0     0     0  379  412  0  0 100  0  0
 0  0   2560 839588   5796 6617196    0    0     0     0  407  457  0  0 100  0  0
 0  0   2560 839588   5796 6617196    0    0     0     0  432  475  0  0 100  0  0
 0  0   2560 839528   5796 6617196    0    0     0     0  682  538  1  0 99  0  0
 0  0   2560 839784   5796 6617204    0    0     0     0  485  475  0  0 100  0  0
 0  0   2560 839752   5796 6617212    0    0     0     0  579  519  0  0 100  0  0
 0  0   2560 839752   5796 6617216    0    0     0     0  532  523  0  0 100  0  0
 1  0   2560 839752   5796 6617220    0    0     0    88  489  501  0  0 100  0  0
 0  0   2560 839784   5796 6617220    0    0     0     0  504  493  0  0 100  0  0
 0  0   2560 839784   5796 6617220    0    0     0     0  514  525  0  0 100  0  0
 0  0   2560 839784   5796 6617220    0    0     0     0  450  474  0  0 100  0  0
 0  0   2560 839784   5796 6617220    0    0     0     0  478  501  0  0 99  0  0
 0  0   2560 839784   5796 6617220    0    0     0     0  379  426  0  0 100  0  0
 0  0   2560 839752   5796 6617220    0    0     0     0  450  485  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839752   5796 6617220    0    0     0     0  454  497  0  0 100  0  0
 0  0   2560 839752   5796 6617220    0    0     0     0  435  470  0  0 100  0  0
 0  0   2560 839688   5796 6617220    0    0     0     0  417  464  0  0 100  0  0
 0  0   2560 839688   5796 6617220    0    0     0     0  462  474  0  0 100  0  0
 0  0   2560 839688   5796 6617220    0    0     0     0  446  477  0  0 100  0  0
 0  0   2560 839688   5796 6617224    0    0     0     0  421  472  0  0 100  0  0
 1  0   2560 839688   5796 6617232    0    0     0     0  447  502  0  0 100  0  0
 0  0   2560 839656   5796 6617236    0    0     0     0  524  534  0  0 100  0  0
 0  0   2560 839656   5796 6617236    0    0     0     0  507  532  0  0 100  0  0
 0  0   2560 839656   5796 6617236    0    0     0     0  404  457  0  0 100  0  0
 0  0   2560 839656   5796 6617236    0    0     0     0  492  499  0  0 99  0  0
 1  0   2560 819528   5796 6617236    0    0     0     0  582  502  2  0 98  0  0
 0  0   2560 815092   5796 6617236    0    0     0     4  563  506  1  0 99  0  0
 0  0   2560 815092   5796 6617236    0    0     0     0  514  506  0  0 100  0  0
 0  0   2560 815060   5796 6617236    0    0     0     0  440  469  0  0 100  0  0
 0  0   2560 815092   5796 6617236    0    0     0    75  420  479  0  0 100  0  0
 0  0   2560 815092   5796 6617236    0    0     0     0  410  455  0  0 100  0  0
 0  0   2560 815092   5796 6617236    0    0     0     0  383  419  0  0 100  0  0
 0  0   2560 815092   5796 6617236    0    0     0     0  391  417  0  0 100  0  0
 1  0   2560 815060   5796 6617248    0    0     0    72  528  503  0  1 100  0  0
 0  0   2560 815060   5796 6617252    0    0     0     0  490  464  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815104   5796 6617256    0    0     0     0  630  629  0  0 99  0  0
 0  0   2560 815108   5796 6617260    0    0     0     0  565  508  0  0 100  0  0
 0  0   2560 815136   5796 6617260    0    0     0     0  437  438  0  0 100  0  0
 0  0   2560 815136   5796 6617260    0    0     0    44  472  463  0  0 100  0  0
 0  0   2560 815136   5796 6617260    0    0     0     0  497  460  0  0 100  0  0
 0  0   2560 815136   5796 6617260    0    0     0     0  436  437  0  0 100  0  0
 0  0   2560 815136   5796 6617260    0    0     0     0  464  476  0  0 100  0  0
 0  0   2560 815136   5796 6617260    0    0     0     0  481  488  0  0 100  0  0
 0  0   2560 815168   5796 6617260    0    0     0     0  480  495  0  0 100  0  0
 0  0   2560 839240   5796 6617264    0    0     0   304 1415  952  6  2 92  0  0
 0  0   2560 839288   5796 6617272    0    0     0     0  474  474  0  0 100  0  0
 0  0   2560 839288   5796 6617272    0    0     0     0  412  448  0  0 100  0  0
 0  0   2560 839288   5796 6617276    0    0     0     0  427  461  0  0 100  0  0
 0  0   2560 839288   5796 6617276    0    0     0     0  462  481  0  0 99  0  0
 0  0   2560 839288   5796 6617276    0    0     0    84  471  485  0  0 100  0  0
 0  0   2560 839256   5796 6617280    0    0     0     0  477  479  0  0 100  0  0
 0  0   2560 839224   5796 6617280    0    0     0     0  481  469  0  1 100  0  0
 0  0   2560 839224   5796 6617284    0    0     0     0  416  426  0  0 100  0  0
 0  0   2560 839224   5796 6617284    0    0     0     0  449  467  0  0 100  0  0
 0  0   2560 839224   5796 6617284    0    0     0    40  528  499  0  0 100  0  0
 0  0   2560 839224   5796 6617288    0    0     0     0  421  454  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839224   5796 6617288    0    0     0     0  436  457  0  0 100  0  0
 0  0   2560 839224   5796 6617288    0    0     0     0  499  471  0  1 100  0  0
 0  0   2560 839192   5796 6617292    0    0     0     0  398  437  0  0 100  0  0
 0  0   2560 839192   5796 6617296    0    0     0   105  483  495  0  0 100  0  0
 0  0   2560 839192   5796 6617296    0    0     0     0  442  443  0  0 100  0  0
 1  0   2560 839192   5796 6617296    0    0     0     0  447  448  0  0 100  0  0
 0  0   2560 839192   5796 6617296    0    0     0     0  455  465  0  0 100  0  0
 0  0   2560 839404   5796 6617296    0    0     0     0  663  532  0  1 99  0  0
 0  0   2560 839456   5796 6617300    0    0     0     0  452  397  0  0 100  0  0
 0  0   2560 839424   5796 6617300    0    0     0    40  552  484  0  0 100  0  0
 0  0   2560 839688   5796 6617304    0    0     0     0  553  499  0  0 100  0  0
