procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 8181040   1248 4032248    0    0    16 13352 15463 23387 12  6 43 39  0
 2  2      0 8175112   1248 4029520    0    0    12  9039 15557 23140 10  5 44 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8194428   1248 4015848    0    0    12  9002 14068 21702  9  4 51 36  0
 0  1      0 8184748   1248 4023296    0    0    20 10798 17052 26079 12  5 56 27  0
 0  1      0 8173480   1248 4027356    0    0    24 10412 17106 25857 11  5 53 31  0
 0  2      0 8170616   1248 4035780    0    0    32 12296 16002 24107 11  5 53 30  0
 2  2      0 8160512   1248 4046244    0    0    28 10266 17621 26734 12  6 49 33  0
 0  2      0 8146604   1248 4057380    0    0    24 11185 16349 24802 11  6 54 28  0
 0  1      0 8156228   1248 4048480    0    0    28 10779 18222 27720 13  5 46 36  0
 0  2      0 8143952   1248 4061096    0    0    20 12855 15796 24063 12  5 48 36  0
 0  2      0 8152124   1248 4053364    0    0    20  8810 17044 25735 10  6 52 32  0
 1  2      0 8144296   1248 4062988    0    0    24 10444 15563 23407 11  5 49 35  0
 0  2      0 8131252   1248 4073984    0    0    12 10955 17077 26157 12  6 40 41  0
 1  1      0 8121468   1248 4084308    0    0     8 10798 17136 26449 11  6 50 34  0
 1  2      0 8111804   1248 4094832    0    0     4 12010 16171 24697 10  6 35 49  0
 0  2      0 8098796   1248 4107804    0    0    12 13912 15119 23280 10  5 40 44  0
 0  2      0 8086088   1248 4117616    0    0    12  9621 15367 23961 10  5 54 32  0
 0  2      0 8078644   1248 4127812    0    0    24  9967 14310 21636 10  6 46 39  0
 2  2      0 8068084   1248 4138596    0    0    20 11427 15399 23426 11  6 53 29  0
 1  2      0 8057900   1248 4150200    0    0    20 11478 18205 27791 12  7 46 36  0
 2  2      0 8044924   1248 4160932    0    0    24 10239 19793 30269 12  7 49 32  0
 0  2      0 8033920   1248 4173204    0    0    16 12908 19345 29849 12  7 46 35  0
 2  2      0 8020808   1248 4183640    0    0    12 10502 17408 27124 10  6 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8013012   1248 4194676    0    0    20 11166 14001 21871  8  5 47 40  0
 0  2      0 8074080   1248 4132832    0    0    16 10101 18515 28280 14  6 42 38  0
 0  1      0 8062324   1248 4144280    0    0    12 10803 18282 28525 12  6 42 41  0
 1  4      0 8050556   1248 4149956    0    0    24 11982 16180 24589 12  5 47 36  0
 0  2      0 8045384   1248 4158748    0    0     8  9850 16175 25303  9  5 42 44  0
 2  3      0 8027404   1248 4171204    0    0    12 10656 18154 27587 13  6 35 46  0
 0  2      0 8021732   1248 4180624    0    0     8 11225 17059 26910 11  5 48 36  0
 2  2      0 8015244   1248 4191308    0    0     8 10552 15119 23477 10  5 43 42  0
 1  2      0 7999600   1248 4203656    0    0    16 11128 15231 23936 11  5 45 39  0
 0  1      0 7991576   1248 4211452    0    0    16  9938 14777 23102  9  5 50 36  0
 0  2      0 8025364   1248 4178132    0    0    24 11566 17817 26833 12  5 51 31  0
 0  1      0 8015392   1248 4190684    0    0    20  9495 18265 28921  8  5 46 41  0
 0  2      0 8002244   1248 4200936    0    0    12 12986 17115 26527 11  5 38 46  0
 2  3      0 7994836   1248 4212200    0    0    16 10122 16993 25968  9  6 40 45  0
 0  1      0 7982452   1248 4222364    0    0    12  9674 17299 26310 10  6 42 42  0
 0  2      0 7973312   1248 4232700    0    0    16 11362 16990 25292 13  6 41 40  0
 0  2      0 7977132   1248 4226624    0    0    20  9924 18304 27097 13  7 42 39  0
 0  2      0 7969424   1248 4235608    0    0    48 11784 17999 26979 12  6 52 31  0
 0  2      0 7960428   1248 4245340    0    0    20  9486 18415 28664 11  6 51 33  0
 0  2      0 7953016   1248 4255552    0    0    16 10165 14890 22924  8  6 53 33  0
 0  2      0 7937972   1248 4268100    0    0    16 11998 11865 18175  7  4 60 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7927520   1248 4278752    0    0    16 12142 14767 22423  9  5 46 39  0
 0  2      0 7917312   1248 4288944    0    0    12 10288 14617 22885  7  5 58 29  0
 2  1      0 7906480   1248 4299112    0    0    16  9573 15150 23329 10  5 41 44  0
 2  1      0 7897020   1248 4307540    0    0    16 10268 13844 21728  9  4 45 42  0
 0  2      0 7915772   1248 4289472    0    0    16 11261 16775 26096 10  5 44 41  0
 0  3      0 7924588   1248 4302056    0    0    12 11366 14326 20940 16  5 40 39  0
 0  2      0 7912260   1248 4312700    0    0    12 12000 16211 25514 10  5 36 49  0
 2  2      0 7902032   1248 4323936    0    0    12 11297 16958 26098 11  5 40 43  0
 0  2      0 7891332   1248 4335160    0    0     8 11270 17094 26678 11  6 45 39  0
 0  2      0 7881020   1248 4346236    0    0    12 11265 18806 28659 12  6 45 37  0
 0  1      0 7870284   1248 4355332    0    0    12  9067 18603 28560 11  6 53 30  0
 0  2      0 7907672   1248 4321436    0    0  1160  7818 17714 26335 10  6 53 31  0
 0  3      0 7893888   1248 4332124    0    0  3208  6414 16343 25317  8  4 50 37  0
 0  2      0 7884756   1248 4340948    0    0   700  8387 16317 25547  8  5 47 39  0
 0  3      0 7873192   1248 4351652    0    0   804  9768 18241 27862 12  6 46 36  0
 0  2      0 7884492   1248 4339448    0    0     8  9560 18410 28385 10  5 52 33  0
 1  2      0 7877176   1248 4346852    0    0     0 10620 18365 28298 12  6 44 38  0
 0  2      0 7872704   1248 4352988    0    0     0 11369 17941 27275 11  5 44 40  0
 1  1      0 7867924   1248 4358012    0    0     0 10774 17639 27379 10  5 53 32  0
 0  2      0 7865976   1248 4358288    0    0     0 13005 15050 22695 11  5 47 37  0
 0  2      0 7859916   1248 4364008    0    0     0 11146 13131 19756  9  4 52 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7856648   1248 4370392    0    0     0  9972 12479 18903  9  4 54 32  0
 0  2      0 7881284   1248 4344504    0    0     0 11005 14707 21895 11  5 49 35  0
 2  2      0 7889324   1248 4329272    0    0     0 12562 18610 27608 13  6 47 33  0
 2  1      0 7886908   1248 4335460    0    0     0  9955 14556 21892 10  4 50 35  0
 0  2      0 7883668   1248 4342664    0    0     8 11132 17301 26480 10  5 48 36  0
 2  3      0 7883212   1248 4334136    0    0     0 12504 16092 24298 13  5 45 37  0
 1  2      0 7886928   1248 4339036    0    0     0  9689 17721 27833  9  5 44 42  0
 2  2      0 7882276   1248 4344292    0    0     0 10458 15581 23905 10  5 44 41  0
 0  2      0 7888032   1248 4333384    0    0     0 10694 17186 26164 10  5 52 33  0
 3  2      0 7889840   1248 4332524    0    0     0 11254 17579 26298 14  6 53 28  0
 3  2      0 7891948   1248 4332240    0    0   232  8439 17980 26464 10  6 48 35  0
 0  2      0 7879400   1248 4344092    0    0  8632  5931 16638 25764  8  5 45 42  0
 1  2      0 7870336   1248 4353216    0    0  7620  3573 15312 23330  8  5 61 27  0
 0  1      0 7872240   1248 4356548    0    0     0  9648 18357 27921 11  5 51 32  0
 4  2      0 7859952   1248 4362624    0    0     0 12218 16150 24911  9  5 58 28  0
 0  3      0 7853088   1248 4374080    0    0  7032  8835 18087 27912  9  5 45 41  0
 0  3      0 7842736   1248 4385840    0    0  7680  7785 17880 27099 11  5 48 36  0
 1  2      0 7837648   1248 4386172    0    0     0  5706 18482 28749  9  5 61 26  0
 0  3      0 7835996   1248 4390896    0    0     0 10179 12420 19074  9  4 48 39  0
 4  1      0 7832980   1248 4394244    0    0  1712  7412 13241 19952  8  4 50 38  0
 0  3      0 7823324   1248 4400796    0    0     0 13252 14774 22618 10  5 47 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7819692   1248 4407676    0    0     0  9306 15068 23365  9  4 46 41  0
 0  3      0 7811876   1248 4414828    0    0   404 10668 15181 23446 10  4 37 49  0
 0  3      0 7797564   1248 4429176    0    0  8692  8122 12603 19740  7  4 42 46  0
 1  2      0 7792264   1248 4432148    0    0     0  6749 18345 28566 10  5 48 37  0
 0  2      0 7785924   1248 4442520    0    0  7324  6814 17507 27208  9  4 41 45  0
 1  3      0 7772688   1248 4448976    0    0     0 12284 14842 22804 10  5 45 40  0
 0  2      0 7768160   1248 4453820    0    0     0  8851 15868 24848  8  5 37 50  0
 1  2      0 7763140   1248 4460076    0    0     0 11583 18789 29161 10  6 43 41  0
 0  2      0 7764652   1248 4460764    0    0     0 11910 19293 29446 11  5 42 41  0
 0  4      0 7757020   1248 4466264    0    0   256 10645 18040 27699 13  5 33 49  0
 0  3      0 7753512   1248 4474756    0    0  4176  8075 22935 34449 18  8 31 44  0
 0  2      0 7740160   1248 4482524    0    0  4160  6520 17531 27465  9  5 34 52  0
 1  3      0 7730840   1248 4495776    0    0  7816  9432 18771 28823 11  6 27 56  0
 0  3      0 7726972   1248 4499288    0    0     0  7354 17067 26140  8  6 42 44  0
 2  2      0 7721780   1248 4502448    0    0     0  8565 19701 30514 11  6 43 40  0
 0  3      0 7717348   1248 4508024    0    0     0 13435 19468 30064 12  6 37 46  0
 0  3      0 7708464   1248 4514344    0    0     0 11760 17819 27743 10  6 45 39  0
 0  3      0 7704580   1248 4518500    0    0     0 10372 15082 23619  8  5 42 45  0
 1  3      0 7704988   1248 4522188    0    0   252  7689 15664 24376  9  6 30 55  0
 2  2      0 7690156   1248 4531260    0    0  7088  8151 19528 29827 12  6 35 47  0
 0  1      0 7692048   1248 4533752    0    0     0  7110 19167 29544  9  6 42 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7682716   1248 4543576    0    0  8064  5570 14698 22818  7  4 28 62  0
 0  3      0 7675216   1248 4548760    0    0     0 11725 15624 23517 11  6 34 49  0
 0  2      0 7672300   1248 4552048    0    0  1008  8398 19466 30466  9  6 45 41  0
 0  2      0 7668900   1248 4558320    0    0     0 11986 18096 27969 12  7 41 40  0
 2  3      0 7655232   1248 4565828    0    0     0 13272 16900 26096 11  6 36 47  0
 0  3      0 7657720   1248 4566864    0    0   884  8607 18019 28128 10  5 45 40  0
 0  2      0 7650924   1248 4575132    0    0  6508  7054 17663 27393  8  5 45 42  0
 0  3      0 7629972   1248 4588152    0    0  8128  5885 18318 28195  8  6 47 39  0
 0  3      0 7629684   1248 4592892    0    0     0 12217 17899 28332  9  6 45 40  0
 1  4      0 7627596   1248 4598632    0    0   896 11804 14711 22867  9  5 57 29  0
 0  4      0 7618176   1248 4601940    0    0     0  6061 12952 19609  8  4 19 69  0
 1  3      0 7616504   1248 4607440    0    0     0 10842 17402 27047 11  5 34 50  0
 2  4      0 7609788   1248 4613400    0    0     0 11403 13471 20471 11  5 34 50  0
 0  3      0 7603872   1248 4620144    0    0     4  9306 13829 21050  8  5 34 53  0
 1  3      0 7588616   1248 4632544    0    0  7088  7894 16629 26216  9  5 31 55  0
 0  4      0 7578832   1248 4644904    0    0  7744  8932 12549 19166  8  5 28 60  0
 0  2      0 7581536   1248 4645764    0    0     0  5876 12653 19273  6  4 26 64  0
 0  2      0 7572240   1248 4649056    0    0     0 10997 11908 17847  8  4 43 45  0
 0  2      0 7568476   1248 4655476    0    0  1576  8215 16037 25369  9  6 46 40  0
 0  1      0 7562088   1248 4662024    0    0     8  9012 18016 28941  6  5 52 36  0
 0  4      0 7551152   1248 4670480    0    0     0 12810 18299 28661 12  6 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7546052   1248 4675964    0    0     0 13065 15017 22886 11  5 36 48  0
 0  2      0 7546444   1248 4680284    0    0   136  7974 19925 30307 15  6 43 36  0
 0  5      0 7527616   1248 4693548    0    0  6960 11562 18606 28713 12  6 16 65  0
 0  2      0 7530784   1248 4693788    0    0     0  4599 14377 22818  6  4 20 71  0
 0  4      0 7515000   1248 4709452    0    0  7744 13743 12585 19011 10  5 38 47  0
 0  4      0 7517372   1248 4709460    0    0     0   114 11877 18243  6  4 23 68  0
 0  4      0 7502960   1248 4718628    0    0  1576 18167 14444 21510 12  6 29 53  0
 0  5      0 7503148   1248 4722528    0    0   104  6197 18516 28100 22  7 19 52  0
 5  4      0 7497348   1248 4726236    0    0     0 11802 16941 25958 11  6 51 33  0
 0  2      0 7493048   1248 4730968    0    0     0  9257 18222 28410 10  6 39 46  0
 0  1      0 7511932   1248 4706288    0    0     0  9712 17345 26476 10  6 42 42  0
 0  2      0 7523652   1248 4688312    0    0   252  9996 19397 29383 12  7 39 42  0
 1  4      0 7506384   1248 4697400    0    0  3584 10965 18137 28034 14  6 25 55  0
 0  3      0 7495840   1248 4705968    0    0  4096  5303 19629 31021 11  6 24 59  0
 0  5      0 7481436   1248 4712108    0    0     0 15124 16978 25426 13  7 26 54  0
 0  4      0 7464904   1248 4724596    0    0  7924  9303 15914 24906  8  6 36 50  0
 6  1      0 7456692   1248 4725076    0    0     0  4278 14289 22050  7  5 28 60  0
 1  5      0 7445056   1248 4730352    0    0     0 14428 13091 19395 11  6 32 51  0
 0  3      0 7433356   1248 4734428    0    0     0  7867 14540 21872 10  6 29 55  0
 0  4      0 7487784   1248 4741732    0    0     0 11565 16431 25138 11  7 30 52  0
 0  4      0 7475468   1248 4747600    0    0     0 11330 16392 24430 13  6 35 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 7464552   1248 4752076    0    0   260 10733 18713 28798 11  6 34 50  0
 0  3      0 7458620   1248 4759612    0    0  3752  7947 17278 26302 11  6 41 42  0
 3  3      0 7448668   1248 4769360    0    0  4288  8283 14796 22966 10  5 40 46  0
 0  4      0 7441160   1248 4778676    0    0  7540  5483 18217 28445  9  6 40 46  0
 0  3      0 7440488   1248 4772656    0    0     0  9253 18279 27927 10  5 21 64  0
 0  4      0 7441216   1248 4778984    0    0     0 13123 17382 26030 20  5 28 47  0
 3  4      0 7434960   1248 4782236    0    0     0 10940 16656 25728 11  6 43 40  0
 1  1      0 7432488   1248 4786848    0    0     0  7206 17747 27547 11  5 36 48  0
 0  2      0 7429516   1248 4793156    0    0     0 12461 15232 23655 11  5 36 48  0
 1  3      0 7423088   1248 4796560    0    0     8 11091 18497 28624 12  6 34 48  0
 0  4      0 7434936   1248 4783468    0    0  6684  8413 17840 27076 10  7 38 45  0
 0  3      0 7427132   1248 4794564    0    0  7936  6356 19451 30766  8  5 34 52  0
 0  1      0 7425352   1248 4797732    0    0     0  5110 17719 28663  4  5 54 37  0
 0  3      0 7416080   1248 4803840    0    0  1220 10275 18886 29986  9  6 49 36  0
 0  2      0 7414800   1248 4808476    0    0     0 13491 14006 21290 12  5 32 52  0
 0  3      0 7410976   1248 4811780    0    0     0  8232 15421 24756  7  5 53 35  0
 0  4      0 7403208   1248 4816688    0    0     0 12155 15749 23532 11  5 43 41  0
 0  5      0 7393036   1248 4824876    0    0     0 13644 19806 30498 11  6 40 43  0
 0  3      0 7385688   1248 4829640    0    0     8  7471 18628 29134 10  5 31 54  0
 2  4      0 7373924   1248 4840412    0    0  6520  6581 17105 25826 10  5 11 74  0
 0  2      0 7372948   1248 4845432    0    0     0 11479 12277 17066 12  5 22 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 7360560   1248 4857652    0    0  7744  8781 14322 22118  8  5 30 57  0
 1  3      0 7358076   1248 4861740    0    0     0  9545 13353 19749 10  4 21 65  0
 0  4      0 7349544   1248 4866776    0    0  1576  6847 13138 19691  7  4 33 55  0
 0  2      0 7326048   1248 4874220    0    0     0 13487 17493 26085 14  6 25 56  0
 0  5      0 7305288   1248 4880080    0    0     0 15983 15373 22553 12  5 34 50  0
 2  6      0 7302424   1248 4884828    0    0     0  9351 12943 19676  8  4 20 67  0
 0  4      0 7322556   1248 4855480    0    0     0 10287 10969 15422 10  4 40 46  0
 1  6      0 7321168   1248 4860056    0    0     0  9826 15572 23108 10  5 39 45  0
 0  4      0 7311164   1248 4867580    0    0     0 11427 16068 23623 11  5 25 59  0
 0  5      0 7286960   1248 4878576    0    0  2208 10316 15855 23779 12  5 23 60  0
 1  5      0 7276128   1248 4885460    0    0   800 13211 13608 19507 10  5 12 73  0
 2  5      0 7265428   1248 4893936    0    0  3264 10405 15438 22423 11  5 31 53  0
 0  3      0 7257236   1248 4901392    0    0  4352  3096 14269 21778  8  5 24 63  0
 0  4      0 7244068   1248 4906428    0    0     4  9176 12198 17982  9  4 17 70  0
 1  5      0 7220872   1248 4922412    0    0  7452 11540 11516 17312 10  4 20 66  0
 0  4      0 7217540   1248 4926148    0    0     0  3766 19816 30375 17  6  7 69  0
 2  5      0 7219296   1248 4929908    0    0     0 14182 23241 34972 23  7 19 51  0
 0  3      0 7205268   1248 4936184    0    0     0 14537 19769 29614 18  6 30 47  0
 0  6      0 7199472   1248 4939964    0    0     0 10204 18038 28108 13  5 39 44  0
 0  5      0 7190608   1248 4948020    0    0     0 13268 17131 26190 12  5 21 62  0
 0  4      0 7177840   1248 4953968    0    0     0  9099 13827 21510 10  4 25 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 7175080   1248 4961480    0    0     0 12333 14729 22859 11  5 26 59  0
 0  6      0 7168676   1248 4965072    0    0     0 10969 15240 23911 10  6 28 56  0
 0  5      0 7165976   1248 4968608    0    0     8  7769 14441 22619  9  4 32 54  0
 0  3      0 7163672   1248 4974496    0    0   848 10630 16228 25137 12  5 22 61  0
 0  5      0 7151860   1248 4986276    0    0  6208  9273 16685 26597  7  5 19 68  0
 0  6      0 7135356   1248 5002272    0    0  7744 14556 16712 26327  8  6 34 52  0
 4  2      0 7138564   1248 5002272    0    0     0    22 14509 22895  6  5 28 61  0
 0  5      0 7123140   1248 5008868    0    0     0 13255 14500 21418 13  5 37 46  0
 0  2      0 7126608   1248 5012084    0    0  1616  6954 19120 30133  8  6 55 32  0
 2  4      0 7120356   1248 5018940    0    0     0 11767 18883 29001 12  6 28 54  0
 0  4      0 7118976   1248 5024796    0    0     0 10233 17026 25914 12  5 33 50  0
 0  3      0 7111568   1248 5031920    0    0     0 11449 16094 24389 12  5 27 55  0
 0  3      0 7111796   1248 5035932    0    0     0 11067 13335 20808 10  5 32 54  0
 0  3      0 7100072   1248 5041356    0    0     0 12442 14162 21599  9  6 21 64  0
 0  2      0 7092496   1248 5046092    0    0     0  8687 12501 19070  9  4 23 64  0
 0  5      0 7112936   1248 5031268    0    0   372 11775 13221 20258 11  5 32 53  0
 3  4      0 7101600   1248 5039180    0    0   492 11109 13361 20648 10  4 27 59  0
 0  6      0 7097812   1248 5050096    0    0  6232  5766 17791 27452 10  5 42 42  0
 0  3      0 7084120   1248 5060332    0    0  7064  6959 15775 25099  7  5 42 46  0
 6  2      0 7081136   1248 5063720    0    0     0 12529 15190 23417  9  5 43 43  0
 2  5      0 7065436   1248 5072572    0    0     0 11784 16228 25118 11  6 23 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 7064112   1248 5075940    0    0     0 10657 16511 26408  9  5 24 62  0
 0  6      0 7061052   1248 5084884    0    0     0 14481 18528 29115 12  6 17 65  0
 4  1      0 7057900   1248 5085276    0    0     0  8033 14541 22242  9  4 30 58  0
