Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:16     all    4.33    0.00    2.04    1.27    0.76    0.25    0.00    0.00    0.00   91.35
16:54:17     all    3.06    0.00    1.28    1.02    0.26    0.51    0.00    0.00    0.00   93.88
16:54:18     all    2.78    0.00    1.77    0.76    0.76    0.25    0.25    0.00    0.00   93.42
16:54:19     all    2.53    0.00    2.02    0.76    0.51    0.51    0.00    0.00    0.00   93.69
16:54:20     all    4.07    0.00    1.27    0.76    0.76    0.00    0.00    0.00    0.00   93.13
16:54:21     all    4.81    0.00    1.52    1.27    0.51    0.25    0.51    0.00    0.00   91.14
16:54:22     all    2.79    0.00    2.28    1.27    0.51    0.25    0.25    0.00    0.00   92.64
16:54:23     all    1.78    0.00    1.53    0.25    0.51    0.25    0.00    0.00    0.00   95.67
16:54:24     all    2.78    0.00    1.52    0.25    0.51    0.51    0.00    0.00    0.00   94.44
16:54:25     all    2.28    0.00    1.78    0.51    0.51    0.25    0.00    0.00    0.00   94.67
16:54:26     all    3.30    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   94.16
16:54:27     all    4.08    0.00    1.79    1.53    0.77    0.51    0.00    0.00    0.00   91.33
16:54:28     all   14.02    0.00    6.08   17.72    1.32    2.38    0.00    0.00    0.00   58.47
16:54:29     all   14.89    0.00    5.85   17.55    1.86    2.13    0.00    0.00    0.00   57.71
16:54:30     all   17.60    0.00    6.38   15.56    1.79    2.04    0.77    0.00    0.00   55.87
16:54:31     all   20.53    0.00    6.40   17.60    1.60    2.13    0.27    0.00    0.00   51.47
16:54:32     all   17.06    0.00    7.09   16.80    2.10    2.89    0.00    0.00    0.00   54.07
16:54:33     all   16.67    0.00    7.29   17.19    1.56    1.82    0.00    0.00    0.00   55.47
16:54:34     all   15.14    0.00    6.79   16.45    1.83    2.61    0.00    0.00    0.00   57.18
16:54:35     all   15.38    0.00    6.10   17.51    1.86    2.12    0.00    0.00    0.00   57.03
16:54:36     all   16.23    0.00    7.07   17.02    1.57    2.62    0.26    0.00    0.00   55.24
16:54:37     all   21.32    0.00    6.05   17.37    1.84    2.11    0.53    0.00    0.00   50.79
16:54:38     all   30.26    0.00    9.47   20.26    2.63    2.37    0.00    0.00    0.00   35.00
16:54:39     all   29.71    0.00    7.69   21.22    2.12    2.12    0.00    0.00    0.00   37.14
16:54:40     all   31.36    0.00    6.94   17.48    1.54    1.80    0.26    0.00    0.00   40.62
16:54:41     all   35.09    0.00    7.65   17.94    2.11    1.85    0.00    0.00    0.00   35.36
16:54:42     all   34.73    0.00    7.57   17.75    2.35    2.35    0.00    0.00    0.00   35.25
16:54:43     all   32.54    0.00    7.41   21.16    2.12    1.85    0.00    0.00    0.00   34.92
16:54:44     all   31.09    0.00    8.29   18.91    2.07    1.81    0.26    0.00    0.00   37.56
16:54:45     all   21.01    0.00    7.18   18.35    2.13    2.66    0.00    0.00    0.00   48.67
16:54:46     all   15.06    0.00    6.49   16.62    1.56    1.82    0.26    0.00    0.00   58.18
16:54:47     all   13.61    0.00    5.50   15.71    1.31    2.36    0.26    0.00    0.00   61.26
16:54:48     all   16.62    0.00    6.75   16.88    1.56    1.82    0.00    0.00    0.00   56.36
16:54:49     all   17.05    0.00    7.49   17.57    1.81    2.84    0.00    0.00    0.00   53.23
16:54:50     all   19.01    0.00    6.25   16.67    2.08    2.08    0.00    0.00    0.00   53.91
16:54:51     all   28.76    0.00    7.77   17.10    1.30    2.07    0.52    0.00    0.00   42.49
16:54:52     all   28.95    0.00    8.95   21.32    3.16    2.37    0.00    0.00    0.00   35.26
16:54:53     all   25.26    0.00    8.95   22.89    1.84    2.11    0.00    0.00    0.00   38.95
16:54:54     all   25.38    0.00    7.69   20.00    2.05    1.79    0.51    0.00    0.00   42.56
16:54:55     all   33.68    0.00    8.74   17.22    2.06    2.06    0.00    0.00    0.00   36.25
16:54:56     all   33.42    0.00    7.51   18.65    1.81    2.07    0.00    0.00    0.00   36.53
16:54:57     all   34.55    0.00    8.90   18.32    1.83    1.83    0.26    0.00    0.00   34.29
16:54:58     all   28.87    0.00    7.47   18.30    2.06    2.32    0.00    0.00    0.00   40.98
16:54:59     all   16.32    0.00    7.25   15.80    1.30    1.81    0.00    0.00    0.00   57.51
16:55:00     all   16.67    0.00    6.92   16.92    1.79    2.82    0.00    0.00    0.00   54.87
16:55:01     all   17.20    0.00    5.56   16.14    1.32    1.85    0.79    0.00    0.00   57.14
16:55:02     all   16.36    0.00    6.60   17.15    1.85    2.37    0.00    0.00    0.00   55.67
16:55:03     all   16.19    0.00    6.27   16.71    1.83    2.09    0.26    0.00    0.00   56.66
16:55:04     all   16.67    0.00    6.51   17.45    1.30    2.60    0.00    0.00    0.00   55.47
16:55:05     all   26.60    0.00    8.51   19.41    2.66    2.13    0.00    0.00    0.00   40.69
16:55:06     all   25.59    0.00    8.44   20.05    2.11    2.11    0.00    0.00    0.00   41.69
16:55:07     all   14.70    0.00    6.04   16.27    1.57    1.84    0.26    0.00    0.00   59.32
16:55:08     all   15.22    0.00    6.04   17.06    1.57    2.62    0.26    0.00    0.00   57.22
16:55:09     all   15.96    0.00    6.65   17.82    1.33    2.39    0.53    0.00    0.00   55.32
16:55:10     all   15.53    0.00    6.05   16.32    2.11    2.11    0.00    0.00    0.00   57.89
16:55:11     all   19.74    0.00    6.23   16.88    1.82    2.86    0.00    0.00    0.00   52.47
16:55:12     all   17.43    0.00    6.43   17.69    1.88    1.88    0.00    0.00    0.00   54.69
16:55:13     all   14.62    0.00    5.74   16.97    1.57    2.35    0.52    0.00    0.00   58.22
16:55:14     all   12.73    0.00    5.71   14.55    1.56    1.82    0.26    0.00    0.00   63.38
16:55:15     all   12.96    0.00    5.56   16.67    1.06    1.85    0.26    0.00    0.00   61.64
16:55:16     all   13.95    0.00    6.20   16.02    1.81    2.58    0.00    0.00    0.00   59.43
16:55:17     all   16.09    0.00    7.12   17.41    1.58    2.11    0.00    0.00    0.00   55.67
16:55:18     all   14.70    0.00    6.30   16.01    1.57    2.36    0.00    0.00    0.00   59.06
16:55:19     all   29.32    0.00    7.33   18.59    2.09    2.09    0.00    0.00    0.00   40.58
16:55:20     all   30.51    0.00    8.46   19.49    2.31    2.05    0.26    0.00    0.00   36.92
16:55:21     all   21.90    0.00    6.86   17.68    1.58    1.85    0.26    0.00    0.00   49.87
16:55:22     all   15.80    0.00    6.22   15.54    1.81    2.07    0.00    0.00    0.00   58.55
16:55:23     all   16.23    0.00    7.07   16.75    1.57    2.62    0.26    0.00    0.00   55.50
16:55:24     all   17.40    0.00    6.23   16.88    1.82    2.34    0.00    0.00    0.00   55.32
16:55:25     all   15.54    0.00    6.99   16.58    1.55    2.07    0.26    0.00    0.00   56.99
16:55:26     all   16.88    0.00    5.71   16.88    1.82    2.34    0.00    0.00    0.00   56.36
16:55:27     all   18.09    0.00    6.20   16.28    1.55    2.33    0.26    0.00    0.00   55.30
16:55:28     all   15.89    0.00    6.25   16.93    1.56    2.08    0.26    0.00    0.00   57.03
16:55:29     all   16.93    0.00    6.25   15.89    1.30    2.34    0.00    0.00    0.00   57.29
16:55:30     all   16.67    0.00    7.03   17.19    1.82    2.08    0.26    0.00    0.00   54.95
16:55:31     all   19.16    0.00    6.82   16.27    1.57    2.36    0.00    0.00    0.00   53.81
16:55:32     all   24.23    0.00    7.14   17.86    1.79    2.04    0.00    0.00    0.00   46.94
16:55:33     all   24.68    0.00    7.89   16.79    2.04    2.29    0.51    0.00    0.00   45.80
16:55:34     all   15.31    0.00    6.38   16.33    2.04    2.30    0.26    0.00    0.00   57.40
16:55:35     all   14.43    0.00    6.19   15.98    1.03    1.80    0.00    0.00    0.00   60.57
16:55:36     all   14.43    0.00    6.19   15.98    1.55    2.06    0.26    0.00    0.00   59.54
16:55:37     all   18.21    0.00    6.92   16.15    1.79    2.31    0.00    0.00    0.00   54.62
16:55:38     all   17.05    0.00    6.98   16.80    1.55    2.58    0.26    0.00    0.00   54.78
16:55:39     all   17.97    0.00    7.29   17.19    2.08    2.34    0.52    0.00    0.00   52.60
16:55:40     all   17.39    0.00    6.91   16.62    1.79    2.05    0.00    0.00    0.00   55.24
16:55:41     all   13.81    0.00    4.86   11.00    1.02    1.79    0.26    0.00    0.00   67.26
16:55:42     all   17.86    0.00    7.91   16.58    1.79    2.04    0.00    0.00    0.00   53.83
16:55:43     all   16.97    0.00    6.94   17.48    1.54    2.31    0.26    0.00    0.00   54.50
16:55:44     all   14.97    0.00    5.58   13.45    1.78    2.03    0.00    0.00    0.00   62.18
16:55:45     all   15.76    0.00    6.72   16.02    1.55    2.33    0.26    0.00    0.00   57.36
16:55:46     all   18.35    0.00    6.98   16.80    1.55    2.07    0.00    0.00    0.00   54.26
16:55:47     all   36.39    0.00    7.59   17.80    2.36    1.83    0.00    0.00    0.00   34.03
16:55:48     all   27.37    0.00    7.89   18.16    2.11    1.84    0.00    0.00    0.00   42.63
16:55:49     all   12.24    0.00    5.21   14.32    1.56    2.34    0.52    0.00    0.00   63.80
16:55:50     all   14.44    0.00    6.04   16.54    1.57    1.84    0.26    0.00    0.00   59.32
16:55:51     all   16.97    0.00    6.27   16.71    1.31    2.61    0.00    0.00    0.00   56.14
16:55:52     all   16.67    0.00    6.18   17.47    1.88    2.15    0.00    0.00    0.00   55.65
16:55:53     all   15.40    0.00    5.74   16.97    1.83    2.35    0.00    0.00    0.00   57.70
16:55:54     all   15.92    0.00    5.57   16.98    1.86    2.12    0.27    0.00    0.00   57.29
16:55:55     all   15.69    0.00    5.85   17.55    1.33    2.39    0.00    0.00    0.00   57.18
16:55:56     all   16.71    0.00    6.53   17.75    2.09    2.09    0.26    0.00    0.00   54.57
16:55:57     all   17.19    0.00    7.03   15.89    1.56    2.60    0.26    0.00    0.00   55.47
16:55:58     all   16.05    0.00    6.84   17.11    1.58    2.11    0.26    0.00    0.00   56.05
16:55:59     all   17.49    0.00    6.01   17.23    1.83    2.35    0.00    0.00    0.00   55.09
16:56:00     all   24.74    0.00    6.51   17.45    1.82    1.82    0.00    0.00    0.00   47.66
16:56:01     all   22.31    0.00    7.02   17.04    1.75    1.75    0.00    0.00    0.00   50.13
16:56:02     all   15.59    0.00    8.17   14.60    1.24    2.23    0.25    0.00    0.00   57.92
16:56:03     all   14.68    0.00    8.96   15.17    1.74    1.74    0.50    0.00    0.00   57.21
16:56:04     all   13.85    0.00    8.06   15.62    1.26    2.02    0.25    0.00    0.00   58.94
16:56:05     all   14.04    0.00    8.77   15.29    1.75    2.26    0.25    0.00    0.00   57.64
16:56:06     all   12.66    0.00    7.09   14.18    1.27    1.77    0.25    0.00    0.00   62.78
16:56:07     all   15.67    0.00    7.46   15.42    1.49    1.74    0.00    0.00    0.00   58.21
16:56:08     all   15.27    0.00    8.62   14.78    1.23    1.97    0.25    0.00    0.00   57.88
16:56:09     all   15.23    0.00    7.87   15.23    1.52    2.03    0.00    0.00    0.00   58.12
16:56:10     all   17.33    0.00    8.42   15.59    1.49    2.23    0.25    0.00    0.00   54.70
16:56:11     all   20.20    0.00    9.23   16.46    1.75    2.24    0.00    0.00    0.00   50.12
16:56:12     all   18.20    0.00    9.23   15.96    1.75    2.00    0.50    0.00    0.00   52.37
16:56:13     all   17.50    0.00    9.50   16.50    1.50    2.50    0.00    0.00    0.00   52.50
16:56:14     all   14.82    0.00    8.54   15.83    1.51    2.01    0.00    0.00    0.00   57.29
16:56:15     all   27.90    0.00    9.63   18.02    2.22    1.98    0.25    0.00    0.00   40.00
16:56:16     all   20.93    0.00    9.82   25.58    2.07    2.07    0.00    0.00    0.00   39.53
16:56:17     all   23.68    0.00    9.21   25.26    2.63    2.37    0.26    0.00    0.00   36.58
16:56:18     all   30.21    0.00    7.81   18.75    2.08    2.08    0.52    0.00    0.00   38.54
16:56:19     all   35.62    0.00    8.71   17.68    2.64    1.85    0.00    0.00    0.00   33.51
16:56:20     all   36.29    0.00    8.62   18.02    2.61    2.35    0.00    0.00    0.00   32.11
16:56:21     all   43.04    0.00    7.73   16.75    2.06    2.06    0.00    0.00    0.00   28.35
16:56:22     all   33.25    0.00    7.47   17.01    1.29    1.80    0.00    0.00    0.00   39.18
16:56:23     all   33.33    0.00    7.18   16.67    1.79    1.79    0.26    0.00    0.00   38.97
16:56:24     all   20.31    0.00    7.81   24.74    1.82    2.08    0.00    0.00    0.00   43.23
16:56:25     all   17.87    0.00    9.33   25.87    2.40    2.40    0.00    0.00    0.00   42.13
16:56:26     all   15.54    0.00    6.22   16.58    2.07    2.07    0.52    0.00    0.00   56.99
16:56:27     all   16.75    0.00    7.33   16.49    1.57    2.36    0.00    0.00    0.00   55.50
16:56:28     all   15.69    0.00    6.38   17.29    1.33    2.13    0.27    0.00    0.00   56.91
16:56:29     all   20.93    0.00    6.72   16.54    2.07    2.84    0.00    0.00    0.00   50.90
16:56:30     all   26.25    0.00    7.61   18.90    2.10    1.84    0.26    0.00    0.00   43.04
16:56:31     all   19.58    0.00    6.79   16.71    2.09    2.35    0.00    0.00    0.00   52.48
16:56:32     all   17.36    0.00    6.48   17.36    1.55    2.59    0.26    0.00    0.00   54.40
16:56:33     all   17.62    0.00    5.96   16.84    2.07    2.07    0.26    0.00    0.00   55.18
16:56:34     all   16.23    0.00    6.81   17.02    1.57    2.62    0.00    0.00    0.00   55.76
16:56:35     all   15.00    0.00    7.11   16.84    1.84    2.11    0.00    0.00    0.00   57.11
16:56:36     all   16.97    0.00    6.53   17.49    1.83    2.61    0.00    0.00    0.00   54.57
16:56:37     all   14.51    0.00    7.25   16.84    1.30    2.59    0.78    0.00    0.00   56.74
16:56:38     all   18.91    0.00    7.25   16.84    1.81    1.81    0.00    0.00    0.00   53.37
16:56:39     all   17.32    0.00    7.09   17.59    1.84    2.62    0.26    0.00    0.00   53.28
16:56:40     all   18.23    0.00    7.03   17.19    1.82    2.60    0.00    0.00    0.00   53.12
16:56:41     all   21.88    0.00    7.03   17.19    1.56    1.82    0.00    0.00    0.00   50.52
16:56:42     all   30.63    0.00    7.59   19.11    2.36    1.83    0.00    0.00    0.00   38.48
16:56:43     all   29.47    0.00    7.89   19.21    2.11    2.11    0.00    0.00    0.00   39.21
16:56:44     all   29.87    0.00    8.31   19.74    2.08    1.82    0.52    0.00    0.00   37.66
16:56:45     all   26.41    0.00    8.46   17.69    1.79    2.05    0.00    0.00    0.00   43.59
16:56:46     all   11.89    0.00    5.17   14.21    1.29    1.81    0.26    0.00    0.00   65.37
16:56:47     all   17.28    0.00    6.81   17.02    1.83    2.36    0.00    0.00    0.00   54.71
16:56:48     all   16.71    0.00    7.05   17.23    1.31    2.61    0.26    0.00    0.00   54.83
16:56:49     all   14.58    0.00    6.25   16.67    2.08    2.08    0.00    0.00    0.00   58.33
16:56:50     all   15.26    0.00    6.58   16.32    1.58    2.11    0.26    0.00    0.00   57.89
16:56:51     all   19.10    0.00    6.63   17.51    1.59    2.39    0.00    0.00    0.00   52.79
16:56:52     all   16.09    0.00    6.86   17.68    1.85    2.37    0.26    0.00    0.00   54.88
16:56:53     all   17.20    0.00    6.61   16.93    1.85    2.38    0.00    0.00    0.00   55.03
16:56:54     all   22.19    0.00    6.79   16.19    1.31    2.61    0.00    0.00    0.00   50.91
16:56:55     all   14.85    0.00    6.10   16.71    2.12    2.12    0.27    0.00    0.00   57.82
16:56:56     all   29.79    0.00    8.29   19.43    1.81    2.59    0.26    0.00    0.00   37.82
16:56:57     all   19.37    0.00    8.38   16.75    2.09    1.83    0.26    0.00    0.00   51.31
16:56:58     all   20.97    0.00    6.91   16.37    1.79    2.30    0.00    0.00    0.00   51.66
16:56:59     all   17.66    0.00    7.01   17.14    1.82    2.34    0.00    0.00    0.00   54.03
16:57:00     all   16.27    0.00    6.82   17.06    1.57    2.36    0.26    0.00    0.00   55.64
16:57:01     all   16.36    0.00    5.28   15.30    1.58    2.11    0.00    0.00    0.00   59.37
16:57:02     all   14.78    0.00    5.54   15.83    1.58    2.11    0.00    0.00    0.00   60.16
16:57:03     all   16.10    0.00    7.27   17.14    1.82    1.82    0.52    0.00    0.00   55.32
16:57:04     all   17.30    0.00    7.89   17.30    1.27    2.80    0.00    0.00    0.00   53.44
16:57:05     all   15.45    0.00    6.54   15.97    1.83    2.09    0.26    0.00    0.00   57.85
16:57:06     all   12.92    0.00    5.17   13.18    1.55    1.81    0.00    0.00    0.00   65.37
16:57:07     all   18.18    0.00    6.23   17.14    1.30    2.08    0.26    0.00    0.00   54.81
16:57:08     all   20.56    0.00    9.14   15.23    2.28    3.05    0.00    0.00    0.00   49.75
16:57:09     all   33.60    0.00   11.11   12.43    3.97    2.91    0.26    0.00    0.00   35.71
16:57:10     all   32.39    0.00    9.51   19.02    2.31    2.57    0.00    0.00    0.00   34.19
16:57:11     all   32.81    0.00    9.45   19.95    2.10    2.10    0.26    0.00    0.00   33.33
16:57:12     all   22.60    0.00    9.61   18.70    2.08    1.82    0.00    0.00    0.00   45.19
16:57:13     all   14.55    0.00    5.97   15.84    1.82    2.34    0.00    0.00    0.00   59.48
16:57:14     all   17.01    0.00    6.70   15.98    1.55    2.32    0.26    0.00    0.00   56.19
16:57:15     all   14.32    0.00    6.25   15.62    1.56    2.34    0.52    0.00    0.00   59.38
16:57:16     all   14.70    0.00    6.30   16.27    1.57    1.84    0.00    0.00    0.00   59.32
16:57:17     all   13.23    0.00    5.56   15.61    1.06    2.12    0.26    0.00    0.00   62.17
16:57:18     all   15.17    0.00    6.17   16.20    2.06    2.57    0.00    0.00    0.00   57.84
16:57:19     all   16.49    0.00    5.50   15.71    1.31    1.83    0.00    0.00    0.00   59.16
16:57:20     all   13.98    0.00    5.80   15.57    1.58    2.37    0.00    0.00    0.00   60.69
16:57:21     all   17.71    0.00    5.21   16.15    1.30    1.82    0.52    0.00    0.00   57.29
16:57:22     all   14.51    0.00    4.92   12.95    1.30    1.81    0.00    0.00    0.00   64.51
16:57:23     all   27.34    0.00    8.33   21.09    2.34    2.08    0.26    0.00    0.00   38.54
16:57:24     all   22.93    0.00    9.07   20.00    2.40    2.13    0.00    0.00    0.00   43.47
16:57:25     all   15.04    0.00    7.39   17.41    1.58    2.64    0.26    0.00    0.00   55.67
16:57:26     all   14.47    0.00    6.32   17.11    1.32    2.11    0.00    0.00    0.00   58.68
16:57:27     all   17.11    0.00    6.05   17.63    2.11    2.63    0.26    0.00    0.00   54.21
16:57:28     all   17.01    0.00    6.96   17.01    1.80    2.32    0.26    0.00    0.00   54.64
16:57:29     all   15.06    0.00    6.23   16.36    1.30    1.82    0.00    0.00    0.00   59.22
16:57:30     all   12.99    0.00    5.45   14.81    1.56    2.08    0.00    0.00    0.00   63.12
16:57:31     all   16.15    0.00    6.25   15.10    1.04    2.08    0.52    0.00    0.00   58.85
16:57:32     all   16.23    0.00    6.02   16.75    2.09    2.36    0.00    0.00    0.00   56.54
16:57:33     all   17.45    0.00    6.77   16.93    1.30    2.08    0.26    0.00    0.00   55.21
16:57:34     all   15.90    0.00    6.67   16.41    1.79    2.31    0.00    0.00    0.00   56.92
16:57:35     all   17.15    0.00    7.39   17.15    1.85    2.64    0.00    0.00    0.00   53.83
16:57:36     all   15.96    0.00    5.85   17.29    1.60    1.86    0.27    0.00    0.00   57.18
16:57:37     all   31.52    0.00    7.49   16.54    2.58    2.33    0.00    0.00    0.00   39.53
16:57:38     all   29.77    0.00    7.83   20.63    2.09    2.09    0.00    0.00    0.00   37.60
16:57:39     all   32.99    0.00    8.83   19.22    2.34    2.34    0.26    0.00    0.00   34.03
16:57:40     all   35.25    0.00    8.36   19.06    1.57    2.09    0.26    0.00    0.00   33.42
16:57:41     all   39.12    0.00    7.77   17.88    2.59    2.07    0.00    0.00    0.00   30.57
16:57:42     all   34.81    0.00    7.53   16.62    2.08    1.82    0.26    0.00    0.00   36.88
16:57:43     all   33.59    0.00    8.33   17.45    2.08    2.08    0.00    0.00    0.00   36.46
16:57:44     all   31.75    0.00    8.20   19.58    2.12    2.12    0.00    0.00    0.00   36.24
16:57:45     all   26.89    0.00    7.83   19.58    1.83    2.09    0.00    0.00    0.00   41.78
16:57:46     all   16.06    0.00    6.48   16.06    1.55    2.07    0.26    0.00    0.00   57.51
16:57:47     all   17.97    0.00    7.29   17.19    1.82    2.34    0.00    0.00    0.00   53.39
16:57:48     all   17.17    0.00    7.58   16.67    1.77    2.53    0.25    0.00    0.00   54.04
16:57:49     all   16.71    0.00    8.23   16.71    1.29    1.80    0.26    0.00    0.00   55.01
16:57:50     all   19.04    0.00    7.11   16.24    2.28    2.54    0.00    0.00    0.00   52.79
16:57:51     all   33.93    0.00    8.67   19.39    2.30    2.04    0.00    0.00    0.00   33.67
16:57:52     all   25.13    0.00    9.07   23.83    2.33    2.33    0.00    0.00    0.00   37.31
16:57:53     all   16.58    0.00    7.14   16.07    1.53    2.30    0.26    0.00    0.00   56.12
16:57:54     all   16.54    0.00    8.65   17.05    1.53    2.54    0.00    0.00    0.00   53.69
16:57:55     all   14.87    0.00    6.67   15.90    1.54    2.05    0.51    0.00    0.00   58.46
16:57:56     all   16.41    0.00    7.83   16.67    1.77    2.27    0.00    0.00    0.00   55.05
16:57:57     all   18.78    0.00    7.36   14.97    1.52    2.54    0.25    0.00    0.00   54.57
16:57:58     all   17.54    0.00    8.64   16.75    1.83    1.83    0.00    0.00    0.00   53.40
16:57:59     all   19.08    0.00    7.63   17.05    1.78    2.54    0.00    0.00    0.00   51.91
16:58:00     all   17.19    0.00    7.81   17.19    1.56    2.34    0.26    0.00    0.00   53.65
16:58:01     all   19.23    0.00    5.90   14.62    2.05    2.31    0.51    0.00    0.00   55.38
16:58:02     all   15.58    0.00    6.75   16.36    1.56    1.82    0.26    0.00    0.00   57.66
16:58:03     all   21.56    0.00    7.01   16.36    2.34    2.34    0.00    0.00    0.00   50.39
16:58:04     all   29.87    0.00    8.00   21.33    2.40    1.87    0.00    0.00    0.00   36.53
16:58:05     all   29.52    0.00    9.57   20.74    2.39    2.66    0.00    0.00    0.00   35.11
16:58:06     all   34.31    0.00    9.31   17.82    2.66    2.13    0.27    0.00    0.00   33.51
16:58:07     all   34.92    0.00    8.99   18.52    1.85    2.12    0.00    0.00    0.00   33.60
16:58:08     all   34.12    0.00   10.24   17.59    2.36    2.10    0.26    0.00    0.00   33.33
16:58:09     all   36.05    0.00    9.47   17.63    2.11    2.37    0.00    0.00    0.00   32.37
16:58:10     all   35.28    0.00    9.28   17.51    2.12    1.59    0.00    0.00    0.00   34.22
16:58:11     all   39.74    0.00   11.17   16.62    2.08    1.82    0.26    0.00    0.00   28.31
16:58:12     all   40.05    0.00    9.42   17.02    2.88    2.62    0.00    0.00    0.00   28.01
16:58:13     all   38.16    0.00    9.47   17.63    2.11    1.84    0.26    0.00    0.00   30.53
16:58:14     all   34.73    0.00    8.88   16.97    1.83    2.09    0.00    0.00    0.00   35.51
16:58:15     all   34.04    0.00   10.29   17.41    2.11    2.11    0.00    0.00    0.00   34.04
16:58:16     all   38.06    0.00   11.81   17.85    2.36    1.84    0.26    0.00    0.00   27.82
16:58:17     all   35.23    0.00   12.44   18.39    2.59    2.59    0.00    0.00    0.00   28.76
16:58:18     all   30.39    0.00   11.43   18.96    2.08    1.82    0.26    0.00    0.00   35.06
16:58:19     all   32.28    0.00   11.55   18.90    2.36    2.10    0.00    0.00    0.00   32.81
16:58:20     all   21.30    0.00    9.61   18.70    1.82    2.08    0.00    0.00    0.00   46.49
16:58:21     all   17.66    0.00    7.01   15.84    1.56    2.34    0.00    0.00    0.00   55.58
16:58:22     all   14.36    0.00    6.15   13.85    1.03    2.05    0.00    0.00    0.00   62.56
16:58:23     all   18.30    0.00    8.51   15.21    1.80    2.06    0.77    0.00    0.00   53.35
16:58:24     all   25.71    0.00    7.97   15.17    1.80    2.31    0.00    0.00    0.00   47.04
16:58:25     all   27.65    0.00    8.53   15.50    2.33    2.84    0.26    0.00    0.00   42.89
16:58:26     all   17.92    0.00    8.31   15.84    1.56    2.34    0.00    0.00    0.00   54.03
16:58:27     all   19.95    0.00    8.81   16.84    2.07    2.33    0.00    0.00    0.00   50.00
16:58:28     all   16.15    0.00    7.18   14.87    1.28    2.05    0.00    0.00    0.00   58.46
16:58:29     all   15.76    0.00    7.49   15.76    1.55    2.07    0.52    0.00    0.00   56.85
16:58:30     all   17.72    0.00    7.94   16.67    1.59    1.85    0.00    0.00    0.00   54.23
16:58:31     all   31.71    0.00   10.49   17.90    2.05    1.53    0.00    0.00    0.00   36.32
16:58:32     all   25.00    0.00    9.11   22.66    2.08    2.08    0.26    0.00    0.00   38.80
16:58:33     all   30.61    0.00    8.18   19.79    2.11    2.11    0.00    0.00    0.00   37.20
16:58:34     all   34.82    0.00    8.38   19.11    1.83    1.83    0.00    0.00    0.00   34.03
16:58:35     all   35.17    0.00    8.92   17.06    2.10    2.10    0.26    0.00    0.00   34.38
16:58:36     all   39.06    0.00    8.85   16.67    1.56    1.82    0.00    0.00    0.00   32.03
16:58:37     all   36.34    0.00   10.57   17.78    2.32    1.80    0.00    0.00    0.00   31.19
16:58:38     all   34.83    0.00   11.87   17.15    2.90    2.37    0.26    0.00    0.00   30.61
16:58:39     all   33.51    0.00   12.40   18.21    2.11    2.11    0.00    0.00    0.00   31.66
16:58:41     all   24.48    0.00   10.42   17.19    1.82    2.60    0.00    0.00    0.00   43.49
16:58:42     all   17.14    0.00    7.27   14.55    1.82    2.08    0.26    0.00    0.00   56.88
16:58:43     all   15.67    0.00    7.05   15.14    1.57    1.83    0.00    0.00    0.00   58.75
16:58:44     all   14.36    0.00    5.48   14.88    1.57    1.83    0.26    0.00    0.00   61.62
