procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1289768      0 6450868    0    0    36 11924 17604 4001 80 10  1  8  0
 5  0      0 1285396      0 6450924    0    0    52 14664 18848 4899 78 11  4  8  0
 9  0      0 1266284      0 6477672    0    0     0 43938 17654 6070 75 11  9  5  0
 4  1      0 1220416      0 6518892    0    0     0 94741 17247 5149 76 11  6  8  0
 5  0      0 1156780      0 6581196    0    0    28 71768 18104 4743 77 11  7  6  0
 8  1      0 1150992      0 6582976    0    0     0 79788 18791 4522 76 12  5  7  0
 4  1      0 1168840      0 6563620    0    0     0 67242 18931 5014 74 12  8  6  0
 7  1      0 1178700      0 6545348    0    0     0 61723 18975 4521 77 12  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1221496      0 6471964    0    0     0  9716 19063 3581 79 11  7  3  0
 7  0      0 1206316      0 6481828    0    0     0 20668 17969 5210 78 11  9  3  0
 3  1      0 1195896      0 6484992    0    0    36 65278 16681 4015 79 12  1  8  0
 5  1      0 1197276      0 6477728    0    0    36 14884 20885 4155 79 12  0  8  0
 5  1      0 1190944      0 6477756    0    0    28 11600 18635 3670 81 11  0  7  0
 3  1      0 1191608      0 6477756    0    0     0 12904 18617 3880 81 11  0  9  0
 5  1      0 1190464      0 6477756    0    0     0 13536 18625 4127 80 12  0  9  0
 3  1      0 1168036      0 6477788    0    0    32 13036 17364 4098 80 10  3  7  0
 6  1      0 1101960      0 6536544    0    0    24 87103 17666 4733 76 12  2 10  0
 3  1      0 1139444      0 6497920    0    0    36 34546 20663 4340 78 12  0  9  0
 3  1      0 1140416      0 6497920    0    0     0 14556 19965 4698 79 11  0 10  0
 4  0      0 1140420      0 6497920    0    0     0 12172 17121 3750 82 10  1  8  0
 4  0      0 1142024      0 6497952    0    0    32 14488 19889 4359 78 12  0 10  0
 4  1      0 1138936      0 6498024    0    0    72 15220 19447 4865 79 11  2  9  0
 7  0      0 1092248      0 6536936    0    0     0 61789 17336 5241 76 11  3 10  0
 5  0      0 1087276      0 6560116    0    0  3252 53107 16566 4769 77 10  9  5  0
 2  2      0 1059116      0 6590012    0    0     0 76630 17645 4316 77 12  5  7  0
 4  1      0 987648      0 6662324    0    0    28 81553 19185 5263 76 11  6  7  0
 4  1      0 1065724      0 6591012    0    0    36 42711 20541 5960 74 12  8  7  0
 6  1      0 1131700      0 6518076    0    0     0 12818 18260 4204 79 11  1  8  0
 6  0      0 1129268      0 6518076    0    0     0 14348 19004 4449 79 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1104740      0 6539552    0    0    16 41635 17332 4835 77 12  4  8  0
 5  0      0 1079880      0 6573912    0    0   200 65762 19269 6223 76 11  9  5  0
 5  0      0 1099848      0 6544080    0    0     0 25326 20292 3937 80 12  4  4  0
 4  0      0 1105640      0 6544156    0    0    72  9452 20655 4306 78 11  9  2  0
 3  1      0 1120792      0 6544188    0    0    32 11896 18734 4115 81 11  2  6  0
 4  0      0 1114088      0 6544188    0    0     0 13092 18100 4312 79 11  0  9  0
 6  1      0 1110152      0 6544248    0    0    60 11752 18059 3722 82 10  1  8  0
 4  1      0 1093012      0 6556152    0    0     0 49645 17658 4586 79 11  1  9  0
 4  1      0 1095460      0 6552212    0    0     0 19078 20121 4312 79 12  0  9  0
 3  1      0 1086312      0 6552216    0    0     0 13196 17875 4240 80 10  1  9  0
 4  0      0 1082184      0 6552272    0    0    56 13328 18146 3991 79 12  0  9  0
 4  1      0 1079124      0 6552272    0    0     0 14512 18348 4164 79 11  0 10  0
 3  1      0 1072724      0 6552272    0    0     0 15404 18526 4609 78 12  0 10  0
 6  0      0 1064860      0 6557752    0    0     0 16441 16453 3757 81 10  1  8  0
 7  0      0 1039716      0 6588896    0    0    36 51394 18048 5774 75 11  9  6  0
 3  1      0 1007804      0 6619248    0    0     0 76507 17606 4538 77 11  4  8  0
 5  1      0 940524      0 6686560    0    0     0 76241 18134 4786 75 11  7  7  0
 3  0      0 1060760      0 6564512    0    0    72 25196 19596 4239 79 11  2  9  0
 4  1      0 1065680      0 6557916    0    0     0 13648 20184 4118 79 12  0  9  0
 4  1      0 1065828      0 6557940    0    0    24 13976 19449 4212 80 11  0  9  0
 4  1      0 1057708      0 6563144    0    0    68 17942 17758 3998 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1045068      0 6561696    0    0     0 30261 16489 5262 79 10  5  6  0
 5  0      0 1040852      0 6561744    0    0    32 14916 20187 4237 77 13  0 10  0
 4  0      0 1039816      0 6561744    0    0     0 12136 19924 4846 77 13  5  6  0
 5  0      0 1051800      0 6561744    0    0     0 14492 17993 4712 79 11  0 10  0
 3  1      0 1043488      0 6561780    0    0    32 11852 16709 3645 81 11  1  8  0
 3  1      0 1041252      0 6561820    0    0    36 14324 18795 4685 77 12  1 10  0
 6  0      0 1008752      0 6589740    0    0     0 50634 18227 5567 76 11  5  7  0
 3  1      0 913216      0 6683844    0    0    32 102545 16828 5574 75 12  6  8  0
 5  2      0 977788      0 6616160    0    0     0 68703 16836 5116 78 10  8  5  0
 6  0      0 915676      0 6679788    0    0     0 72158 18770 4958 77 10  7  6  0
 8  0      0 998084      0 6608156    0    0     0 40650 21518 4416 76 12  7  4  0
 5  1      0 1046024      0 6560996    0    0    68 14456 19934 4865 77 12  3  9  0
 5  0      0 1034288      0 6560996    0    0     0 12012 17676 3504 82 11  0  7  0
 4  1      0 1033628      0 6569316    0    0     0 30686 18399 4689 78 11  1 10  0
 6  0      0 1032560      0 6569332    0    0     0 13940 18854 4211 79 12  0  9  0
 3  1      0 1027580      0 6569332    0    0     0 14024 18832 4131 79 12  0  9  0
 4  0      0 1000620      0 6569360    0    0     0 12338 17734 4762 80 11  1  8  0
 5  1      0 997908      0 6569396    0    0    36 14536 18871 4593 79 10  0 11  0
 5  0      0 996188      0 6569428    0    0    32 13920 18616 4492 79 11  1 10  0
 4  0      0 981256      0 6581408    0    0    36 27676 16848 4911 78 11  3  8  0
 4  1      0 911384      0 6647192    0    0     0 87254 15856 4000 79  9  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 889576      0 6665232    0    0   872 101424 18564 5029 76 11  5  8  0
 5  0      0 865900      0 6692740    0    0    36 86753 18022 4863 75 11  7  7  0
 4  0      0 882344      0 6684148    0    0     0 79712 17885 4492 77 10  6  8  0
 8  0      0 896360      0 6683064    0    0     0 80969 16992 4558 77 10  5  7  0
 4  1      0 860636      0 6721476    0    0     0 79950 19507 4768 78 11  5  7  0
 4  0      0 914344      0 6664972    0    0     0 74366 18252 5543 74 10  9  6  0
 4  1      0 865644      0 6712116    0    0    32 90667 17651 4946 76 10  5  9  0
 5  1      0 898756      0 6678336    0    0 16532 76582 19035 4762 75 13  4  9  0
 4  0      0 1012684      0 6565056    0    0     0 11952 17945 4076 81 11  1  8  0
 6  0      0 1012084      0 6565076    0    0    20 14436 19011 4328 79 12  0  9  0
 4  0      0 1013252      0 6565140    0    0    64 15380 19299 4486 79 12  0 10  0
 5  0      0 1012648      0 6565140    0    0     0 13476 18128 4273 79 11  0 10  0
 4  0      0 1012436      0 6565176    0    0    36 12180 16932 3900 80 10  2  8  0
 4  1      0 1001380      0 6588312    0    0    36 37376 17533 5204 75 12  9  4  0
 4  1      0 998696      0 6587340    0    0    60 26166 19787 4771 79 11  2  9  0
 4  1      0 998328      0 6587340    0    0     0 15514 20233 4767 77 12  0 10  0
 3  1      0 995072      0 6587340    0    0     0 12528 17443 4229 80 10  0  9  0
 4  1      0 995140      0 6587340    0    0     0 14536 19578 4389 79 11  0 10  0
 3  1      0 993320      0 6587380    0    0    40 14176 18103 4274 80 11  0 10  0
 5  0      0 972092      0 6605008    0    0     0 36108 16964 4453 79 10  2  9  0
 3  1      0 914528      0 6660052    0    0    36 96621 17218 4393 78 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 889144      0 6687524    0    0    36 78607 18192 4870 76 10  6  8  0
 6  0      0 837540      0 6747628    0    0     0 69891 19299 6048 73  9 12  5  0
 6  0      0 964588      0 6634528    0    0    32 35848 20871 4767 77 12  4  8  0
 3  1      0 980724      0 6618728    0    0    24 11420 18064 4280 79 10  5  7  0
 4  0      0 978204      0 6618728    0    0     0 14692 18846 4325 79 12  0 10  0
 7  0      0 967300      0 6624004    0    0     4 24291 18605 5207 78 12  3  8  0
 6  0      0 969476      0 6619632    0    0  2080 19399 19452 5335 79 11  6  3  0
 5  0      0 968808      0 6619632    0    0     0  9392 17580 3421 81 10  7  2  0
 5  1      0 967992      0 6619632    0    0     0 11360 19385 4504 78 11  8  3  0
 6  1      0 966228      0 6619720    0    0    88 13288 19003 4493 77 11  6  5  0
 7  0      0 966420      0 6619720    0    0     0  9484 17945 4533 78 10 10  2  0
 6  1      0 957068      0 6629036    0    0    28 21621 18756 3969 79 12  3  5  0
 8  0      0 965508      0 6632256    0    0     0 30691 18654 5406 75 11  9  5  0
 6  0      0 964616      0 6632256    0    0     0 13976 19107 4520 79 11  0 10  0
 5  1      0 964564      0 6632284    0    0    28 13056 17572 4329 80 10  2  8  0
 5  1      0 964812      0 6632316    0    0    32 10996 19202 3664 79 11  7  3  0
 5  1      0 964876      0 6632316    0    0     0 13824 17967 4272 79 11  2  9  0
 7  0      0 965260      0 6632372    0    0    56 14380 18739 4370 79 11  0  9  0
 5  0      0 933368      0 6663356    0    0    28 50929 15631 5489 77  9  9  5  0
 6  0      0 912424      0 6683492    0    0    36 77515 19566 4452 78 11  4  8  0
 8  0      0 863608      0 6734764    0    0     0 58651 19518 5563 75 11 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 835904      0 6760760    0    0     0 68724 18118 5292 76 10  8  6  0
 4  0      0 908140      0 6723764    0    0     0 77276 18560 5284 74 10 10  6  0
 4  1      0 838932      0 6790400    0    0     0 74697 17731 4787 76  9  9  6  0
 5  1      0 974408      0 6661400    0    0     0 17130 22994 4760 76 12  5  6  0
10  0      0 981528      0 6649456    0    0    36 23332 18640 4692 79 11  1  9  0
 7  0      0 980568      0 6653100    0    0    36 79829 18047 5297 73 12  7  9  0
 6  0      0 999248      0 6632044    0    0    36 12056 17183 3881 81 11  0  8  0
 6  0      0 1002336      0 6632080    0    0    36 14588 18905 4332 78 12  0 10  0
 7  0      0 998400      0 6632080    0    0     0 16552 18667 4553 79 11  0 10  0
 5  1      0 1003724      0 6632084    0    0     0 13648 19231 4271 80 11  0  9  0
 6  0      0 1001876      0 6632092    0    0     0 12392 17100 4154 81  9  0  9  0
 6  0      0 984828      0 6646024    0    0  1600 45576 18182 5002 78 11  1 11  0
 8  0      0 998000      0 6646048    0    0    24 14604 19544 4503 78 12  0 10  0
 8  0      0 994144      0 6646080    0    0     0 12704 17823 4288 82 10  0  8  0
 5  1      0 992664      0 6646080    0    0     0 13872 18666 4251 78 12  0  9  0
 3  1      0 994420      0 6646080    0    0     0 14360 18843 4125 79 12  0  9  0
 4  1      0 991768      0 6646128    0    0    36 13116 17662 4017 80 12  0  9  0
 3  1      0 964616      0 6665712    0    0     0 40782 15697 4393 80 10  3  8  0
 5  1      0 931824      0 6695780    0    0  3676 92674 19899 5187 74 12  5  8  0
 5  1      0 965348      0 6662096    0    0     0 14248 20612 4267 79 12  0  9  0
 7  0      0 962664      0 6662128    0    0    32 13928 18176 4135 79 12  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 966664      0 6662128    0    0     0  9068 17371 4682 78 10 10  2  0
 7  1      0 979992      0 6662128    0    0     0 13300 19338 4225 80 11  2  7  0
 7  1      0 975048      0 6667128    0    0    88 19596 18021 4418 78 12  2  8  0
 6  0      0 974280      0 6662276    0    0    36 22068 18376 5431 78 11  9  3  0
 4  0      0 974724      0 6662276    0    0     0 11928 16622 3651 82 10  0  8  0
 5  1      0 974732      0 6662304    0    0    28 13472 18354 4101 80 11  0  9  0
 4  1      0 974068      0 6662304    0    0     0 14632 19638 4286 79 11  0  9  0
 6  0      0 973192      0 6662304    0    0     0 15196 18311 4324 79 12  0  9  0
 4  1      0 973260      0 6662304    0    0     0 12060 16992 3608 82  9  0  8  0
 5  0      0 950672      0 6682208    0    0    36 56680 16195 5112 78 11  2  8  0
 4  1      0 867296      0 6764532    0    0    64 103517 17075 5086 75 10  6  8  0
 7  0      0 910348      0 6738420    0    0     0 81056 19360 5495 77 11  5  7  0
 8  1      0 858596      0 6792268    0    0    72 62465 17546 4773 77 11  6  6  0
 4  0      0 908656      0 6749716    0    0     0 66771 19504 5768 74 12 11  4  0
 6  0      0 882508      0 6773312    0    0     0 76834 18220 5371 77 10  7  6  0
 4  1      0 884756      0 6769016    0    0    20 76252 17503 4953 75 11  7  7  0
 5  0      0 893728      0 6761588    0    0     0 71403 18634 5603 75 11  9  5  0
 5  1      0 861692      0 6789856    0    0    32 71042 17943 6554 76  9 10  5  0
 3  1      0 920792      0 6728992    0    0     0 73454 20702 4906 76 12  4  9  0
 4  1      0 965548      0 6684420    0    0     0 14540 20627 4623 79 11  0 10  0
 5  0      0 963844      0 6684472    0    0    52 13728 18251 4317 79 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 970332      0 6684484    0    0     0 10392 18553 4722 79 11  7  4  0
 3  1      0 970496      0 6684484    0    0     0 15040 19451 4347 80 11  0 10  0
 6  0      0 951744      0 6699472    0    0  1344 30612 17151 5028 79 10  2  9  0
 4  1      0 863656      0 6787864    0    0     0 129700 16522 4834 75 12  3 11  0
 3  1      0 906168      0 6744120    0    0     0 62674 16443 4356 76 11  8  5  0
 4  1      0 841724      0 6811660    0    0     0 78069 19278 5166 76 10  7  7  0
 4  1      0 925476      0 6729384    0    0     0 31448 21180 4603 78 12  3  8  0
 3  1      0 987472      0 6675836    0    0     0 13816 20007 4383 79 12  0  9  0
 5  1      0 986816      0 6675872    0    0    32 12348 16400 3496 82 11  0  7  0
 5  0      0 974816      0 6686052    0    0     0 27705 19323 5041 77 12  2  9  0
 6  0      0 974024      0 6682400    0    0     0 31700 18771 4934 78 10  3  8  0
 4  1      0 985992      0 6682436    0    0    36 14677 18454 4451 79 12  0  9  0
 4  1      0 984856      0 6682436    0    0     0 11936 16334 3930 82 10  0  8  0
 4  0      0 984740      0 6682456    0    0     0 13532 17483 4004 79 12  0  9  0
 4  1      0 982392      0 6682456    0    0     0 14956 17661 4460 79 11  0 10  0
 4  0      0 982624      0 6682456    0    0     0 12360 15898 3940 80 10  1  9  0
 5  0      0 968076      0 6693676    0    0     0 30720 18838 5132 76 11 10  3  0
 3  1      0 929236      0 6731292    0    0 14268 60476 18628 5749 74 10  9  6  0
 3  1      0 946276      0 6718672    0    0 13784 29960 20822 4333 77 12  0 10  0
 5  1      0 945144      0 6718672    0    0     0  9704 17489 4327 79 10  8  3  0
 3  1      0 947000      0 6718672    0    0     0 14404 19410 4372 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 960572      0 6718676    0    0     0 14794 18112 4445 79 11  0  9  0
 3  0      0 940324      0 6737416    0    0     0 43341 16948 5139 76 11  3 10  0
 5  0      0 934400      0 6728312    0    0     0 13248 18588 4747 80 10  3  8  0
 6  0      0 932744      0 6728316    0    0     0 15148 20016 4376 79 11  0 10  0
 3  1      0 933196      0 6728344    0    0    28 14548 18052 4586 79 11  0 10  0
 5  1      0 932168      0 6728376    0    0    32 15896 18056 4458 79 11  0  9  0
 3  1      0 930988      0 6728384    0    0     0 12404 15921 4018 82 10  1  8  0
 8  0      0 921604      0 6738024    0    0     0 25163 18499 4610 77 12  1  9  0
 6  1      0 868052      0 6789708    0    0   592 96034 17518 5341 76 11  5  9  0
 3  1      0 914452      0 6741412    0    0   144 16101 21343 5093 77 12  3  8  0
 3  1      0 909084      0 6741452    0    0     0 11559 18037 4087 82 11  0  7  0
 4  1      0 943708      0 6741456    0    0     0 14296 22396 4141 79 12  0  9  0
 4  0      0 938228      0 6741460    0    0     0 13920 18300 4338 79 11  0 10  0
 4  1      0 935100      0 6741460    0    0     0 14284 17389 4168 80 11  0  9  0
 4  1      0 884044      0 6780684    0    0     0 51523 14941 4986 78  9  6  7  0
 4  1      0 769864      0 6889380    0    0     0 119820 17905 5651 74 11  7  9  0
 3  1      0 745276      0 6905236    0    0     0 36015 20632 4855 77 12  1  9  0
 5  0      0 743544      0 6905272    0    0    36 14400 18622 4197 79 12  0  9  0
 7  0      0 742880      0 6905272    0    0     0 11940 16606 3373 83 11  0  6  0
 3  1      0 740568      0 6905272    0    0     0 12384 19483 4946 79 11  5  5  0
 5  0      0 727500      0 6931136    0    0     0 41514 16367 4515 79 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 720252      0 6937064    0    0     0 29310 18986 4505 78 12  0  9  0
 3  1      0 701324      0 6937100    0    0    36 11868 16006 3563 82 10  0  8  0
 5  0      0 700404      0 6937124    0    0    24 13416 19890 4880 76 11  5  8  0
 3  1      0 700412      0 6937124    0    0     0 14536 18328 4488 79 11  0 10  0
 3  1      0 692792      0 6937124    0    0     0 14804 17237 4466 79 11  0 10  0
 5  0      0 672624      0 6937124    0    0     0 11044 16578 3492 83 10  0  8  0
 4  1      0 660848      0 6946252    0    0     0 33925 18793 5062 78 11  5  6  0
 4  1      0 659260      0 6946288    0    0    32 13836 20706 4536 78 12  0  9  0
 3  1      0 659992      0 6946288    0    0     0 14820 18481 4458 79 11  0  9  0
 7  0      0 671480      0 6946288    0    0     0 12769 16361 4152 82 10  0  9  0
 4  0      0 672260      0 6946328    0    0    36 14604 19703 4343 80 10  0  9  0
 3  1      0 672488      0 6946328    0    0     0 13824 17857 4363 80 11  0 10  0
 3  2      0 641652      0 6976552    0    0     0 46616 16900 5273 78 11  4  8  0
 3  1      0 574300      0 7042124    0    0     0 85530 16421 5411 75  9  7  9  0
 3  1      0 563128      0 7049244    0    0     0 65823 18884 4452 79  9  6  6  0
 3  1      0 499884      0 7112268    0    0    44 72516 19445 4978 75 10  8  6  0
 5  1      0 473928      0 7138740    0    0    36 42757 20103 4717 79 11  2  8  0
 5  0      0 473740      0 7138748    0    0     0 14520 19637 4433 80 11  0  9  0
 4  0      0 472356      0 7138812    0    0    56 12608 17159 4054 81 10  2  8  0
 3  1      0 442768      0 7158724    0    0     0 40177 18221 4823 78  9  4  9  0
 3  1      0 335116      0 7272504    0    0 53924 80027 18393 5668 73 11  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 290088      0 7316296    0    0     0 55963 17949 4936 79 10  4  8  0
 4  0      0 248940      0 7355828    0    0     0 49455 16218 3975 83  9  3  6  0
 2  2      0 170360      0 7434760    0    0    64 115161 20679 5245 75 12  4  9  0
 4  0      0 165212      0 7441540    0    0  2540 72028 20552 6718 72 12  0 16  0
 4  1      0 161020      0 7444100    0    0   884 13484 20265 5129 78 10  0 11  0
 5  1      0 167816      0 7360624    0    0   144 25144 17431 4814 78 11  1  9  0
 4  0      0 153892      0 6996236    0    0  2144 18978 18994 6590 70 15  3 11  0
 3  1      0 166216      0 6929436    0    0  2312 11784 19726 5728 77 10  0 13  0
 4  1      0 164592      0 6932240    0    0  1236 13910 18809 5031 77 12  0 11  0
 4  1      0 177640      0 6932252    0    0     0 14668 18260 4513 80 10  0 10  0
 3  1      0 177796      0 6932288    0    0    36 12972 16975 3950 81 10  0  9  0
 3  1      0 159476      0 6940544    0    0  2592 14052 17794 6693 74 11  0 15  0
 7  0      0 244296      0 6736156    0    0  1416 24004 19628 6205 76 11  5  8  0
 4  0      0 501000      0 6683272    0    0  1976 90399 31050 6147 72 12  5 11  0
 6  0      0 635880      0 6643740    0    0  1828 70995 23114 6092 74 11  2 12  0
 4  0      0 680348      0 6588752    0    0  1268 75682 18163 6554 72 11  8  9  0
 3  1      0 760448      0 6518844    0    0  1096 63829 22597 5987 75 12  7  7  0
 4  0      0 868436      0 6407680    0    0   956 13544 20211 4982 79 11  0 10  0
 3  1      0 1038612      0 6330544    0    0  1124 11902 23454 5161 78 11  2 10  0
 5  0      0 1179828      0 6201432    0    0  3192 19374 18910 7449 73 11  0 16  0
 3  1      0 1223912      0 6149860    0    0    56 48697 18708 6250 76 11  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1199212      0 6146596    0    0    56 14991 19455 4400 79 11  0 10  0
 4  1      0 1191636      0 6152436    0    0   852  9948 17292 4852 81  9  4  6  0
 4  0      0 1218208      0 6161868    0    0  2604 13348 21872 6586 74 11  1 14  0
 3  1      0 1205960      0 6169796    0    0  2928 12304 19202 6850 74 11  0 15  0
 3  1      0 1198524      0 6172496    0    0   976 13440 18365 4932 78 11  0 11  0
 6  1      0 1143068      0 6219240    0    0   128 72223 17013 5049 76 11  2 11  0
 7  0      0 1151788      0 6208592    0    0 13156 60067 14670 3950 81  9  2  8  0
10  0      0 1047192      0 6294608    0    0 74232 97446 20979 5749 75 12  4  8  0
 3  1      0 1085000      0 6267904    0    0 11656 39258 21386 4848 76 12  1 11  0
 3  1      0 1082340      0 6267944    0    0    36 13780 17967 4546 79 11  0 10  0
 3  1      0 1082916      0 6267976    0    0    32 14744 17148 4242 79 11  0  9  0
