procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9654208   1252 3457600    0    0    31  1146  242  190  7  5 78 10  0
 0  0      0 9656512   1252 3457672    0    0    28  1620 5186 8091  4  3 90  2  0
 0  0      0 9656864   1252 3457676    0    0     0    80 4643 7724  2  2 95  0  0
 0  1      0 9657216   1252 3457684    0    0     0   580 4628 7531  3  2 95  0  0
 0  0      0 9658272   1252 3457684    0    0     0  2324 5959 8921  6  3 89  2  0
 0  0      0 9659360   1252 3457684    0    0     0  2932 6691 9973  7  2 89  2  0
 0  0      0 9660164   1252 3457688    0    0     0  2752 5996 9019  5  3 90  2  0
 0  0      0 9657764   1252 3457688    0    0     0   296 6502 10097  4  3 92  1  0
 0  0      0 9658468   1252 3457692    0    0     0   204 5336 8315  3  3 93  1  0
 0  0      0 9658884   1252 3457692    0    0     0   173 4910 8151  2  2 95  1  0
 0  0      0 9659236   1252 3457692    0    0     0    88 4902 8055  3  2 95  1  0
 0  0      0 9656836   1252 3457696    0    0     0  1732 5464 8691  4  3 92  1  0
 0  0      0 9657220   1252 3457696    0    0     0   164 5057 8202  3  3 94  1  0
 1  0      0 9658404   1252 3457700    0    0     0   876 7121 10456  6  4 89  2  0
 0  0      0 9658352   1252 3458904    0    0    32  2535 5986 9584  4  2 90  3  0
 3  0      0 9654560   1252 3459524    0    0     0  6103 8629 12231 15  6 76  3  0
 0  0      0 9656584   1252 3459528    0    0     0  2718 6439 9523  5  4 89  2  0
 0  0      0 9657192   1252 3459528    0    0     0   228 5385 8588  3  2 94  1  0
 0  0      0 9657512   1252 3459532    0    0     0    88 4634 7654  2  2 95  1  0
 1  0      0 9658460   1252 3459552    0    0     0   244 6520 9613  4  5 89  1  0
 0  0      0 9659300   1252 3459552    0    0     0   276 6178 9233  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9656772   1252 3459556    0    0     0  1628 4844 7815  3  2 93  1  0
 0  0      0 9654116   1252 3459556    0    0     0   168 5424 8683  2  3 94  1  0
 1  0      0 9654532   1252 3459556    0    0     0   648 5051 8218  3  3 94  1  0
 0  0      0 9655172   1252 3459560    0    0     0  2136 4980 7915  4  2 93  1  0
 0  0      0 9651196   1252 3459564    0    0     0  2684 5379 8495  5  3 91  1  0
 0  0      0 9645016   1252 3459568    0    0     0  2552 5159 8216  3  3 93  1  0
 2  0      0 9645336   1252 3459568    0    0     0    40 4596 7737  2  2 96  0  0
 0  0      0 9645688   1252 3459572    0    0     0   149 4608 7515  3  3 94  1  0
 0  0      0 9646104   1252 3459572    0    0     0    84 4684 7652  2  2 95  1  0
 0  0      0 9646456   1252 3459572    0    0     0    88 4928 7994  3  2 94  1  0
 3  1      0 9644044   1252 3459576    0    0     0  1980 6193 9733  4  3 91  2  0
 0  1      0 9645964   1252 3459576    0    0     0  7660 21638 29501 14 10 59 18  0
 0  1      0 9641732   1252 3459580    0    0     0  8296 21861 29730 15 11 57 17  0
 4  1      0 9639052   1252 3459580    0    0     0  9180 20599 27562 18 10 56 16  0
 2  1      0 9705748   1252 3459580    0    0     0 10468 22445 27507 20 11 52 17  0
 2  1      0 9806464   1252 3459584    0    0     0 10176 24952 32498 17 11 54 17  0
 2  1      0 9896300   1252 3459584    0    0     0  7968 23793 29965 16 11 55 17  0
 4  0      0 9919748   1252 3459592    0    0     0  8104 22738 30075 15 11 58 16  0
 2  1      0 9919556   1252 3459592    0    0     0  8762 21905 29580 15 11 57 17  0
 2  1      0 9919204   1252 3459592    0    0     0  8516 22880 30789 16 11 56 17  0
 3  0      0 9917904   1252 3464752    0    0     0 14080 23134 31406 21 10 51 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9906544   1252 3477512    0    0     0 35806 26971 36661 31 14 35 20  0
 1  2      0 9888356   1252 3495332    0    0  1004 33508 24242 32724 30 12 37 21  0
 2  2      0 9886072   1252 3499252    0    0     0 31786 19381 26119 31 11 41 17  0
 2  1      0 9862016   1252 3521188    0    0     0 31403 22398 30154 35 11 36 18  0
 0  2      0 9845932   1252 3540760    0    0     0 30538 26410 35968 35 12 35 18  0
 4  0      0 9881272   1252 3502036    0    0     0 38287 23870 32364 32 12 35 21  0
 1  1      0 9847028   1252 3537408    0    0     0 42289 23745 32615 31 12 37 19  0
 0  1      0 9905648   1252 3477156    0    0     0 20563 24413 33717 21 11 49 18  0
 1  1      0 9904912   1252 3477156    0    0     0  7680 20486 27769 15 10 58 17  0
 0  1      0 9906348   1252 3477160    0    0     0  8200 19344 26864 14  9 61 16  0
 1  1      0 9905804   1252 3477160    0    0     0  8300 22455 30363 17 11 56 17  0
 3  1      0 9906244   1252 3477160    0    0     0  8884 23400 31219 17 12 54 17  0
 0  1      0 9905636   1252 3477164    0    0     0 10316 23185 31490 19 10 54 17  0
 1  1      0 9903192   1252 3485876    0    0     0 21543 22475 29793 29 12 42 17  0
 3  1      0 9888368   1252 3494836    0    0   140 46055 27393 37741 29 14 35 22  0
 1  1      0 9861020   1252 3527040    0    0 19260 42039 25523 36086 25 13 39 23  0
 1  1      0 9826664   1252 3556092    0    0     0 43782 22132 31548 26 12 42 20  0
 2  1      0 9860856   1252 3528284    0    0     0 29484 21967 28489 33 13 37 17  0
 3  1      0 9836728   1252 3550768    0    0     0 29128 21866 28896 34 12 36 18  0
 4  0      0 9818308   1252 3572940    0    0     0 30293 20586 26162 34 13 34 18  0
 4  0      0 9852896   1252 3538196    0    0     0 25333 22094 29578 28 12 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 9881348   1252 3506044    0    0     0  8132 21652 29002 17 11 56 16  0
 1  0      0 9877476   1252 3506044    0    0     0  9812 21759 29275 17 10 56 17  0
 2  1      0 9879076   1252 3506048    0    0     0  9736 19698 26609 17  9 57 16  0
 4  0      0 9875748   1252 3506048    0    0     0 10256 22375 30529 16 11 56 17  0
 1  1      0 9877540   1252 3506048    0    0     0  7808 21207 28755 16 10 56 17  0
 1  1      0 9877444   1252 3506048    0    0     0  8084 22520 30496 17 10 55 17  0
 3  1      0 9864604   1252 3523684    0    0     0 29782 26423 36195 27 13 41 20  0
 0  0      0 9885988   1252 3499220    0    0     0 38785 23041 31402 26 13 42 20  0
 0  1      0 9885716   1252 3499152    0    0     0  8832 20969 29104 15 10 59 16  0
 5  0      0 9884820   1252 3499152    0    0     0  8592 22307 30653 15 10 57 17  0
 2  1      0 9885160   1252 3499152    0    0     0  9656 22604 30274 16 11 55 18  0
 3  1      0 9887816   1252 3499152    0    0     0  8956 21495 29409 15 10 58 16  0
 0  1      0 9884488   1252 3499152    0    0     0 10836 23114 31074 20 10 52 17  0
 4  1      0 9884392   1252 3499152    0    0     0 10760 23803 32406 17 11 54 18  0
 2  1      0 9886120   1252 3499152    0    0     0  7532 20685 28429 15 10 59 17  0
 0  0      0 9887020   1252 3499152    0    0     0  6548 18706 26346 13  9 64 15  0
