Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時53分57秒  all    1.01    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.23
00時53分58秒  all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.76
00時53分59秒  all    0.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時54分00秒  all    1.00    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.74
00時54分01秒  all    2.76    0.00    1.25    0.75    0.00    0.00    0.00    0.00    0.00   95.24
00時54分02秒  all    1.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.24
00時54分03秒  all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.22
00時54分04秒  all    2.24    0.00    2.24    0.75    0.75    0.25    0.00    0.00    0.00   93.77
00時54分05秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時54分06秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時54分07秒  all    1.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.99
00時54分08秒  all    1.01    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   96.47
00時54分09秒  all    1.25    0.00    1.00    1.00    0.00    0.25    0.00    0.00    0.00   96.50
00時54分10秒  all    1.51    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.74
00時54分11秒  all    2.04    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.95
00時54分12秒  all    1.74    0.00    1.24    0.50    0.50    0.50    0.00    0.00    0.00   95.53
00時54分13秒  all    1.50    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.50
00時54分14秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時54分15秒  all    1.02    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.22
00時54分16秒  all    1.51    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.73
00時54分17秒  all    1.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.76
00時54分18秒  all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
00時54分19秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時54分20秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時54分21秒  all    2.26    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.23
00時54分22秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.25
00時54分23秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
00時54分24秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時54分25秒  all    0.76    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時54分26秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時54分27秒  all    1.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.75
00時54分28秒  all   31.04    0.00    5.09    6.11    1.02    2.04    0.00    0.00    0.00   54.71
00時54分29秒  all   40.00    0.00    8.46   12.05    0.51    1.54    0.00    0.00    0.00   37.44
00時54分30秒  all   28.06    0.00    6.12    8.67    1.28    1.79    0.00    0.00    0.00   54.08
00時54分31秒  all   26.67    0.00    4.87    7.44    1.54    1.79    0.00    0.00    0.00   57.69
00時54分32秒  all   28.06    0.00    4.59    8.16    1.02    1.53    0.00    0.00    0.00   56.63
00時54分33秒  all   29.79    0.00    3.89    8.03    1.04    2.07    0.00    0.00    0.00   55.18
00時54分34秒  all   26.02    0.00    4.59    7.65    1.02    1.53    0.00    0.00    0.00   59.18
00時54分35秒  all   30.46    0.00    5.33    7.36    1.52    2.28    0.00    0.00    0.00   53.05
00時54分36秒  all   26.29    0.00    4.64    7.22    1.03    1.29    0.00    0.00    0.00   59.54
00時54分37秒  all   30.61    0.00    4.85    8.16    1.28    2.04    0.00    0.00    0.00   53.06
00時54分38秒  all   28.87    0.00    3.87    7.73    1.03    1.80    0.00    0.00    0.00   56.70
00時54分39秒  all   27.46    0.00    4.53    7.56    1.01    1.76    0.00    0.00    0.00   57.68
00時54分40秒  all   23.00    0.00    3.88    6.20    0.78    1.55    0.00    0.00    0.00   64.60
00時54分41秒  all   34.28    0.00    4.64    7.47    1.03    1.29    0.00    0.00    0.00   51.29
00時54分42秒  all   42.78    0.00    6.58   11.65    1.01    2.03    0.00    0.00    0.00   35.95
00時54分43秒  all   42.75    0.00    6.11   11.70    1.27    1.53    0.00    0.00    0.00   36.64
00時54分44秒  all   44.58    0.00    5.29    8.56    1.01    1.51    0.00    0.00    0.00   39.04
00時54分45秒  all   48.33    0.00    6.68    9.77    0.77    1.54    0.00    0.00    0.00   32.90
00時54分46秒  all   42.78    0.00    6.58    9.11    1.27    1.77    0.00    0.00    0.00   38.48
00時54分47秒  all   23.51    0.00    4.39    6.20    1.03    1.29    0.00    0.00    0.00   63.57
00時54分48秒  all   27.65    0.00    5.43    8.27    1.29    1.81    0.00    0.00    0.00   55.56
00時54分49秒  all   26.80    0.00    4.38    7.73    1.03    1.80    0.00    0.00    0.00   58.25
00時54分50秒  all   29.49    0.00    5.13    7.69    1.28    1.79    0.00    0.00    0.00   54.62
00時54分51秒  all   26.75    0.00    4.68    7.79    1.04    1.56    0.00    0.00    0.00   58.18
