Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分04秒  all    3.30    0.00    2.79    0.00    0.51    2.54    0.00    0.00    0.00   90.86
00時55分05秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
00時55分06秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
00時55分07秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
00時55分08秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
00時55分09秒  all    3.08    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.00
00時55分10秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
00時55分11秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時55分12秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時55分13秒  all    2.32    0.00    2.84    0.00    0.77    2.32    0.00    0.00    0.00   91.75
00時55分14秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
00時55分15秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
00時55分16秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
00時55分17秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
00時55分18秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時55分19秒  all    9.30    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   81.16
00時55分20秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時55分21秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.15
00時55分22秒  all    2.02    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.44
00時55分23秒  all    2.54    0.00    4.07    0.00    0.25    2.04    0.00    0.00    0.00   91.09
00時55分24秒  all    3.53    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.42
00時55分25秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
00時55分26秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時55分27秒  all    2.55    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.82
00時55分28秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
00時55分29秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
00時55分30秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
00時55分31秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
00時55分32秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
00時55分33秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
00時55分34秒  all    2.82    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.31
00時55分35秒  all    2.74    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.27
00時55分36秒  all    2.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.73
00時55分37秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
00時55分38秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
00時55分39秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時55分40秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
00時55分41秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
00時55分42秒  all    2.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.94
00時55分43秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
00時55分44秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
00時55分45秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
00時55分46秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
00時55分47秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時55分48秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
00時55分49秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
00時55分50秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
00時55分51秒  all    2.54    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.38
00時55分52秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
00時55分53秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
00時55分54秒  all    3.27    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.18
00時55分55秒  all    3.05    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.12
00時55分56秒  all    3.81    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   91.62
00時55分57秒  all    4.30    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   89.62
00時55分58秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
00時55分59秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
00時56分00秒  all    3.08    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.03
00時56分01秒  all    2.80    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時56分02秒  all    4.30    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   90.13
00時56分03秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
00時56分04秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
00時56分05秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
00時56分06秒  all    2.27    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.70
00時56分07秒  all    2.99    0.00    2.74    0.00    1.25    2.00    0.00    0.00    0.00   91.02
00時56分08秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
00時56分09秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
00時56分10秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時56分11秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
00時56分12秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時56分13秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
00時56分14秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
00時56分15秒  all    3.25    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.25
00時56分16秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
00時56分17秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
00時56分18秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
00時56分19秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時56分20秒  all    8.61    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   84.30
00時56分21秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時56分22秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
00時56分23秒  all    2.00    0.00    2.75    0.25    1.00    1.75    0.00    0.00    0.00   92.25
00時56分24秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
00時56分25秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
00時56分26秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
00時56分27秒  all    2.28    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.90
00時56分28秒  all    2.78    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   90.89
00時56分29秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
00時56分30秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
00時56分31秒  all    2.78    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.39
00時56分32秒  all    3.31    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.09
00時56分33秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
00時56分34秒  all    2.81    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.05
00時56分35秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時56分36秒  all    2.53    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.89
00時56分37秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時56分38秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
00時56分39秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
00時56分40秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時56分41秒  all    2.27    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.18
00時56分42秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
00時56分43秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
00時56分44秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
00時56分45秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
00時56分46秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
00時56分47秒  all    2.30    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.12
00時56分48秒  all    2.99    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   90.02
00時56分49秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時56分50秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時56分51秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
00時56分52秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時56分53秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
00時56分54秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
00時56分55秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時56分56秒  all    1.79    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   93.08
00時56分57秒  all    4.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.69
00時56分58秒  all    3.04    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.14
00時56分59秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
00時57分00秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
00時57分01秒  all    5.04    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   87.66
00時57分02秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
00時57分03秒  all    2.51    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.70
00時57分04秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
00時57分05秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
00時57分06秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
00時57分07秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
00時57分08秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時57分09秒  all    2.77    0.00    4.28    0.25    0.76    2.52    0.00    0.00    0.00   89.42
00時57分10秒  all    3.31    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.09
00時57分11秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
00時57分12秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
00時57分13秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時57分14秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
00時57分15秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
00時57分16秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
00時57分17秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
00時57分18秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
00時57分19秒  all    7.83    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   84.09
00時57分20秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
00時57分21秒  all    2.04    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.89
00時57分22秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
00時57分23秒  all    1.78    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.64
00時57分24秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時57分25秒  all    3.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.00
00時57分26秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時57分27秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時57分28秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
00時57分29秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
00時57分30秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
00時57分31秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.19
00時57分32秒  all    2.77    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.70
00時57分33秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
00時57分34秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
00時57分35秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時57分36秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
00時57分37秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
00時57分38秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
00時57分39秒  all    2.30    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.58
00時57分40秒  all    2.51    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   91.21
00時57分41秒  all    2.28    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.65
00時57分42秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時57分43秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
00時57分44秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
00時57分45秒  all    3.56    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.33
00時57分46秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時57分47秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
00時57分48秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
00時57分49秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
00時57分50秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
00時57分51秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時57分52秒  all    2.03    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時57分53秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時57分54秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
00時57分55秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
00時57分56秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
00時57分57秒  all    3.55    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.61
00時57分58秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
00時57分59秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時58分00秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
00時58分01秒  all    4.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.19
00時58分02秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
00時58分03秒  all    2.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.25
00時58分04秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時58分05秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時58分06秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
00時58分07秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時58分08秒  all    2.79    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.39
00時58分09秒  all    3.27    0.00    3.52    0.00    0.75    2.76    0.00    0.00    0.00   89.70
00時58分10秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
00時58分11秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時58分12秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
00時58分13秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時58分14秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
00時58分15秒  all    2.99    0.00    3.99    0.00    1.25    2.00    0.00    0.00    0.00   89.78
00時58分16秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
00時58分17秒  all    3.25    0.00    3.75    0.00    0.50    2.25    0.00    0.00    0.00   90.25
00時58分18秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
00時58分19秒  all    3.08    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   91.54
00時58分20秒  all    8.29    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   82.66
00時58分21秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
00時58分22秒  all    1.27    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.92
00時58分23秒  all    2.50    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.25
00時58分24秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
00時58分25秒  all    2.79    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.62
00時58分26秒  all    3.26    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.72
00時58分27秒  all    2.75    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.25
00時58分28秒  all    2.80    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.86
00時58分29秒  all    2.26    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.48
00時58分30秒  all    3.24    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   91.27
00時58分31秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
