procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 275828     24 9748248    0    0   616 36437 23608 23549 38  8 42 12  0
 2  1      0 275388     24 9748620    0    0   344 17589 29811 33826 31  8 48 13  0
 1  1      0 276716     24 9749252    0    0   632 18448 29427 32823 31  8 48 13  0
 0  0      0 277788     24 9750172    0    0   920 18856 27893 27553 37 10 40 14  0
 0  1      0 277476     24 9750656    0    0   500 17140 27728 29784 31  8 48 13  0
 4  0      0 266728     24 9763500    0    0   556 41560 25236 24181 39  9 37 14  0
 3  0      0 229972     24 9799152    0    0   840 72423 21122 16377 55  9 22 13  0
 3  0      0 217056     24 9811084    0    0   712 77318 23255 23014 49  9 29 13  0
 5  0      0 174784     24 9854600    0    0   276 90736 21210 23336 41  8 39 12  0
 6  0      0 201740     24 9826088    0    0   784 84145 28771 28677 39 10 38 13  0
 1  1      0 326856     24 9698364    0    0   836 15880 29497 33439 31 10 48 12  0
 4  1      0 318820     24 9706788    0    0   572 39096 28524 30814 36  9 42 12  0
 0  0      0 248904     24 9777096    0    0 59744 105824 25274 24839 41 10 32 16  0
 3  1      0 264428     24 9758788    0    0   468 19356 28842 28916 36  9 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 263852     24 9759500    0    0   712 16980 28736 31958 32  8 47 13  0
 1  1      0 265872     24 9760100    0    0   600 16216 24925 26167 33  8 46 13  0
 4  1      0 265148     24 9760536    0    0   436 14884 27600 30985 30  8 50 12  0
 2  2      0 238876     24 9789972    0    0  2816 72499 27486 26581 41 10 34 16  0
 1  0      0 193112     24 9834144    0    0   576 71467 25037 24381 50 10 29 12  0
 0  1      0 215560     24 9807552    0    0   656 52455 26473 25173 43 10 33 14  0
 5  0      0 237112     24 9784404    0    0   416 16580 28783 31011 32  9 47 12  0
 1  1      0 238944     24 9785116    0    0   712 16576 28930 31983 33  8 46 13  0
 3  1      0 240420     24 9786284    0    0  1196 18407 29039 30663 32  9 45 14  0
 2  1      0 233744     24 9792848    0    0   608 40094 27600 29301 37  9 41 13  0
 4  1      0 233456     24 9793380    0    0   512 16940 24345 24997 38  9 41 12  0
 2  1      0 233552     24 9794164    0    0   784 18308 25450 25661 41  9 37 14  0
 2  1      0 230468     24 9794764    0    0   600 17556 24108 23110 42  8 38 13  0
 0  1      0 229804     24 9795316    0    0   552 15928 22273 22047 39  9 40 12  0
 4  0      0 214980     24 9810796    0    0   664 55151 25169 27581 35  8 43 14  0
 0  1      0 201100     24 9805188    0    0   496 39268 22230 21758 44  8 35 12  0
 3  1      0 200500     24 9805712    0    0   548 15496 24580 24663 33  8 47 12  0
 3  1      0 204848     24 9806536    0    0   796 16836 29569 33687 31  8 49 12  0
 3  1      0 227192     24 9807080    0    0   572 18616 29733 32003 33  8 45 14  0
 2  1      0 227000     24 9807784    0    0   696 18972 30842 32252 36  9 42 13  0
 2  1      0 209364     24 9827232    0    0   732 54016 24286 22947 46  9 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 155120     24 9883500    0    0   268 70290 19159 18744 47  9 32 12  0
 4  1      0 215284     24 9820740    0    0   648 62475 26754 20307 52 10 26 12  0
 1  0      0 163528     24 9872264    0    0   464 68784 24698 22049 51 11 25 13  0
 4  0      0 171184     24 9862444    0    0   792 67567 21983 19811 52  9 26 14  0
 2  1      0 235852     24 9798284    0    0   404 58211 22872 22325 40  9 38 13  0
 3  1      0 290844     24 9734588    0    0  5012 53651 22850 19011 48 11 28 13  0
 2  1      0 301624     24 9726908    0    0   660 17648 29320 31640 32  9 45 13  0
 1  0      0 304516     24 9727436    0    0   504 15804 26256 28272 28  8 51 13  0
 3  1      0 304428     24 9728000    0    0   564 13644 23905 26971 27  6 56 11  0
 2  2      0 304616     24 9728744    0    0   768 16700 29192 29629 29  9 49 14  0
 5  1      0 285560     24 9748044    0    0  1500 34691 23661 24398 36  8 42 13  0
 2  1      0 280368     24 9751888    0    0  1588 82584 28169 28563 41 11 34 14  0
 3  1      0 277940     24 9752340    0    0   444 17656 27723 30319 29  9 49 14  0
 1  1      0 279792     24 9752912    0    0   668 17980 28856 31733 32  8 48 13  0
 4  1      0 279040     24 9753680    0    0   672 19044 28501 29495 35  9 43 14  0
 3  2      0 273680     24 9762472    0    0  1084 27135 26130 24533 41  9 37 13  0
 6  0      0 251744     24 9780560    0    0  5448 62329 22655 21742 49 10 29 11  0
 5  0      0 193044     24 9840824    0    0   648 77726 24203 23351 50  9 27 15  0
 3  2      0 200560     24 9830800    0    0   520 100085 22806 20226 51 11 25 13  0
 3  1      0 247948     24 9800048    0    0   448 57841 21158 17008 53  9 27 11  0
 3  0      0 202208     24 9843020    0    0   528 54977 17954 17765 47  8 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 184820     24 9853864    0    0   328 93474 22874 18738 48  9 29 14  0
 3  1      0 178960     24 9856348    0    0   468 94360 25917 23964 43  9 34 14  0
 2  0      0 200632     24 9827824    0    0   656 87403 24496 22774 45  9 32 14  0
 4  1      0 280456     24 9739800    0    0   320 15544 26261 22974 31  9 47 13  0
 2  0      0 278412     24 9740248    0    0   444 13480 23093 24235 26  7 56 11  0
 3  1      0 287384     24 9740748    0    0   500 14489 27622 28951 27  9 53 11  0
 3  0      0 286564     24 9741116    0    0   368 15024 27397 30177 24  8 56 12  0
 4  0      0 279192     24 9750908    0    0   496 29268 26758 26292 32  8 47 13  0
 0  1      0 277244     24 9752784    0    0  1616 24700 27542 30979 33  8 45 14  0
 0  1      0 273368     24 9755956    0    0  1396 18132 28376 30127 33  9 44 14  0
 5  0      0 273464     24 9756712    0    0   756 19316 27702 28351 36  9 41 14  0
 2  1      0 272884     24 9757312    0    0   528 18740 27978 29464 33  9 44 14  0
 2  1      0 272360     24 9757828    0    0   516 17620 28206 30934 30  7 50 13  0
 2  1      0 267828     24 9762996    0    0  7292 74967 22987 23232 47 10 29 14  0
 3  2      0 256236     24 9775080    0    0  2620 65089 22224 21643 52  9 25 14  0
 3  0      0 225996     24 9804636    0    0   848 83077 23299 20768 53 10 25 12  0
 3  1      0 193972     24 9836684    0    0   568 96059 22768 21117 48  9 29 13  0
 3  1      0 184668     24 9846376    0    0   620 84596 25038 22929 50 10 27 13  0
 3  1      0 264744     24 9763900    0    0  2156 51782 27076 27770 43 10 33 14  0
 1  0      0 283920     24 9743284    0    0   768 18008 26893 27670 35  9 42 14  0
 1  0      0 283320     24 9743776    0    0   492 13888 23358 26383 24  7 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 284536     24 9744344    0    0   568 15484 26673 27513 29  9 50 12  0
 2  1      0 283900     24 9744688    0    0   344 15056 26824 29166 25  7 56 13  0
 1  1      0 284284     24 9745076    0    0   408 16860 26815 28055 32  8 48 12  0
 3  0      0 280708     24 9746924    0    0   856 47996 23345 23440 41  9 37 14  0
 1  0      0 281004     24 9745556    0    0   688 18828 26724 25927 35  9 43 14  0
 6  0      0 279720     24 9746268    0    0   704 19176 28886 30464 35  9 42 14  0
 4  1      0 282236     24 9746932    0    0   664 18420 28011 29126 35  9 43 13  0
 4  1      0 281604     24 9747200    0    0   268 16776 28108 30836 32 10 46 12  0
 3  2      0 271716     24 9756352    0    0   684 29660 27035 26753 42  9 37 13  0
 3  1      0 256404     24 9772212    0    0  4516 70257 21153 17719 53 10 24 13  0
 2  1      0 193464     24 9837704    0    0  2904 70392 24113 24165 51 10 26 14  0
 4  0      0 200176     24 9831392    0    0  1532 110270 27728 28236 46 10 30 14  0
 3  0      0 339908     24 9710692    0    0   600 17248 30713 33409 31  9 48 13  0
 3  1      0 346300     24 9710992    0    0   300 18280 29808 30376 37  9 41 12  0
 0  1      0 329456     24 9720804    0    0   364 62117 21341 18117 45 10 32 13  0
 4  0      0 324632     24 9721360    0    0   572 19766 30806 32351 34  9 43 14  0
 0  1      0 310204     24 9721868    0    0   480 19104 27943 28268 35  9 41 14  0
 0  1      0 306860     24 9722440    0    0   620 19092 27552 27701 35 10 42 14  0
 1  1      0 307120     24 9722776    0    0   288 14432 24167 26884 32  7 51 11  0
 4  0      0 286268     24 9742952    0    0   268 40290 24696 23362 37  9 41 13  0
 1  1      0 294332     24 9732936    0    0  1156 17855 28581 29678 29  9 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 294172     24 9733316    0    0   352 15460 25756 28200 27  7 53 13  0
 3  0      0 293760     24 9733684    0    0   448 14268 25897 30682 26  7 56 12  0
 1  1      0 294008     24 9734140    0    0   376 12668 23409 24406 26  7 56 11  0
 0  0      0 294364     24 9734596    0    0   456 17152 31145 27445 32 10 45 13  0
 2  0      0 293008     24 9737300    0    0   760 21295 29313 29467 34  9 43 14  0
 4  1      0 222236     24 9809112    0    0   300 128952 23207 24965 40 11 34 15  0
 5  0      0 229092     24 9804996    0    0   256 73483 22383 18336 49  9 29 13  0
 3  2      0 263040     24 9799456    0    0   516 80882 23005 15746 55 11 21 13  0
 3  2      0 191088     24 9860204    0    0   644 95700 23080 21365 52 10 26 13  0
 4  0      0 250056     24 9787992    0    0   676 46818 27587 28129 38  9 39 14  0
 1  1      0 276792     24 9752568    0    0   332 43219 27395 30267 36  9 43 13  0
 3  1      0 275160     24 9753112    0    0   500 17536 27788 30268 30  8 49 13  0
 1  1      0 273392     24 9753588    0    0   524 20016 28836 29387 36  8 42 14  0
 2  1      0 273412     24 9754752    0    0  1100 18284 27342 27528 34 10 43 13  0
 5  1      0 273636     24 9755304    0    0   512 17028 29670 33422 29  8 49 13  0
 2  1      0 263900     24 9765048    0    0   624 32903 26306 25305 42  8 35 14  0
 1  2      0 256368     24 9774192    0    0  1528 94441 22207 19795 49 11 25 15  0
 0  0      0 255328     24 9773232    0    0   232 17644 26224 27592 31  9 48 13  0
 2  1      0 250888     24 9773416    0    0   180 13772 26306 32194 27  7 56 10  0
 4  1      0 252904     24 9773924    0    0   548 18736 27876 27334 34 10 44 13  0
 1  0      0 255040     24 9774664    0    0   784 19940 28682 29410 33  8 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 228120     24 9805016    0    0   240 62399 23106 23532 42  9 36 13  0
 3  1      0 165496     24 9865660    0    0   712 78241 23447 20305 50  9 28 12  0
 5  0      0 176204     24 9857296    0    0   596 95524 23802 19811 50 11 26 13  0
 2  1      0 186112     24 9848496    0    0   380 95699 22922 20606 50 11 26 13  0
 3  1      0 209632     24 9819612    0    0   260 93985 21694 20728 47  9 30 14  0
 4  0      0 185240     24 9848060    0    0   332 102860 24286 19633 52 11 23 15  0
 4  1      0 219856     24 9811224    0    0   480 93925 25230 22794 50 10 27 13  0
 0  1      0 217920     24 9812720    0    0   720 87172 25060 23101 51 10 26 12  0
 0  1      0 320780     24 9702632    0    0   416 17408 29617 32447 30  9 49 13  0
 0  1      0 323284     24 9703016    0    0   548 17688 30344 32900 28  9 50 13  0
 1  1      0 323092     24 9703376    0    0   312 14656 27752 31457 25  7 57 11  0
 1  1      0 313836     24 9712436    0    0   584 40982 25502 23945 36  9 42 14  0
 0  1      0 313876     24 9712720    0    0   328 13976 26276 27104 28  7 54 11  0
 0  0      0 313644     24 9713576    0    0   800 15452 30897 33893 26  7 55 12  0
 0  0      0 314160     24 9713932    0    0   356 16120 26414 27905 27  8 53 12  0
 2  0      0 314600     24 9714536    0    0   604 15140 25684 28200 27  7 54 12  0
 0  1      0 314220     24 9714756    0    0   220 14593 27741 28930 29  8 52 11  0
 3  1      0 313884     24 9715136    0    0   376 12184 23209 26534 21  6 63 10  0
 3  1      0 290088     24 9739664    0    0   416 65768 27065 23516 43 10 34 13  0
 3  1      0 220856     24 9811228    0    0   536 89738 26440 21971 50 10 25 15  0
 3  1      0 178728     24 9851188    0    0   496 128444 27192 25930 48 11 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 215264     24 9830536    0    0   456 87529 23382 20799 50 10 27 13  0
 3  1      0 206660     24 9839948    0    0   628 92367 26531 18829 56 11 22 11  0
 4  1      0 198880     24 9840516    0    0   484 102247 25420 23673 51 11 25 13  0
 1  1      0 226152     24 9808128    0    0   696 83558 21474 22160 45  9 31 14  0
 4  1      0 297408     24 9731032    0    0   344 15946 24497 24340 25  8 56 11  0
 2  1      0 297604     24 9731444    0    0   316 14052 26912 28071 28  8 53 11  0
 4  0      0 296968     24 9731864    0    0   420 16096 28607 27522 31  9 47 13  0
 2  1      0 297148     24 9732232    0    0   448 19528 30558 32100 31  8 46 15  0
 4  0      0 281188     24 9750948    0    0   656 39340 27742 29639 35  9 42 13  0
 3  1      0 287672     24 9741516    0    0   252 22808 29343 30095 34  9 43 14  0
 1  1      0 287456     24 9741956    0    0   464 16552 27031 28816 35  8 45 12  0
 2  1      0 287204     24 9742592    0    0   612 19268 30439 29998 38  9 40 13  0
 3  1      0 286796     24 9743172    0    0   580 18170 29575 30808 32  8 47 13  0
 3  0      0 285536     24 9745932    0    0   596 20468 28355 28794 37 10 40 13  0
 4  1      0 253284     24 9775704    0    0   596 86278 22959 19997 53 11 24 12  0
 3  1      0 197876     24 9829996    0    0   572 70869 22235 19780 55  9 23 14  0
 4  1      0 245408     24 9784028    0    0   328 49431 20558 17500 52  9 27 12  0
 5  0      0 207864     24 9822536    0    0   444 54291 22712 20043 49  8 30 12  0
 5  0      0 168832     24 9860404    0    0   376 53082 23261 18720 50  8 28 13  0
 3  1      0 168924     24 9858568    0    0   356 62099 23911 18669 57  9 24 10  0
 3  1      0 184992     24 9839848    0    0   668 104359 24733 22909 48 11 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 278884     24 9740672    0    0   564 31233 28548 26437 40 10 37 12  0
 2  1      0 287268     24 9730040    0    0   496 19356 28518 28319 34  8 43 15  0
 0  0      0 290340     24 9730636    0    0   572 17328 26531 26535 34  8 44 14  0
 3  1      0 290672     24 9734584    0    0   456 19275 27892 28885 33  9 46 13  0
 2  0      0 282200     24 9739848    0    0   612 42257 27653 27625 42 10 36 13  0
 3  1      0 281408     24 9740348    0    0   540 19300 28464 28498 37 10 40 13  0
 4  1      0 282076     24 9740740    0    0   336 18192 29457 32362 30  8 49 13  0
 2  1      0 282012     24 9741192    0    0   452 18160 29367 30282 33  8 45 13  0
 4  0      0 281024     24 9741404    0    0   212 16148 27026 29727 29  7 52 13  0
 5  1      0 248944     24 9772060    0    0   460 71470 25994 24270 44 10 32 14  0
 0  2      0 202316     24 9820832    0    0  4952 72813 21352 18401 51 11 25 13  0
 2  1      0 239548     24 9781888    0    0   652 45594 29579 27003 39 10 37 14  0
 3  1      0 259272     24 9760016    0    0   576 19124 29784 28072 37 10 40 13  0
 3  2      0 255832     24 9760520    0    0   504 18112 29627 31011 35  9 43 13  0
 1  0      0 232528     24 9781512    0    0   424 43174 24649 25745 43  9 36 12  0
 0  1      0 262892     24 9757840    0    0   408 18009 25621 25462 30  8 49 12  0
 4  0      0 262668     24 9758368    0    0   576 16868 28553 29933 28  8 51 13  0
 3  1      0 262504     24 9758816    0    0   400 20172 30394 29475 34  9 43 14  0
 2  0      0 263328     24 9759368    0    0   552 19540 29631 30336 35  8 44 13  0
 5  1      0 263072     24 9759720    0    0   352 18640 29500 31930 32  8 46 13  0
 1  2      0 232904     24 9791040    0    0   584 75820 25949 26825 46 10 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 181228     24 9842332    0    0  1164 144505 23540 22602 41 10 33 16  0
 2  0      0 205660     24 9824312    0    0   456 61516 23555 18512 54 10 24 12  0
 2  0      0 246856     24 9811356    0    0   536 66172 27657 26148 45 11 32 12  0
 1  1      0 302516     24 9746524    0    0   804 18304 25889 23725 36  9 41 14  0
 2  2      0 259168     24 9780424    0    0   368 57928 26400 24068 43 10 34 14  0
 3  1      0 228232     24 9802976    0    0   464 75821 22417 19343 51 10 26 13  0
 0  1      0 186168     24 9842508    0    0  1128 87725 23896 22830 44  9 34 14  0
 4  0      0 166140     24 9864524    0    0   420 102652 25772 23986 46 10 30 14  0
 5  1      0 154168     24 9882884    0    0   608 92021 27138 24651 51 10 26 12  0
 5  0      0 223748     24 9801172    0    0   712 92552 25342 22770 53 11 23 13  0
 3  1      0 164100     24 9862932    0    0   436 110302 23618 23558 48  9 30 13  0
 2  0      0 179076     24 9754908    0    0  1632 42562 29770 27185 42 11 34 14  0
 1  0      0 162320     24 9671848    0    0   648 17780 28566 27240 35 11 41 13  0
 4  0      0 164808     24 9587000    0    0   516 15919 25763 26278 32  9 47 12  0
 3  1      0 165436     24 9585408    0    0   196 12832 24177 25364 25  7 58 11  0
 2  0      0 158132     24 9595572    0    0   328 26569 28463 29278 31  8 49 13  0
 0  1      0 180488     24 9569096    0    0   768 58547 26615 26345 35 10 42 13  0
 3  1      0 180400     24 9569656    0    0   468 19148 30410 29817 32  9 45 14  0
 0  0      0 179296     24 9570140    0    0   480 18328 28520 29701 31  9 47 13  0
 1  1      0 183232     24 9570424    0    0   284 18228 30398 31764 34  9 44 13  0
 1  1      0 182600     24 9570980    0    0   628 15844 27310 31479 25  8 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 163256     24 9590704    0    0   140 38446 24793 26155 34  8 46 13  0
 1  1      0 152712     24 9598380    0    0   524 71013 22254 19893 46  9 31 14  0
 4  0      0 220812     24 9614092    0    0  2376 122338 25542 21440 44 10 33 13  0
 1  2      0 383320     24 9578792    0    0  2596 90099 30336 21780 48 11 28 13  0
 2  2      0 314012     24 9646604    0    0   444 101276 26643 20415 49 10 27 14  0
 4  0      0 396120     24 9566984    0    0  2380 37530 31985 31606 34  9 42 15  0
 5  1      0 456216     24 9506912    0    0   320 34284 28879 33143 30  8 49 13  0
 2  1      0 447300     24 9512684    0    0  5824 59020 25281 25930 35  9 43 14  0
 0  1      0 439520     24 9519140    0    0  2568 16636 29714 30464 32  9 44 15  0
 4  1      0 434780     24 9522844    0    0  1568 19533 31765 32641 34  9 43 15  0
 3  1      0 435600     24 9523272    0    0   428 18588 29335 30848 33  8 45 14  0
 2  1      0 439440     24 9523876    0    0   604 17892 29258 30772 38  8 41 13  0
 1  0      0 350832     24 9611404    0    0 39568 89573 21811 21822 40 10 35 16  0
 0  1      0 296908     24 9664840    0    0 37200 102230 26136 24771 34 10 41 15  0
 0  1      0 356056     24 9608240    0    0  3208 12072 25962 28067 22  7 55 15  0
 2  0      0 350960     24 9616648    0    0  3784 12760 27856 29895 23  7 54 16  0
 2  0      0 341100     24 9624176    0    0  3304 12152 25534 26025 24  8 53 15  0
 2  2      0 330452     24 9634936    0    0  3740 14824 29403 29614 31  9 46 15  0
 3  1      0 311672     24 9652200    0    0  2520 25947 27240 30221 31  8 46 14  0
 3  1      0 275044     24 9687636    0    0   528 71378 23865 21944 47  9 29 15  0
 3  0      0 260608     24 9700720    0    0   584 71832 23877 22889 49  9 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 254256     24 9712004    0    0   604 62200 21469 18387 52  9 27 13  0
 2  1      0 200072     24 9762784    0    0   576 68490 25889 23296 52  9 27 12  0
 4  0      0 184704     24 9779448    0    0  2460 62367 22133 20758 48  9 31 13  0
 2  2      0 260932     24 9702428    0    0  2292 57393 29082 29138 39 10 37 14  0
 2  0      0 297596     24 9662020    0    0  1256 33359 30605 31343 29  9 47 15  0
 3  1      0 296360     24 9662344    0    0   324 19692 30601 31042 33  8 45 14  0
 3  1      0 296552     24 9662684    0    0   364 15528 27420 31321 28  8 51 12  0
 1  0      0 293608     24 9667720    0    0  4956 12248 23118 23920 22  8 60 11  0
 2  1      0 294120     24 9668148    0    0   428 16668 29802 28524 28  8 52 13  0
 1  1      0 246616     24 9715732    0    0 16640 59734 27042 24416 44 10 33 13  0
 1  1      0 247096     24 9712492    0    0 11576 40898 26894 26626 45  9 35 11  0
