procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7054828     24 4314124    0    0     0  7924 29249 34959 26  7 59  8  0
 4  1      0 7043864     24 4314124    0    0     0  9638 32351 37483 31  8 53  7  0
 1  0      0 7036188     24 4314124    0    0     0  8052 32241 41131 26  8 59  7  0
 5  0      0 7030616     24 4314124    0    0     0 10852 29276 35203 31  8 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7021572     24 4314124    0    0     0  8796 31181 38449 29  7 56  8  0
 0  1      0 7013416     24 4314124    0    0     0  8244 31548 38542 27  7 58  8  0
 3  0      0 7010704     24 4314124    0    0     0  7924 27991 35004 23  6 65  6  0
 1  0      0 6994120     24 4323296    0    0     0 26117 27806 30053 34  8 51  7  0
 0  1      0 6909912     24 4403028    0    0     0 124712 25470 23287 43  9 36 12  0
 4  0      0 7007468     24 4348652    0    0     0 137188 23472 22279 43  9 37 12  0
 3  1      0 7072688     24 4383736    0    0     0 55924 24237 20648 44  8 39  9  0
 1  0      0 7158612     24 4356188    0    0     0 59497 26218 18747 49  9 32 10  0
 0  0      0 7165212     24 4364176    0    0     0 50695 26735 22999 42  9 39  9  0
 2  1      0 7247580     24 4315976    0    0     0  8352 30754 35752 23  7 63  6  0
 4  1      0 7267436     24 4315976    0    0     0  8444 32929 35024 28  9 56  8  0
 0  1      0 7247780     24 4315976    0    0     0  8412 33802 41051 27  7 58  8  0
 0  1      0 7227448     24 4315976    0    0     0 10471 31920 37860 29  8 55  8  0
 0  1      0 7212916     24 4315976    0    0     0 11968 29886 36233 27  8 58  8  0
 2  1      0 7195640     24 4315976    0    0     0 11340 32539 39865 28  8 55  9  0
 3  0      0 7179976     24 4315980    0    0     0  7728 28079 35471 28  7 58  7  0
 1  0      0 7166320     24 4320296    0    0     0 25643 26249 31175 31  7 54  8  0
 3  1      0 7156096     24 4320304    0    0     0  6404 27668 32976 23  7 64  6  0
 0  0      0 7144944     24 4320304    0    0     0  7800 30135 35264 26  7 60  7  0
 0  1      0 7135164     24 4320328    0    0     0  9039 31973 39083 25  7 61  7  0
 0  0      0 7126820     24 4320328    0    0     0  7648 29745 35081 26  7 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7120212     24 4320328    0    0     0  8608 31108 36505 26  8 58  7  0
 3  0      0 7113116     24 4320328    0    0     0  8624 26864 31662 28  7 57  7  0
 5  0      0 7106284     24 4320328    0    0     0  9844 25056 30010 26  7 60  6  0
 1  0      0 7102728     24 4320332    0    0     0 10992 29759 31363 31  8 52  8  0
 1  1      0 7096080     24 4320332    0    0     0  8168 26342 28268 31  9 54  6  0
 4  0      0 7088424     24 4320332    0    0     0  9176 29254 32597 32  9 51  8  0
 2  1      0 7083320     24 4320332    0    0     0  9393 27773 30977 33  9 50  8  0
 3  1      0 7077592     24 4320332    0    0     0  8012 24054 27102 34  8 51  7  0
 3  0      0 7064584     24 4326668    0    0     0 16521 26980 29018 34  9 49  8  0
 5  0      0 7053060     24 4333200    0    0     0 48767 24288 23993 48  9 33  9  0
 4  0      0 7063796     24 4323660    0    0     0  8824 32938 39614 30  9 54  8  0
 2  0      0 7066708     24 4323660    0    0     0  9412 30905 38672 25  7 60  8  0
 0  0      0 7064736     24 4323660    0    0     0 12560 29162 34788 31  8 52  9  0
 0  1      0 7057552     24 4323660    0    0     0 11612 30904 36612 33  8 50  8  0
 3  0      0 7053112     24 4323660    0    0     0  8660 29575 36327 28  7 57  8  0
 0  0      0 7048920     24 4323660    0    0     0  5632 26850 34933 21  6 68  5  0
 1  1      0 7044248     24 4323660    0    0     0  7248 28496 32099 26  7 60  6  0
 4  1      0 7035028     24 4323660    0    0     0  7676 31802 37177 26  8 59  6  0
 4  0      0 7026620     24 4323660    0    0     0  9784 30412 34519 29  9 55  7  0
 1  0      0 7028728     24 4323660    0    0     0  9024 27418 31086 33  8 52  8  0
 0  0      0 7022420     24 4323660    0    0     0  9516 27881 31600 32  8 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7014152     24 4328084    0    0     0 13426 30170 37615 30  8 54  8  0
 1  0      0 7006148     24 4327456    0    0     0 48435 26842 31527 34  8 48  9  0
 3  1      0 7005376     24 4327464    0    0     0  9836 30997 37664 26  7 60  7  0
 4  1      0 7000732     24 4327464    0    0     0  9604 33572 41923 26  9 57  8  0
 0  1      0 6997772     24 4327464    0    0     0  8088 30510 37683 28  8 57  7  0
 4  1      0 6994892     24 4327464    0    0     0  8736 33304 40536 28  9 56  8  0
 3  0      0 6990956     24 4327464    0    0     0  8368 30488 36548 25  8 60  7  0
 0  1      0 6987360     24 4327464    0    0     0  9944 31577 39464 27  8 58  7  0
 2  1      0 6982792     24 4327464    0    0     0  8396 32604 41132 26  7 59  8  0
 1  0      0 6978916     24 4327468    0    0     0  8568 32317 40622 27  7 58  8  0
 0  0      0 6975768     24 4327468    0    0     0 10076 27586 32328 31  7 53  8  0
 6  0      0 6972904     24 4327468    0    0     0 13004 29688 33986 31  9 52  8  0
 2  0      0 6962372     24 4333980    0    0     0 17459 28413 34049 30  8 53  9  0
 0  0      0 6959416     24 4331760    0    0     0 46308 22881 23317 41  8 42  8  0
 0  1      0 6961520     24 4331772    0    0     0  7700 30082 35732 24  8 62  7  0
 3  1      0 6962244     24 4331772    0    0     0  7044 27659 32741 23  6 64  6  0
 0  0      0 6967064     24 4331772    0    0     0  7864 30523 36662 24  8 62  7  0
 3  1      0 6966152     24 4331772    0    0     0  9276 30603 36861 25  7 61  7  0
 4  1      0 6963308     24 4331772    0    0     0  8480 31747 36809 29  7 56  7  0
 3  1      0 6958596     24 4331772    0    0     0  9968 29392 33290 32  8 51  9  0
 3  0      0 6954752     24 4331772    0    0     0 10256 31214 39000 29  7 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6951132     24 4331772    0    0     0 10776 24745 30913 26  6 61  7  0
 6  0      0 6947384     24 4331772    0    0     0 10988 32648 36836 30  7 54  8  0
 1  0      0 6942452     24 4331772    0    0     0  9816 32889 36834 29  9 53  9  0
 1  0      0 6939056     24 4331776    0    0     0  9788 30602 34303 30  8 53  9  0
 0  1      0 6935212     24 4331776    0    0     0  8056 30076 33507 29  7 56  8  0
 0  1      0 6914200     24 4347844    0    0     0 57616 27063 24802 40  9 39 11  0
 2  0      0 6938992     24 4329408    0    0     0 10424 32467 36148 27  8 57  8  0
 3  0      0 6944220     24 4329408    0    0     0  7308 29634 36073 25  8 60  7  0
 1  1      0 6951404     24 4329408    0    0     0  6340 27458 33026 21  6 66  6  0
 3  0      0 6957300     24 4329408    0    0     0  9498 31465 36218 25  7 60  8  0
 3  1      0 6955024     24 4329408    0    0     0 11144 29059 33311 25  8 60  7  0
 3  0      0 6947436     24 4329408    0    0     0 11364 34401 38924 29  8 54  9  0
 0  1      0 6943548     24 4329408    0    0     0  9088 32676 37302 29  8 55  8  0
 2  1      0 6939880     24 4329408    0    0     0  8400 29424 33669 31  8 54  7  0
 3  1      0 6934116     24 4329408    0    0     0  9504 33443 37599 29  9 54  8  0
 2  1      0 6931488     24 4329408    0    0     0 10416 32664 36639 30  8 54  8  0
 1  1      0 6921880     24 4329452    0    0     0 10120 28398 31121 28  8 56  8  0
 4  0      0 6912120     24 4336028    0    0     0 16050 32971 36732 31  8 52  9  0
 2  0      0 6885968     24 4362068    0    0     0 90145 24281 21912 44  9 35 12  0
 3  0      0 6869556     24 4377964    0    0     0 58989 23292 17324 48  9 33  9  0
 2  0      0 6908112     24 4362912    0    0     0 46057 22801 22136 36  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6976260     24 4315124    0    0     0  9152 28853 31983 26  8 59  7  0
 2  0      0 7004188     24 4315128    0    0     0  6832 26827 29454 24  7 62  6  0
 0  1      0 7014068     24 4315128    0    0     0  6776 29950 34970 23  8 62  6  0
 4  0      0 7019620     24 4315128    0    0     0  7276 27645 30515 26  8 59  7  0
 4  0      0 7012940     24 4315128    0    0     0  6398 24396 26915 24  8 62  6  0
 2  0      0 7006484     24 4315128    0    0     0  7720 23668 24099 29  7 58  6  0
 3  0      0 7000336     24 4315128    0    0     0  7040 28082 30867 25  8 61  7  0
 5  0      0 6993972     24 4315128    0    0     0  7232 26743 28871 27  7 60  7  0
 3  0      0 6986476     24 4315128    0    0     0  8956 29635 35450 25  7 62  6  0
 4  1      0 6980212     24 4315128    0    0     0 12712 33369 36920 28  9 55  8  0
 4  0      0 6961432     24 4325628    0    0     0 21837 32433 35049 35  8 48  9  0
 1  0      0 6964680     24 4315168    0    0     0 17473 29022 31299 33  8 50  9  0
 1  1      0 6962840     24 4315168    0    0     0  8464 31190 36909 25  8 60  7  0
 2  1      0 6959716     24 4315168    0    0     0  8136 28613 33192 27  7 57  8  0
 5  0      0 6955804     24 4315168    0    0     0  8584 29602 33612 26  7 59  8  0
 0  1      0 6951184     24 4315168    0    0     0 10752 33754 38442 28  7 55  9  0
 1  0      0 6945508     24 4315168    0    0     0  8496 29893 33278 27  7 57  8  0
 2  0      0 6961320     24 4315168    0    0     0  8904 31218 32273 31  8 53  9  0
 5  0      0 6971504     24 4315168    0    0     0 10337 33148 38228 28  8 56  8  0
 0  0      0 6969500     24 4315168    0    0     0 12616 30825 35367 30  8 54  8  0
 1  0      0 6966512     24 4315168    0    0     0  8436 28972 36198 21  7 67  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6963616     24 4315168    0    0     0  6220 26657 32130 23  6 66  5  0
 0  0      0 6959236     24 4315168    0    0     0  7224 29960 34489 24  7 63  7  0
 5  1      0 6957032     24 4315168    0    0     0  8032 31335 35300 26  7 59  7  0
 2  1      0 6927636     24 4342984    0    0     0 50960 25201 24427 37  8 46  9  0
 3  1      0 6891172     24 4375200    0    0     0 101427 24466 20735 46  9 34 12  0
 6  0      0 6945136     24 4321056    0    0     0 52680 28972 31735 35  8 47  9  0
 3  1      0 6983056     24 4319164    0    0     0  8700 32541 35779 28  8 57  7  0
 3  1      0 6995668     24 4319164    0    0     0  9888 29212 32496 24  7 60  8  0
 5  0      0 6995172     24 4319164    0    0     0 12928 30087 31967 34  8 51  8  0
 2  1      0 6992284     24 4319164    0    0     0 11816 31177 36261 30  8 54  9  0
 0  1      0 6986264     24 4319164    0    0     0 10144 29878 35043 29  8 54  9  0
 3  0      0 6980820     24 4319164    0    0     0  8436 32200 37524 28  8 57  8  0
 0  0      0 6977124     24 4319164    0    0     0  7940 31844 38218 26  7 60  7  0
 0  0      0 6972680     24 4319164    0    0     0  9929 31231 33551 30  8 53  9  0
 0  0      0 6969704     24 4319164    0    0     0  9768 27352 30977 27  7 57  9  0
 3  1      0 6963748     24 4322104    0    0     0 11169 32747 36926 28  8 55  8  0
 0  1      0 6958116     24 4324068    0    0     0 26108 30828 32796 35  9 46  9  0
 0  1      0 6955496     24 4324076    0    0     0 11104 34408 40193 31  8 52  8  0
 1  0      0 6952540     24 4324076    0    0     0 10944 27384 32489 26  7 61  7  0
 1  1      0 6950148     24 4324080    0    0     0  9440 29305 34365 26  7 60  7  0
 2  0      0 6948036     24 4324080    0    0     0  7848 30614 36198 24  7 62  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6946116     24 4324080    0    0     0  7308 30605 36309 24  7 63  7  0
 2  1      0 6943976     24 4324084    0    0     0  6288 26741 32392 22  6 67  5  0
 1  0      0 6941268     24 4324084    0    0     0  6028 27875 34800 19  7 68  6  0
 3  1      0 6937164     24 4324084    0    0     0  9732 30221 32546 27  7 58  8  0
 0  1      0 6934304     24 4324084    0    0     0 10052 30500 31914 31  8 52  9  0
 4  1      0 6931552     24 4324084    0    0     0  7580 28764 34212 25  7 60  7  0
 0  0      0 6929508     24 4324084    0    0     0  9140 29933 33728 24  8 61  7  0
 1  0      0 6910092     24 4338848    0    0     0 27205 28543 27984 37  7 45 10  0
 4  1      0 6907832     24 4342656    0    0     0 62784 23996 20597 48  9 32 10  0
 3  1      0 6861976     24 4388972    0    0     0 56507 23613 19690 49  7 34 10  0
 2  1      0 6871128     24 4381456    0    0     0 78900 23150 22198 45  9 36 10  0
 4  0      0 6883348     24 4392744    0    0     0 91357 26722 21428 44  9 36 10  0
 4  0      0 6994544     24 4328204    0    0     0 18216 35397 36388 29  9 53  9  0
 5  0      0 6991908     24 4328240    0    0     0 10399 30705 34275 30  9 54  8  0
 0  0      0 6984104     24 4328240    0    0     0  8260 31052 36649 26  8 59  7  0
 1  1      0 6969512     24 4328244    0    0     0  9596 33278 36917 30  8 54  9  0
 2  1      0 6960564     24 4328244    0    0     0 10488 27478 29749 31  8 53  8  0
 3  0      0 6952788     24 4328248    0    0     0 12300 31084 33712 32  8 53  8  0
 1  0      0 6947368     24 4328248    0    0     0  7904 26313 32928 22  6 65  6  0
 3  1      0 6943272     24 4328248    0    0     0  9152 31858 33615 33  9 50  8  0
 1  1      0 6930732     24 4334144    0    0     0 30335 28712 29525 39  9 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6924624     24 4334156    0    0     0  8504 28780 32791 29  8 55  7  0
 2  0      0 6919440     24 4334156    0    0     0  8622 28274 34551 28  7 58  7  0
 3  0      0 6913356     24 4334156    0    0     0 10516 30362 33172 29  8 55  8  0
 0  0      0 6909340     24 4334156    0    0     0  9132 29897 35747 28  8 56  8  0
 0  0      0 6905608     24 4334156    0    0     0  7556 27695 32549 25  7 61  7  0
 5  0      0 6903756     24 4334156    0    0     0 10604 30200 34958 30  7 55  8  0
 0  0      0 6900704     24 4334156    0    0     0 12884 30655 34952 32  8 52  8  0
 4  1      0 6897296     24 4334160    0    0     0 11344 30203 35718 27  8 56  9  0
 2  0      0 6895096     24 4334160    0    0     0  9036 28792 33064 28  8 56  8  0
 5  1      0 6893804     24 4334160    0    0     0  8420 28020 32186 30  7 55  8  0
 5  0      0 6892256     24 4334160    0    0     0  7076 27299 32675 24  7 62  6  0
 0  0      0 6890680     24 4334160    0    0     0  7204 28133 34339 25  7 62  7  0
 5  0      0 6878608     24 4340424    0    0     0 29567 25317 29738 33  7 53  7  0
 1  0      0 6858848     24 4361904    0    0     0 70686 21298 19501 46  9 35 10  0
 1  0      0 6882168     24 4339740    0    0     0  7280 29552 36268 24  7 63  6  0
 2  0      0 6881252     24 4339740    0    0     0  8373 25504 30091 23  6 65  6  0
 3  0      0 6896876     24 4339740    0    0     0 10876 28850 33634 25  6 62  7  0
 4  0      0 6893568     24 4339740    0    0     0  7796 24007 29201 19  6 70  5  0
 1  0      0 6890352     24 4339740    0    0     0  8628 28951 31791 27  8 58  8  0
 0  1      0 6886032     24 4339740    0    0     0  9168 31301 35971 29  8 55  8  0
 2  1      0 6882420     24 4339740    0    0     0  8728 30160 34086 29  7 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6878004     24 4339744    0    0     0  7808 30185 36458 26  8 59  7  0
 1  0      0 6873084     24 4339744    0    0     0 11120 30550 35228 28  8 54  9  0
 3  0      0 6870784     24 4339744    0    0     0  9340 30982 36617 28  8 55  9  0
 0  0      0 6867920     24 4339744    0    0     0  7784 28194 34370 26  7 60  7  0
 5  0      0 6866376     24 4339744    0    0     0  7548 27037 34621 21  6 67  6  0
 1  0      0 6859200     24 4343348    0    0     0 43954 25179 26405 35  8 49  8  0
 4  1      0 6859200     24 4343356    0    0     0  9708 29479 34512 26  8 60  6  0
 4  1      0 6858280     24 4343356    0    0     0  9904 30527 33210 30  8 54  8  0
 3  1      0 6862384     24 4343356    0    0     0  8260 30650 36583 28  7 57  7  0
 4  0      0 6862388     24 4343356    0    0     0  9756 31403 35025 30  8 53  9  0
 2  0      0 6860476     24 4343356    0    0     0  9177 29060 34775 26  6 60  8  0
 3  0      0 6858288     24 4343356    0    0     0 11168 32976 37243 32  8 52  9  0
 1  1      0 6856868     24 4343356    0    0     0  8424 31947 39884 24  7 61  8  0
 3  0      0 6855012     24 4343356    0    0     0  8560 30657 34441 31  8 53  8  0
 2  0      0 6853468     24 4343356    0    0     0 10680 27992 30587 30  8 54  9  0
 4  0      0 6851376     24 4343356    0    0     0 12972 30447 36119 30  8 54  8  0
 5  0      0 6840880     24 4350708    0    0     0 15980 26219 31345 31  7 55  7  0
 3  1      0 6761748     24 4426676    0    0     0 106126 22229 21903 41  8 40 11  0
 2  1      0 6795516     24 4392220    0    0     0 70783 23381 23232 43  8 40  9  0
 5  0      0 6798436     24 4415356    0    0     0 55515 22945 18638 49  8 34  9  0
 1  1      0 6907704     24 4407892    0    0     0 93363 29245 24766 42  9 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6960072     24 4375220    0    0     0 74317 27063 24392 44  9 37 10  0
 0  0      0 6983700     24 4349692    0    0     0  8932 34156 40638 29  8 55  8  0
 2  1      0 6985384     24 4349692    0    0     0  8520 29989 36384 28  7 57  8  0
 1  1      0 6976560     24 4349692    0    0     0 10154 30310 34967 27  7 58  8  0
 3  1      0 6968440     24 4349692    0    0     0 13184 30476 34292 30  8 53  9  0
 2  1      0 6958840     24 4349692    0    0     0 11792 28433 30823 31  7 53  9  0
 0  1      0 6951188     24 4349692    0    0     0  9472 29012 33436 28  7 56  8  0
 4  1      0 6944696     24 4349692    0    0     0  8300 28076 29803 31  7 54  8  0
 2  0      0 6928940     24 4355412    0    0     0 26445 27473 31824 33  7 52  8  0
 3  0      0 6926644     24 4355424    0    0     0  8360 30957 37199 25  7 61  7  0
 1  0      0 6916216     24 4355476    0    0     0 10638 30719 35034 30  8 54  8  0
 2  0      0 6911708     24 4355476    0    0     0  9152 30099 35813 26  8 58  9  0
 2  0      0 6906320     24 4355476    0    0     0  9708 31580 34664 31  7 53  9  0
 0  0      0 6901248     24 4355476    0    0     0 10716 28476 32750 32  8 51  8  0
 1  0      0 6896212     24 4355476    0    0     0 11908 26638 30350 30  7 55  8  0
 2  0      0 6892996     24 4355480    0    0     0  7864 26561 32689 22  7 65  5  0
 0  0      0 6886292     24 4355480    0    0     0  8088 28578 32026 27  8 59  7  0
 4  1      0 6881088     24 4355480    0    0     0 10256 30884 32917 34  8 50  8  0
 2  0      0 6877012     24 4355480    0    0     0  9752 29086 31350 36  9 45  9  0
 3  0      0 6872316     24 4355480    0    0     0  9032 28962 33712 28  7 57  8  0
 3  2      0 6859388     24 4363128    0    0     0 19022 28019 29873 35  9 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6833688     24 4387344    0    0     0 83847 21553 21947 42  9 39 10  0
 2  0      0 6794856     24 4428544    0    0     0 61910 22924 19597 49  8 33 10  0
 3  0      0 6827540     24 4415720    0    0     0 72807 21826 20743 45  8 38  9  0
 3  1      0 6855360     24 4426376    0    0     0 95773 23495 17567 50  9 32 10  0
 0  0      0 6924976     24 4357032    0    0     0 37439 29095 30853 35  9 47 10  0
 3  0      0 6944984     24 4356996    0    0     0  9100 30915 34454 27  9 56  9  0
 1  0      0 6940160     24 4356996    0    0     0  7368 27580 33153 23  7 64  7  0
 2  0      0 6925924     24 4356996    0    0     0  8316 25471 26345 37  7 49  7  0
 2  1      0 6910708     24 4356996    0    0     0  9472 22858 20576 41  7 44  8  0
 2  1      0 6902240     24 4356996    0    0     0 10348 27084 27860 34  8 49  9  0
 4  1      0 6895344     24 4356996    0    0     0  9584 27215 30352 28  7 57  8  0
 1  1      0 6889816     24 4356996    0    0     0  9552 31913 36616 29  8 54  9  0
 1  0      0 6870964     24 4362216    0    0     0 30714 27473 30619 37  9 45  9  0
 1  1      0 6875920     24 4357164    0    0     0 18642 29063 34679 26  7 59  7  0
 5  0      0 6874636     24 4357164    0    0     0  6924 26122 33173 19  6 68  6  0
 4  1      0 6872528     24 4357168    0    0     0  7656 30351 35170 24  7 62  6  0
 4  1      0 6868956     24 4357168    0    0     0  7376 29862 37519 24  7 63  7  0
 0  1      0 6865196     24 4357168    0    0     0 10152 31286 35147 30  9 53  8  0
 0  0      0 6859536     24 4357168    0    0     0  9420 32629 37446 29  8 55  8  0
 4  0      0 6881508     24 4357168    0    0     0 10548 29800 33714 31  8 53  9  0
 4  0      0 6877716     24 4357168    0    0     0  7292 28141 33423 24  7 62  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6874312     24 4357168    0    0     0  7244 28934 35068 24  6 63  6  0
 2  0      0 6871288     24 4357168    0    0     0  8900 26526 30921 25  7 61  7  0
 0  0      0 6869720     24 4357168    0    0     0 10256 24177 29288 21  6 67  6  0
 4  0      0 6867008     24 4357172    0    0     0  9632 27962 32059 26  6 61  7  0
 2  0      0 6840544     24 4379988    0    0     0 57931 24036 24839 41  8 41 10  0
 0  0      0 6848996     24 4367152    0    0     0 18817 30097 32799 31  8 53  8  0
 2  1      0 6858040     24 4367152    0    0     0  7444 26685 30860 25  6 61  7  0
 4  1      0 6855608     24 4367152    0    0     0  7732 28831 34318 23  7 63  7  0
 1  0      0 6847296     24 4367152    0    0     0 11391 30975 34043 28  9 54  8  0
 2  1      0 6842468     24 4367152    0    0     0  9620 32843 39130 28  8 55  9  0
 2  1      0 6839432     24 4367156    0    0     0  9276 30144 33943 32  8 52  8  0
 2  0      0 6836384     24 4367156    0    0     0 10336 30946 36849 27  9 57  8  0
 1  0      0 6833136     24 4367164    0    0     0 11204 27043 31134 24  6 62  7  0
 4  1      0 6831604     24 4367164    0    0     0  8752 25091 30424 22  6 66  7  0
 4  0      0 6829424     24 4367164    0    0     0  6272 27907 34644 19  6 69  6  0
 4  0      0 6827188     24 4367164    0    0     0  6712 28589 34498 20  7 67  6  0
 5  0      0 6825328     24 4367164    0    0     0  6884 26108 32300 22  7 65  6  0
 0  1      0 6822616     24 4367164    0    0     0  8848 31463 34898 26  8 58  8  0
 2  1      0 6799396     24 4384572    0    0     0 46153 24633 26248 36  7 48  9  0
 0  1      0 6805760     24 4377448    0    0     0  8916 31488 36529 28  8 56  8  0
 0  1      0 6807008     24 4377452    0    0     0  8988 30607 36128 27  7 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6806364     24 4377452    0    0     0  9564 27439 32483 24  7 62  7  0
 3  1      0 6812708     24 4377452    0    0     0 12464 32680 34095 31  8 53  8  0
 1  0      0 6811436     24 4377456    0    0     0  9492 27191 33348 23  7 62  8  0
 3  1      0 6808872     24 4377456    0    0     0  9160 30535 34781 29  7 55  9  0
 1  0      0 6806272     24 4377456    0    0     0  8708 32626 38312 26  9 57  8  0
 1  0      0 6803732     24 4377456    0    0     0  8948 29828 32569 28  8 55  9  0
 0  0      0 6802304     24 4377456    0    0     0  8108 30717 37537 23  7 62  8  0
 0  1      0 6798832     24 4377484    0    0     0  7064 25630 32790 21  7 67  5  0
 4  0      0 6798380     24 4377484    0    0     0  7676 29854 33322 24  7 61  7  0
 0  1      0 6797608     24 4377484    0    0     0  9000 31137 35951 28  8 56  8  0
 3  1      0 6790496     24 4382656    0    0     0 14938 28115 31666 33  8 51  8  0
