Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:17     all   11.62    0.00    3.03   35.35    1.77    0.76    0.00    0.00    0.00   47.47
16:56:18     all   10.71    0.00    3.32   36.22    1.53    0.51    0.00    0.00    0.00   47.70
16:56:19     all   11.90    0.00    3.80   32.91    2.03    0.76    0.00    0.00    0.00   48.61
16:56:20     all   10.16    0.00    2.60   44.79    1.30    0.52    0.26    0.00    0.00   40.36
16:56:21     all   10.69    0.00    2.54   30.03    2.04    0.76    0.00    0.00    0.00   53.94
16:56:22     all   11.36    0.00    2.78   35.35    1.52    1.01    0.00    0.00    0.00   47.98
16:56:23     all    7.99    0.00    1.80   37.37    1.03    0.26    0.00    0.00    0.00   51.55
16:56:24     all    9.07    0.00    2.27   33.25    1.51    0.50    0.25    0.00    0.00   53.15
16:56:25     all   10.38    0.00    3.04   35.70    1.01    1.01    0.00    0.00    0.00   48.86
16:56:26     all   12.60    0.00    3.34   32.65    1.80    0.26    0.00    0.00    0.00   49.36
16:56:27     all   11.45    0.00    2.54   34.10    1.53    0.76    0.00    0.00    0.00   49.62
16:56:28     all   10.91    0.00    3.05   35.03    1.52    0.76    0.00    0.00    0.00   48.73
16:56:29     all   10.50    0.00    3.25   37.25    1.50    1.00    0.00    0.00    0.00   46.50
16:56:30     all   12.27    0.00    2.09   39.16    1.57    0.26    0.00    0.00    0.00   44.65
16:56:31     all    9.07    0.00    3.02   42.07    1.51    0.76    0.00    0.00    0.00   43.58
16:56:32     all    8.95    0.00    2.56   35.81    1.53    1.02    0.00    0.00    0.00   50.13
16:56:33     all   13.96    0.00    3.30   27.66    2.03    0.25    0.00    0.00    0.00   52.79
16:56:34     all   10.26    0.00    3.08   35.13    1.28    1.03    0.00    0.00    0.00   49.23
16:56:35     all    9.46    0.00    3.32   39.13    1.79    1.02    0.00    0.00    0.00   45.27
16:56:36     all    7.40    0.00    2.04   31.63    1.28    0.51    0.00    0.00    0.00   57.14
16:56:37     all   10.57    0.00    2.84   28.61    1.80    0.26    0.00    0.00    0.00   55.93
16:56:38     all    8.91    0.00    2.54   32.06    1.53    1.02    0.00    0.00    0.00   53.94
16:56:39     all    9.64    0.00    2.79   36.04    1.52    0.51    0.00    0.00    0.00   49.49
16:56:40     all    9.16    0.00    2.80   41.48    2.04    0.76    0.00    0.00    0.00   43.77
16:56:41     all    9.92    0.00    3.05   21.37    1.27    0.51    0.00    0.00    0.00   63.87
16:56:42     all   10.78    0.00    1.75   37.34    1.50    1.00    0.00    0.00    0.00   47.62
16:56:43     all    6.92    0.00    2.82   39.49    1.28    0.26    0.00    0.00    0.00   49.23
16:56:44     all    9.30    0.00    2.26   39.70    1.26    0.50    0.00    0.00    0.00   46.98
16:56:45     all    9.46    0.00    2.81   39.13    1.28    0.77    0.00    0.00    0.00   46.55
16:56:46     all    9.46    0.00    2.05   47.31    1.53    0.51    0.00    0.00    0.00   39.13
16:56:47     all    6.55    0.00    2.52   48.61    1.01    0.50    0.00    0.00    0.00   40.81
16:56:48     all    9.51    0.00    2.31   37.79    1.54    0.77    0.26    0.00    0.00   47.81
16:56:49     all   11.53    0.00    2.76   42.86    2.01    0.75    0.00    0.00    0.00   40.10
16:56:50     all    8.46    0.00    2.05   42.05    1.03    0.00    0.00    0.00    0.00   46.41
16:56:51     all    8.79    0.00    2.76   49.75    1.76    1.01    0.25    0.00    0.00   35.68
16:56:52     all    9.49    0.00    3.59   41.03    1.28    0.77    0.00    0.00    0.00   43.85
16:56:53     all   11.11    0.00    3.03   44.44    2.02    1.01    0.00    0.00    0.00   38.38
16:56:54     all   12.50    0.00    2.55   43.37    2.04    0.26    0.00    0.00    0.00   39.29
16:56:55     all   18.41    0.00    4.35   45.78    2.05    1.02    0.00    0.00    0.00   28.39
16:56:56     all    7.65    0.00    2.81   52.04    1.53    0.51    0.00    0.00    0.00   35.46
16:56:57     all   11.96    0.00    2.80   52.93    1.78    0.76    0.00    0.00    0.00   29.77
16:56:58     all    9.82    0.00    4.28   47.61    1.76    0.76    0.00    0.00    0.00   35.77
16:56:59     all   10.20    0.00    3.06   43.11    1.53    0.77    0.00    0.00    0.00   41.33
16:57:00     all   10.97    0.00    3.32   39.54    2.04    0.77    0.00    0.00    0.00   43.37
16:57:01     all    9.69    0.00    2.55   43.88    1.79    0.51    0.00    0.00    0.00   41.58
16:57:02     all    8.86    0.00    3.54   39.24    1.27    0.76    0.00    0.00    0.00   46.33
16:57:03     all    9.07    0.00    3.27   56.17    1.51    0.50    0.00    0.00    0.00   29.47
16:57:04     all   11.96    0.00    3.56   50.13    1.78    0.51    0.00    0.00    0.00   32.06
16:57:05     all    8.93    0.00    3.06   45.15    2.04    1.02    0.00    0.00    0.00   39.80
16:57:06     all    7.61    0.00    2.28   54.31    1.27    0.76    0.25    0.00    0.00   33.50
16:57:07     all    9.82    0.00    3.53   52.14    1.26    0.00    0.00    0.00    0.00   33.25
16:57:08     all   10.08    0.00    2.84   42.89    1.81    0.78    0.00    0.00    0.00   41.60
16:57:09     all   11.28    0.00    4.01   40.60    2.01    1.00    0.00    0.00    0.00   41.10
16:57:10     all   11.20    0.00    3.31   45.80    1.27    0.51    0.00    0.00    0.00   37.91
16:57:11     all    9.21    0.00    3.32   41.94    1.79    0.51    0.00    0.00    0.00   43.22
16:57:12     all    8.06    0.00    3.27   40.81    1.76    1.01    0.00    0.00    0.00   45.09
16:57:13     all    9.64    0.00    3.55   37.06    1.52    0.51    0.00    0.00    0.00   47.72
16:57:14     all    8.29    0.00    3.52   41.96    1.76    0.50    0.00    0.00    0.00   43.97
16:57:15     all    8.14    0.00    2.54   30.79    1.27    0.76    0.00    0.00    0.00   56.49
16:57:16     all    8.33    0.00    3.28   61.11    1.26    0.51    0.00    0.00    0.00   25.51
16:57:17     all   10.94    0.00    2.80   54.71    1.53    0.51    0.00    0.00    0.00   29.52
16:57:18     all    9.11    0.00    2.78   51.90    1.52    0.51    0.00    0.00    0.00   34.18
16:57:19     all   10.74    0.00    2.81   48.59    1.02    0.77    0.00    0.00    0.00   36.06
16:57:20     all    9.11    0.00    3.54   55.95    1.52    0.51    0.00    0.00    0.00   29.37
16:57:21     all    8.06    0.00    3.02   57.43    1.26    0.50    0.00    0.00    0.00   29.72
16:57:22     all    5.12    0.00    1.53   68.80    1.02    0.77    0.00    0.00    0.00   22.76
16:57:23     all    9.57    0.00    2.77   44.58    1.01    0.00    0.00    0.00    0.00   42.07
16:57:24     all    8.61    0.00    2.78   42.78    1.52    1.01    0.00    0.00    0.00   43.29
16:57:25     all    6.85    0.00    3.30   31.98    1.78    0.76    0.00    0.00    0.00   55.33
16:57:26     all   11.03    0.00    3.85   46.67    1.79    0.51    0.00    0.00    0.00   36.15
16:57:27     all   10.03    0.00    2.57   52.19    1.29    0.51    0.00    0.00    0.00   33.42
16:57:28     all   14.61    0.00    3.53   37.28    2.02    1.01    0.00    0.00    0.00   41.56
16:57:29     all   13.11    0.00    4.11   55.78    1.54    0.51    0.00    0.00    0.00   24.94
16:57:30     all    6.39    0.00    2.05   79.03    1.53    0.51    0.00    0.00    0.00   10.49
16:57:31     all    9.50    0.00    3.50   43.25    1.25    0.50    0.25    0.00    0.00   41.75
16:57:32     all    6.36    0.00    2.04   66.92    1.02    0.76    0.00    0.00    0.00   22.90
16:57:33     all   10.38    0.00    3.29   56.46    1.52    0.25    0.00    0.00    0.00   28.10
16:57:34     all   21.94    0.00    3.57   49.23    1.79    0.77    0.00    0.00    0.00   22.70
16:57:35     all    9.41    0.00    4.33   38.42    1.02    0.76    0.00    0.00    0.00   46.06
16:57:36     all   12.02    0.00    2.81   48.59    2.05    0.77    0.00    0.00    0.00   33.76
16:57:37     all   10.10    0.00    3.79   42.42    1.77    0.51    0.25    0.00    0.00   41.16
16:57:38     all   12.37    0.00    4.29   36.11    1.77    0.76    0.00    0.00    0.00   44.70
16:57:39     all   12.12    0.00    3.28   57.83    1.52    0.51    0.00    0.00    0.00   24.75
16:57:40     all   11.59    0.00    3.02   57.18    1.76    1.01    0.00    0.00    0.00   25.44
16:57:41     all   12.06    0.00    4.52   48.49    2.01    0.50    0.00    0.00    0.00   32.41
16:57:42     all   10.94    0.00    4.33   51.40    1.27    0.51    0.00    0.00    0.00   31.55
16:57:43     all    5.99    0.00    2.99   67.33    1.50    1.00    0.00    0.00    0.00   21.20
16:57:44     all    9.90    0.00    4.31   48.98    1.27    0.00    0.00    0.00    0.00   35.53
16:57:45     all   10.86    0.00    4.04   54.55    1.01    0.76    0.00    0.00    0.00   28.79
16:57:46     all    9.95    0.00    4.08   53.32    1.53    1.02    0.00    0.00    0.00   30.10
16:57:47     all   12.75    0.00    4.00   49.50    1.75    0.25    0.00    0.00    0.00   31.75
16:57:48     all   13.07    0.00    3.27   44.47    1.76    0.75    0.00    0.00    0.00   36.68
16:57:49     all   10.41    0.00    3.30   45.18    1.27    1.02    0.00    0.00    0.00   38.83
16:57:50     all    9.25    0.00    3.25   45.75    2.00    0.25    0.00    0.00    0.00   39.50
16:57:51     all   10.13    0.00    3.04   42.28    1.01    0.76    0.00    0.00    0.00   42.78
16:57:52     all    8.52    0.00    2.51   68.67    2.01    0.50    0.00    0.00    0.00   17.79
16:57:53     all   14.25    0.00    3.05   48.60    2.04    0.76    0.00    0.00    0.00   31.30
16:57:54     all   16.67    0.00    3.28   33.84    1.01    0.76    0.00    0.00    0.00   44.44
16:57:55     all   11.78    0.00    3.26   53.38    1.75    0.50    0.00    0.00    0.00   29.32
16:57:56     all   11.50    0.00    3.00   44.75    1.50    0.50    0.25    0.00    0.00   38.50
16:57:57     all   11.03    0.00    3.01   47.87    1.50    0.75    0.25    0.00    0.00   35.59
16:57:58     all   11.28    0.00    4.36   40.77    2.05    0.77    0.00    0.00    0.00   40.77
16:57:59     all    8.61    0.00    3.04   56.46    1.77    0.51    0.00    0.00    0.00   29.62
16:58:00     all    4.91    0.00    2.58   40.05    1.29    0.52    0.00    0.00    0.00   50.65
16:58:01     all    8.54    0.00    3.02   33.17    2.01    0.75    0.00    0.00    0.00   52.51
16:58:02     all    9.80    0.00    3.27   50.00    1.01    1.01    0.00    0.00    0.00   34.92
16:58:03     all    9.11    0.00    2.53   40.76    1.77    0.25    0.00    0.00    0.00   45.57
16:58:04     all    8.97    0.00    2.05   37.95    1.28    0.51    0.00    0.00    0.00   49.23
16:58:05     all   12.24    0.00    3.57   42.09    1.79    1.02    0.00    0.00    0.00   39.29
16:58:06     all   11.68    0.00    3.05   48.73    2.03    0.51    0.00    0.00    0.00   34.01
16:58:07     all    9.23    0.00    2.56   74.62    1.54    0.77    0.00    0.00    0.00   11.28
16:58:08     all   12.31    0.00    3.02   64.82    1.26    0.75    0.00    0.00    0.00   17.84
16:58:09     all    7.97    0.00    2.31   53.47    1.03    0.26    0.00    0.00    0.00   34.96
16:58:10     all    8.10    0.00    2.53   63.80    1.01    0.76    0.00    0.00    0.00   23.80
16:58:11     all    9.55    0.00    2.51   55.53    1.51    1.01    0.00    0.00    0.00   29.90
16:58:12     all   13.37    0.00    3.08   56.81    1.54    0.51    0.00    0.00    0.00   24.68
16:58:13     all   12.28    0.00    2.30   44.76    1.28    0.51    0.00    0.00    0.00   38.87
16:58:14     all    8.21    0.00    2.82   71.28    1.79    0.77    0.00    0.00    0.00   15.13
16:58:15     all    9.18    0.00    2.04   46.94    1.02    0.51    0.00    0.00    0.00   40.31
16:58:16     all   10.51    0.00    2.56   50.26    1.03    0.51    0.00    0.00    0.00   35.13
16:58:17     all   10.43    0.00    3.05   55.22    1.27    1.02    0.00    0.00    0.00   29.01
16:58:18     all   13.92    0.00    2.32   54.90    1.80    0.52    0.00    0.00    0.00   26.55
16:58:19     all    7.91    0.00    2.81   76.02    1.02    0.51    0.00    0.00    0.00   11.73
16:58:20     all   11.54    0.00    2.31   59.23    1.79    1.03    0.00    0.00    0.00   24.10
16:58:21     all    9.67    0.00    2.80   58.02    1.02    0.51    0.00    0.00    0.00   27.99
16:58:22     all    8.82    0.00    2.27   69.27    1.01    0.50    0.00    0.00    0.00   18.14
16:58:23     all    7.30    0.00    2.27   65.74    1.01    0.76    0.25    0.00    0.00   22.67
16:58:24     all   16.41    0.00    3.08   73.59    2.05    0.51    0.00    0.00    0.00    4.36
16:58:25     all   23.79    0.00    4.09   49.87    2.30    1.02    0.00    0.00    0.00   18.93
16:58:26     all   19.90    0.00    3.27   47.86    2.02    1.01    0.00    0.00    0.00   25.94
16:58:27     all   10.41    0.00    2.28   45.18    1.78    0.51    0.00    0.00    0.00   39.85
16:58:28     all   14.29    0.00    3.32   54.08    1.28    0.51    0.00    0.00    0.00   26.53
16:58:29     all   11.34    0.00    2.27   58.19    1.51    1.01    0.00    0.00    0.00   25.69
16:58:30     all    7.95    0.00    2.31   65.64    1.28    0.26    0.00    0.00    0.00   22.56
16:58:31     all    9.67    0.00    3.05   58.02    1.53    0.51    0.00    0.00    0.00   27.23
16:58:32     all   13.03    0.00    3.26   49.62    1.50    1.00    0.00    0.00    0.00   31.58
16:58:33     all   11.76    0.00    2.81   61.64    1.53    0.26    0.00    0.00    0.00   21.99
16:58:34     all    7.61    0.00    3.30   68.02    1.27    0.51    0.25    0.00    0.00   19.04
16:58:35     all    5.05    0.00    2.78   54.80    1.77    0.76    0.00    0.00    0.00   34.85
16:58:36     all    8.61    0.00    3.29   63.54    1.27    0.76    0.00    0.00    0.00   22.53
16:58:37     all   10.46    0.00    3.06   42.60    1.28    0.51    0.26    0.00    0.00   41.84
16:58:38     all   10.65    0.00    2.86   39.22    1.82    0.52    0.00    0.00    0.00   44.94
16:58:39     all   12.05    0.00    3.33   44.87    2.05    0.77    0.00    0.00    0.00   36.92
16:58:40     all   11.25    0.00    3.32   50.38    1.53    0.77    0.00    0.00    0.00   32.74
16:58:41     all   12.88    0.00    3.28   54.55    1.52    1.01    0.00    0.00    0.00   26.77
16:58:42     all    8.38    0.00    3.30   54.57    1.78    0.25    0.00    0.00    0.00   31.73
16:58:43     all    9.51    0.00    2.57   66.32    1.03    0.51    0.00    0.00    0.00   20.05
16:58:44     all   10.05    0.00    3.52   62.31    1.26    0.75    0.00    0.00    0.00   22.11
