Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分34秒  all   81.00    0.00    7.00    7.75    0.75    2.00    0.00    0.00    0.00    1.50
00時55分35秒  all   75.00    0.00    7.50    5.50    1.00    2.50    0.00    0.00    0.00    8.50
00時55分36秒  all   76.81    0.00    7.73    7.98    1.25    2.24    0.00    0.00    0.00    3.99
00時55分37秒  all   75.89    0.00    7.87    6.60    1.02    1.78    0.00    0.00    0.00    6.85
00時55分38秒  all   78.22    0.00    7.92    8.66    0.99    2.48    0.00    0.00    0.00    1.73
00時55分39秒  all   78.25    0.00    8.50    9.25    1.00    3.00    0.00    0.00    0.00    0.00
00時55分40秒  all   79.75    0.00    7.25    8.75    1.25    3.00    0.00    0.00    0.00    0.00
00時55分41秒  all   79.50    0.00    7.50    8.50    1.00    2.75    0.00    0.00    0.00    0.75
00時55分42秒  all   78.99    0.00    7.09    6.08    0.76    2.03    0.00    0.00    0.00    5.06
00時55分43秒  all   76.73    0.00    8.91    9.90    1.24    3.22    0.00    0.00    0.00    0.00
00時55分44秒  all   77.47    0.00    8.10    6.08    1.01    2.53    0.00    0.00    0.00    4.81
00時55分45秒  all   77.94    0.00    8.02   10.28    1.00    2.51    0.00    0.00    0.00    0.25
00時55分46秒  all   81.45    0.00    7.02    7.77    1.00    2.51    0.00    0.00    0.00    0.25
00時55分47秒  all   77.64    0.00    8.29   10.05    1.26    2.51    0.00    0.00    0.00    0.25
00時55分48秒  all   75.62    0.00    7.71    7.46    0.75    2.49    0.00    0.00    0.00    5.97
00時55分49秒  all   75.06    0.00    8.56    7.81    1.26    2.27    0.00    0.00    0.00    5.04
00時55分50秒  all   78.11    0.00    7.21    3.98    1.00    1.99    0.00    0.00    0.00    7.71
00時55分51秒  all   75.81    0.00    7.23    6.48    0.75    2.24    0.00    0.00    0.00    7.48
00時55分52秒  all   77.47    0.00    8.35    4.30    0.76    2.28    0.00    0.00    0.00    6.84
00時55分53秒  all   76.92    0.00    7.69    8.68    0.99    3.47    0.00    0.00    0.00    2.23
00時55分54秒  all   81.80    0.00    7.48    7.48    1.00    2.00    0.00    0.00    0.00    0.25
00時55分55秒  all   78.54    0.00    7.58    9.60    1.01    2.53    0.00    0.00    0.00    0.76
00時55分56秒  all   78.64    0.00    8.04    9.30    1.26    2.76    0.00    0.00    0.00    0.00
00時55分57秒  all   79.65    0.00    8.04    9.05    0.50    2.76    0.00    0.00    0.00    0.00
00時55分58秒  all   79.55    0.00    7.23    8.23    1.25    2.49    0.00    0.00    0.00    1.25
00時55分59秒  all   79.49    0.00    6.84   10.38    0.76    2.53    0.00    0.00    0.00    0.00
00時56分00秒  all   78.16    0.00    6.95   10.17    1.24    2.73    0.00    0.00    0.00    0.74
00時56分01秒  all   77.50    0.00    7.50    8.25    1.00    2.75    0.00    0.00    0.00    3.00
00時56分02秒  all   79.75    0.00    6.33    8.61    0.51    2.03    0.00    0.00    0.00    2.78
00時56分03秒  all   76.00    0.00    8.00    8.00    1.25    2.00    0.00    0.00    0.00    4.75
00時56分04秒  all   74.63    0.00    7.71    7.46    0.75    2.24    0.00    0.00    0.00    7.21
00時56分05秒  all   76.38    0.00    7.04    7.54    1.01    2.26    0.00    0.00    0.00    5.78
00時56分06秒  all   77.50    0.00    7.50    7.50    0.75    2.00    0.00    0.00    0.00    4.75
00時56分07秒  all   77.11    0.00    7.46    6.97    1.24    2.24    0.00    0.00    0.00    4.98
00時56分08秒  all   75.19    0.00    6.58    6.33    0.76    2.03    0.00    0.00    0.00    9.11
00時56分09秒  all   76.25    0.00    7.25    9.00    0.75    2.25    0.00    0.00    0.00    4.50
00時56分10秒  all   74.25    0.00    9.50    9.00    1.00    2.50    0.00    0.00    0.00    3.75
00時56分11秒  all   80.90    0.00    7.04    7.54    1.01    2.51    0.00    0.00    0.00    1.01
00時56分12秒  all   79.00    0.00    8.00    9.25    1.00    2.75    0.00    0.00    0.00    0.00
00時56分13秒  all   78.73    0.00    7.59    9.87    0.76    2.78    0.00    0.00    0.00    0.25
00時56分14秒  all   78.95    0.00    7.52    9.52    1.00    2.76    0.00    0.00    0.00    0.25
00時56分15秒  all   79.60    0.00    7.56    8.06    1.01    2.02    0.00    0.00    0.00    1.76
00時56分16秒  all   74.94    0.00    8.27    4.01    1.25    2.76    0.00    0.00    0.00    8.77
00時56分17秒  all   77.92    0.00    6.95    9.43    0.74    2.73    0.00    0.00    0.00    2.23
00時56分18秒  all   77.64    0.00    9.05   10.05    0.50    2.51    0.00    0.00    0.00    0.25
00時56分19秒  all   80.25    0.00    7.00    9.00    1.25    2.50    0.00    0.00    0.00    0.00
00時56分20秒  all   78.70    0.00    8.02    9.77    1.00    2.51    0.00    0.00    0.00    0.00
00時56分21秒  all   79.80    0.00    6.98    9.48    1.25    2.49    0.00    0.00    0.00    0.00
00時56分22秒  all   78.86    0.00    6.97    8.96    0.75    2.74    0.00    0.00    0.00    1.74
00時56分23秒  all   79.15    0.00    7.04    8.54    0.50    2.26    0.00    0.00    0.00    2.51
00時56分24秒  all   75.94    0.00    7.27    8.02    1.00    2.01    0.00    0.00    0.00    5.76
00時56分25秒  all   73.18    0.00    6.27    5.26    1.00    2.26    0.00    0.00    0.00   12.03
00時56分26秒  all   76.43    0.00    8.44    7.44    1.24    2.98    0.00    0.00    0.00    3.47
00時56分27秒  all   79.15    0.00    6.78    6.53    0.75    2.01    0.00    0.00    0.00    4.77
00時56分28秒  all   78.55    0.00    7.98    9.73    1.00    2.74    0.00    0.00    0.00    0.00
00時56分29秒  all   78.00    0.00    7.75    8.00    1.00    2.75    0.00    0.00    0.00    2.50
00時56分30秒  all   78.95    0.00    7.52    3.26    0.75    2.76    0.00    0.00    0.00    6.77
00時56分31秒  all   80.50    0.00    7.50    2.25    1.00    2.25    0.00    0.00    0.00    6.50
00時56分32秒  all   78.48    0.00    6.58    2.78    1.01    2.78    0.00    0.00    0.00    8.35
00時56分33秒  all   77.06    0.00    8.23    4.74    1.00    2.74    0.00    0.00    0.00    6.23
00時56分34秒  all   78.64    0.00    6.28    2.26    0.50    2.26    0.00    0.00    0.00   10.05
00時56分35秒  all   79.45    0.00    8.77    5.26    1.00    2.51    0.00    0.00    0.00    3.01
00時56分36秒  all   74.63    0.00    7.21    5.22    1.24    2.74    0.00    0.00    0.00    8.96
00時56分37秒  all   79.95    0.00    7.11    9.64    0.76    2.54    0.00    0.00    0.00    0.00
00時56分38秒  all   80.25    0.00    6.75    7.75    1.00    2.50    0.00    0.00    0.00    1.75
00時56分39秒  all   79.15    0.00    7.29    2.76    0.75    2.76    0.00    0.00    0.00    7.29
00時56分40秒  all   78.89    0.00    7.04    8.54    1.26    2.76    0.00    0.00    0.00    1.51
00時56分41秒  all   79.25    0.00    7.50    9.50    0.75    3.00    0.00    0.00    0.00    0.00
00時56分42秒  all   76.50    0.00    6.75    5.50    0.75    1.50    0.00    0.00    0.00    9.00
00時56分43秒  all   77.75    0.00    7.75    7.50    1.00    2.25    0.00    0.00    0.00    3.75
00時56分44秒  all   74.81    0.00    7.56    3.53    1.01    2.52    0.00    0.00    0.00   10.58
00時56分45秒  all   76.00    0.00    7.25    5.75    1.00    2.50    0.00    0.00    0.00    7.50
00時56分46秒  all   74.94    0.00    7.09    5.57    0.76    1.77    0.00    0.00    0.00    9.87
00時56分47秒  all   76.00    0.00    6.50    5.75    1.00    2.00    0.00    0.00    0.00    8.75
00時56分48秒  all   76.06    0.00    8.48    5.99    1.25    2.99    0.00    0.00    0.00    5.24
00時56分49秒  all   79.55    0.00    7.07    9.09    0.51    2.53    0.00    0.00    0.00    1.26
00時56分50秒  all   72.43    0.00    8.27    8.77    1.00    2.26    0.00    0.00    0.00    7.27
00時56分51秒  all   80.20    0.00    8.17    7.92    1.24    2.48    0.00    0.00    0.00    0.00
00時56分52秒  all   78.39    0.00    8.29   10.05    0.75    2.51    0.00    0.00    0.00    0.00
00時56分53秒  all   78.75    0.00    7.50    9.75    1.25    2.75    0.00    0.00    0.00    0.00
00時56分54秒  all   79.85    0.00    7.05    9.57    0.50    3.02    0.00    0.00    0.00    0.00
00時56分55秒  all   81.25    0.00    6.25    9.25    1.00    2.25    0.00    0.00    0.00    0.00
00時56分56秒  all   78.09    0.00    7.56   10.33    1.26    2.27    0.00    0.00    0.00    0.50
00時56分57秒  all   77.81    0.00    8.23    9.48    1.00    2.99    0.00    0.00    0.00    0.50
00時56分58秒  all   81.70    0.00    7.27    8.02    0.50    2.51    0.00    0.00    0.00    0.00
00時56分59秒  all   78.20    0.00    8.52    9.52    1.00    2.76    0.00    0.00    0.00    0.00
00時57分00秒  all   79.60    0.00    8.06    8.56    1.01    2.77    0.00    0.00    0.00    0.00
00時57分01秒  all   79.10    0.00    7.71    9.20    1.24    2.49    0.00    0.00    0.00    0.25
00時57分02秒  all   80.20    0.00    6.52    7.77    1.00    2.26    0.00    0.00    0.00    2.26
00時57分03秒  all   74.75    0.00    8.75    8.50    0.50    2.25    0.00    0.00    0.00    5.25
00時57分04秒  all   79.25    0.00    8.00    8.75    1.00    3.00    0.00    0.00    0.00    0.00
00時57分05秒  all   79.05    0.00    8.48    8.48    1.00    2.49    0.00    0.00    0.00    0.50
00時57分06秒  all   77.69    0.00    6.27    2.51    1.00    2.51    0.00    0.00    0.00   10.03
00時57分07秒  all   80.45    0.00    7.52    6.27    1.00    2.76    0.00    0.00    0.00    2.01
00時57分08秒  all   78.00    0.00    8.50    7.75    1.25    2.50    0.00    0.00    0.00    2.00
00時57分09秒  all   77.89    0.00    6.78    3.02    0.75    2.76    0.00    0.00    0.00    8.79
00時57分10秒  all   82.87    0.00    6.80    7.56    0.50    2.02    0.00    0.00    0.00    0.25
00時57分11秒  all   79.60    0.00    7.71    8.71    1.24    2.74    0.00    0.00    0.00    0.00
00時57分12秒  all   78.96    0.00    7.67    9.16    0.99    3.22    0.00    0.00    0.00    0.00
00時57分13秒  all   79.25    0.00    7.75    9.25    1.25    2.50    0.00    0.00    0.00    0.00
00時57分14秒  all   82.54    0.00    6.23    7.98    1.00    2.24    0.00    0.00    0.00    0.00
00時57分15秒  all   78.84    0.00    8.31    8.06    0.25    2.02    0.00    0.00    0.00    2.52
00時57分16秒  all   75.06    0.00    6.73    8.48    1.25    2.24    0.00    0.00    0.00    6.23
00時57分17秒  all   76.24    0.00    8.17    6.93    0.99    2.48    0.00    0.00    0.00    5.20
00時57分18秒  all   77.75    0.00    7.75    6.00    1.00    1.75    0.00    0.00    0.00    5.75
00時57分19秒  all   74.19    0.00    8.27    3.26    0.75    2.76    0.00    0.00    0.00   10.78
00時57分20秒  all   76.94    0.00    7.52    6.02    0.75    2.01    0.00    0.00    0.00    6.77
00時57分21秒  all   74.50    0.00    8.25    6.75    1.00    2.25    0.00    0.00    0.00    7.25
00時57分22秒  all   74.62    0.00    7.29    5.53    1.01    2.01    0.00    0.00    0.00    9.55
00時57分23秒  all   75.62    0.00    6.47    4.98    0.75    1.99    0.00    0.00    0.00   10.20
00時57分24秒  all   76.00    0.00    8.00    8.25    1.00    2.75    0.00    0.00    0.00    4.00
00時57分25秒  all   78.25    0.00    7.75   10.00    1.25    2.75    0.00    0.00    0.00    0.00
00時57分26秒  all   79.80    0.00    7.83    9.09    0.76    2.53    0.00    0.00    0.00    0.00
00時57分27秒  all   78.00    0.00    7.75    4.00    0.75    2.50    0.00    0.00    0.00    7.00
00時57分28秒  all   79.40    0.00    7.04    9.55    1.01    3.02    0.00    0.00    0.00    0.00
00時57分29秒  all   79.60    0.00    6.47    8.96    1.00    2.24    0.00    0.00    0.00    1.74
00時57分30秒  all   74.37    0.00    8.79   10.30    1.01    2.01    0.00    0.00    0.00    3.52
00時57分31秒  all   76.69    0.00    7.77    5.01    1.00    2.01    0.00    0.00    0.00    7.52
00時57分32秒  all   75.50    0.00    6.75    7.00    0.50    2.25    0.00    0.00    0.00    8.00
00時57分33秒  all   77.75    0.00    8.50    7.50    1.00    2.75    0.00    0.00    0.00    2.50
00時57分34秒  all   78.91    0.00    7.69    9.18    1.24    2.98    0.00    0.00    0.00    0.00
00時57分35秒  all   81.45    0.00    8.02    7.27    1.00    2.01    0.00    0.00    0.00    0.25
00時57分36秒  all   77.39    0.00    8.29    9.05    1.01    2.26    0.00    0.00    0.00    2.01
00時57分37秒  all   78.11    0.00    6.72    7.71    1.00    2.74    0.00    0.00    0.00    3.73
00時57分38秒  all   79.09    0.00    8.56    9.07    0.50    2.77    0.00    0.00    0.00    0.00
00時57分39秒  all   82.00    0.00    6.75    8.25    1.00    2.00    0.00    0.00    0.00    0.00
00時57分40秒  all   79.30    0.00    7.23    9.23    1.25    2.99    0.00    0.00    0.00    0.00
00時57分41秒  all   78.16    0.00    8.19    9.93    0.99    2.73    0.00    0.00    0.00    0.00
00時57分42秒  all   80.86    0.00    6.55    8.82    0.50    2.27    0.00    0.00    0.00    1.01
00時57分43秒  all   76.46    0.00    7.59    2.78    0.76    2.28    0.00    0.00    0.00   10.13
00時57分44秒  all   73.76    0.00    7.43    5.94    1.24    2.23    0.00    0.00    0.00    9.41
00時57分45秒  all   76.92    0.00    8.44   10.67    0.99    2.73    0.00    0.00    0.00    0.25
00時57分46秒  all   79.09    0.00    6.55    2.52    1.01    2.52    0.00    0.00    0.00    8.31
00時57分47秒  all   79.65    0.00    7.20    9.18    1.24    2.73    0.00    0.00    0.00    0.00
00時57分48秒  all   79.65    0.00    7.79    8.79    0.75    2.76    0.00    0.00    0.00    0.25
00時57分49秒  all   76.77    0.00    7.58   10.10    0.76    2.02    0.00    0.00    0.00    2.78
00時57分50秒  all   79.65    0.00    6.70    7.69    0.99    2.23    0.00    0.00    0.00    2.73
00時57分51秒  all   79.55    0.00    6.98    9.48    1.00    2.99    0.00    0.00    0.00    0.00
00時57分52秒  all   78.80    0.00    7.23   10.22    1.25    2.49    0.00    0.00    0.00    0.00
00時57分53秒  all   79.15    0.00    7.79    9.55    0.75    2.76    0.00    0.00    0.00    0.00
00時57分54秒  all   81.50    0.00    6.75    8.00    0.75    2.25    0.00    0.00    0.00    0.75
00時57分55秒  all   77.83    0.00    7.81    9.57    1.01    2.52    0.00    0.00    0.00    1.26
00時57分56秒  all   76.69    0.00    7.77    8.02    1.00    2.26    0.00    0.00    0.00    4.26
00時57分57秒  all   76.62    0.00    7.96    7.96    1.24    2.99    0.00    0.00    0.00    3.23
00時57分58秒  all   81.95    0.00    7.52    7.52    0.50    2.51    0.00    0.00    0.00    0.00
00時57分59秒  all   79.30    0.00    7.98    8.73    1.25    2.74    0.00    0.00    0.00    0.00
00時58分00秒  all   79.30    0.00    7.48    9.98    0.75    2.49    0.00    0.00    0.00    0.00
00時58分01秒  all   79.70    0.00    7.27    9.27    1.25    2.51    0.00    0.00    0.00    0.00
00時58分02秒  all   78.39    0.00    6.28    6.78    1.01    2.01    0.00    0.00    0.00    5.53
00時58分03秒  all   73.32    0.00    7.98    8.48    0.75    2.49    0.00    0.00    0.00    6.98
00時58分04秒  all   77.02    0.00    8.33    9.34    0.76    2.78    0.00    0.00    0.00    1.77
00時58分05秒  all   79.25    0.00    8.25    9.00    1.00    2.50    0.00    0.00    0.00    0.00
00時58分06秒  all   82.02    0.00    7.39    6.16    0.99    2.46    0.00    0.00    0.00    0.99
00時58分07秒  all   79.10    0.00    7.46    4.23    1.00    2.74    0.00    0.00    0.00    5.47
00時58分08秒  all   79.95    0.00    6.77    9.27    1.00    2.51    0.00    0.00    0.00    0.50
00時58分09秒  all   77.17    0.00    9.18    9.93    0.99    2.48    0.00    0.00    0.00    0.25
00時58分10秒  all   82.62    0.00    6.80    7.81    0.50    2.27    0.00    0.00    0.00    0.00
00時58分11秒  all   76.12    0.00    6.97    7.71    1.24    2.99    0.00    0.00    0.00    4.98
00時58分12秒  all   79.35    0.00    7.56    9.82    0.76    2.52    0.00    0.00    0.00    0.00
00時58分13秒  all   79.25    0.00    7.50    9.25    1.25    2.75    0.00    0.00    0.00    0.00
00時58分14秒  all   81.93    0.00    6.68    7.92    0.99    2.48    0.00    0.00    0.00    0.00
00時58分15秒  all   77.94    0.00    7.27    6.02    1.00    2.26    0.00    0.00    0.00    5.51
00時58分16秒  all   77.61    0.00    8.71    9.70    0.75    3.23    0.00    0.00    0.00    0.00
00時58分17秒  all   79.95    0.00    7.27    9.27    1.00    2.51    0.00    0.00    0.00    0.00
00時58分18秒  all   81.11    0.00    7.05    8.56    1.01    2.27    0.00    0.00    0.00    0.00
00時58分19秒  all   80.75    0.00    6.25    9.25    1.00    2.75    0.00    0.00    0.00    0.00
00時58分20秒  all   79.35    0.00    6.97    9.95    1.24    2.49    0.00    0.00    0.00    0.00
00時58分21秒  all   78.34    0.00    7.30    8.06    0.76    2.27    0.00    0.00    0.00    3.27
00時58分22秒  all   75.06    0.00    6.98    9.23    0.50    2.24    0.00    0.00    0.00    5.99
00時58分23秒  all   78.64    0.00    6.03    5.53    1.01    2.01    0.00    0.00    0.00    6.78
00時58分24秒  all   75.75    0.00    6.75    6.00    1.00    2.25    0.00    0.00    0.00    8.25
00時58分25秒  all   78.41    0.00    7.20    8.68    1.24    2.48    0.00    0.00    0.00    1.99
00時58分26秒  all   79.85    0.00    7.21    9.45    0.75    2.74    0.00    0.00    0.00    0.00
00時58分27秒  all   80.50    0.00    6.75    8.00    0.50    2.50    0.00    0.00    0.00    1.75
00時58分28秒  all   78.45    0.00    6.02    8.27    1.25    2.76    0.00    0.00    0.00    3.26
00時58分29秒  all   72.39    0.00    7.71   11.94    1.00    1.74    0.00    0.00    0.00    5.22
00時58分30秒  all   79.65    0.00    6.78    7.54    0.75    2.26    0.00    0.00    0.00    3.02
00時58分31秒  all   82.12    0.00    6.05    5.79    0.76    1.76    0.00    0.00    0.00    3.53
00時58分32秒  all   76.57    0.00    8.06    8.06    1.01    2.27    0.00    0.00    0.00    4.03
